heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.033384364,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.035193946,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.036973864,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.03872507,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.04228514,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.045732174,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.04907313,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.052314337,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.055461586,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.058520164,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.06149494,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.064390376,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.0672106,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.06995942,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.08274741,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.094186656,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.104534715,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.11398175,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.122672185,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.13071826,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.13820899,0.0,1,0,0.9993606,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.14521609,0.0,1,0,0.9993606,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.15179826,0.0,1,0,0.9993606,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.15800409,0.0,1,0,0.9993606,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.15581062,0.0,1,0,0.9993606,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.15357195,0.0,1,0,0.9993606,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.15128613,0.0,1,0,0.9993606,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.14895114,0.0,1,0,0.9993606,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.14656484,0.0,1,0,0.9993606,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.14412491,0.0,1,0,0.9993606,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.14162888,0.0,1,0,0.9243619,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.13907412,0.0,1,0,0.9243619,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.13645779,0.0,1,0,0.9243619,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.13377684,0.0,1,0,0.9243619,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.13407803,0.0,1,0,0.9243619,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.13437836,0.0,1,0,0.9243619,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.13467787,0.0,1,0,0.9243619,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.13497655,0.0,1,0,0.9243619,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.13527443,0.0,1,0,0.9243619,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.13557148,0.0,1,0,0.9243619,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.13586771,0.0,0,0,0.6401316,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.13616315,0.0,0,0,0.6401316,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.13645779,0.0,0,0,0.6401316,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.13675162,0.0,0,0,0.6401316,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.13835366,0.0,0,0,0.6401316,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.1399324,0.0,0,0,0.6401316,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.1414885,0.0,0,0,0.6401316,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.14302264,0.0,0,0,0.6401316,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.14453539,0.0,0,0,0.6401316,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.14602736,0.0,0,0,0.6401316,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.14749908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.14895114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.15038404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.15179826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.15357195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.15531711,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.15703468,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.1587255,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.16039039,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.16203013,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.16364549,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.16523714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.16680582,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.16835214,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.17244159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.17638256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.18018548,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.1838597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.18741365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.19085492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.19419047,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.1974266,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.20056905,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.2036231,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.2185663,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.23169942,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.24341398,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.2539868,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.26362076,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.2724691,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.28065038,0.0,0,0,0.9614213,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.28825814,0.0,0,0,0.9614213,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.2953675,0.0,0,0,0.9614213,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.30203986,0.0,0,0,0.9614213,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.3063461,0.0,0,0,0.9614213,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.31048805,0.0,0,0,0.9614213,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.31447777,0.0,0,0,0.9614213,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.3183261,0.0,0,0,0.9614213,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.3220426,0.0,0,0,0.9614213,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.32563615,0.0,0,0,0.9614213,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.32911456,0.0,0,0,0.48834854,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.33248496,0.0,0,0,0.48834854,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.33575386,0.0,0,0,0.48834854,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.33892724,0.0,0,0,0.48834854,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.34509668,0.0,0,0,0.48834854,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3509343,0.0,0,0,0.48834854,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.356474,0.0,0,0,0.48834854,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.36174476,0.0,0,0,0.48834854,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.36677143,0.0,0,0,0.48834854,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.37157562,0.0,0,0,0.48834854,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.3761762,0.0,0,0,0.41897264,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.38058975,0.0,0,0,0.41897264,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.3848309,0.0,0,0,0.41897264,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.38891256,0.0,0,0,0.41897264,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.38782617,0.0,0,0,0.41897264,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.38672882,0.0,0,0,0.41897264,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.38562027,0.0,0,0,0.41897264,0
0.0,0.0,0.0,0.0,0.0,0.57601887,0.0,3,0,0.38450027,0.0,0,0,0.41897264,0
