heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.26049304,0.0,3,0,0.14521609,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26049238,0.0,3,0,0.15179826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26049173,0.0,3,0,0.15800409,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26049104,0.0,3,0,0.15581062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604904,0.0,3,0,0.15357195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26048973,0.0,3,0,0.15128613,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26048905,0.0,3,0,0.14895114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604884,0.0,3,0,0.14656484,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26048774,0.0,3,0,0.14412491,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26048708,0.0,3,0,0.14162888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604864,0.0,3,0,0.13907412,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26048574,0.0,3,0,0.13645779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26048508,0.0,3,0,0.13377684,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604844,0.0,3,0,0.13407803,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26048374,0.0,3,0,0.13437836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604831,0.0,3,0,0.13467787,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26048243,0.0,3,0,0.13497655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26048175,0.0,3,0,0.13527443,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604811,0.0,3,0,0.13557148,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26048043,0.0,3,0,0.13586771,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26047975,0.0,3,0,0.13616315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604791,0.0,3,0,0.13645779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26047844,0.0,3,0,0.13675162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26047778,0.0,3,0,0.13835366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604771,0.0,3,0,0.1399324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26047644,0.0,3,0,0.1414885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26047578,0.0,3,0,0.14302264,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604751,0.0,3,0,0.14453539,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26047444,0.0,3,0,0.14602736,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604738,0.0,3,0,0.14749908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26047313,0.0,3,0,0.14895114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26047245,0.0,3,0,0.15038404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604718,0.0,3,0,0.15179826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26047114,0.0,3,0,0.15357195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26047045,0.0,3,0,0.15531711,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604698,0.0,3,0,0.15703468,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26046914,0.0,3,0,0.1587255,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26046848,0.0,3,0,0.16039039,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604678,0.0,3,0,0.16203013,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26046714,0.0,3,0,0.16364549,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604665,0.0,3,0,0.16523714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604658,0.0,3,0,0.16680582,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26046515,0.0,3,0,0.16835214,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604645,0.0,3,0,0.17244159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604638,0.0,3,0,0.17638256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26046315,0.0,3,0,0.18018548,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604625,0.0,3,0,0.1838597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26046184,0.0,3,0,0.18741365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26046115,0.0,3,0,0.19085492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604605,0.0,3,0,0.19419047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26045984,0.0,3,0,0.1974266,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26045915,0.0,3,0,0.20056905,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604585,0.0,3,0,0.2036231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26045784,0.0,3,0,0.2185663,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604572,0.0,3,0,0.23169942,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604565,0.0,3,0,0.24341398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26045585,0.0,3,0,0.2539868,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604552,0.0,3,0,0.26362076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604545,0.0,3,0,0.2724691,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26045385,0.0,3,0,0.28065038,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604532,0.0,3,0,0.28825814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26045254,0.0,3,0,0.2953675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26045185,0.0,3,0,0.30203986,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604512,0.0,3,0,0.3063461,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26045054,0.0,3,0,0.31048805,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26044986,0.0,3,0,0.31447777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604492,0.0,3,0,0.3183261,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26044855,0.0,3,0,0.3220426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26044786,0.0,3,0,0.32563615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604472,0.0,3,0,0.32911456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26044655,0.0,3,0,0.33248496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604459,0.0,3,0,0.33575386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604452,0.0,3,0,0.33892724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26044455,0.0,3,0,0.34509668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604439,0.0,3,0,0.3509343,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604432,0.0,3,0,0.356474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26044255,0.0,3,0,0.36174476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604419,0.0,3,0,0.36677143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26044124,0.0,3,0,0.37157562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26044056,0.0,3,0,0.3761762,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604399,0.0,3,0,0.38058975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26043925,0.0,3,0,0.3848309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26043856,0.0,3,0,0.38891256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604379,0.0,3,0,0.38782617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26043725,0.0,3,0,0.38672882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26043656,0.0,3,0,0.38562027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604359,0.0,3,0,0.38450027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26043525,0.0,3,0,0.3833686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604346,0.0,3,0,0.38222504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604339,0.0,3,0,0.38106927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26043326,0.0,3,0,0.37990108,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604326,0.0,3,0,0.37872016,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26043192,0.0,3,0,0.37752628,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26043126,0.0,3,0,0.3791384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604306,0.0,3,0,0.380727,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26042995,0.0,3,0,0.38229263,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26042926,0.0,3,0,0.38383603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604286,0.0,3,0,0.38535777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26042795,0.0,3,0,0.3868585,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26042727,0.0,3,0,0.38833877,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604266,0.0,3,0,0.38979912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26042596,0.0,3,0,0.3912401,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26042527,0.0,3,0,0.3926622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604246,0.0,3,0,0.39636087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26042396,0.0,3,0,0.39993772,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604233,0.0,3,0,0.40340045,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26042262,0.0,3,0,0.40675616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26042196,0.0,3,0,0.41001123,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604213,0.0,3,0,0.4131716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26042062,0.0,3,0,0.4162425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26041996,0.0,3,0,0.41922897,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604193,0.0,3,0,0.4221355,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26041862,0.0,3,0,0.42496622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26041797,0.0,3,0,0.44000158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604173,0.0,3,0,0.45320582,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26041666,0.0,3,0,0.46497694,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26041597,0.0,3,0,0.47559577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26041532,0.0,3,0,0.48526794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26041466,0.0,3,0,0.4941485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26041397,0.0,3,0,0.50235724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26041332,0.0,3,0,0.5099888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26041266,0.0,3,0,0.517119,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26041198,0.0,3,0,0.5238096,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26041132,0.0,3,0,0.5248712,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26041067,0.0,3,0,0.5259225,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26041,0.0,3,0,0.5269637,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26040933,0.0,3,0,0.52799505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26040867,0.0,3,0,0.52901673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.260408,0.0,3,0,0.5300288,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26040733,0.0,3,0,0.5310316,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26040667,0.0,3,0,0.53202516,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26040602,0.0,3,0,0.53300977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26040533,0.0,3,0,0.5339855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26040468,0.0,3,0,0.5358854,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26040402,0.0,3,0,0.5377527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26040336,0.0,3,0,0.53958833,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26040268,0.0,3,0,0.5413935,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26040202,0.0,3,0,0.54316914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26040137,0.0,3,0,0.5449162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26040068,0.0,3,0,0.5466356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26040003,0.0,3,0,0.5483282,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26039937,0.0,3,0,0.5499948,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603987,0.0,3,0,0.5516362,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26039803,0.0,3,0,0.5541768,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26039737,0.0,3,0,0.5566593,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26039672,0.0,3,0,0.55908626,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26039603,0.0,3,0,0.56146014,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26039538,0.0,3,0,0.5637833,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26039472,0.0,3,0,0.56605774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26039404,0.0,3,0,0.5682855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26039338,0.0,3,0,0.5704685,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26039273,0.0,3,0,0.5726084,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26039204,0.0,3,0,0.57470703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26039138,0.0,3,0,0.57495224,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26039073,0.0,3,0,0.575197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26039004,0.0,3,0,0.57544106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603894,0.0,3,0,0.57568467,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26038873,0.0,3,0,0.57592773,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26038808,0.0,3,0,0.5761702,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603874,0.0,3,0,0.5764122,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26038674,0.0,3,0,0.5766536,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26038608,0.0,3,0,0.57689446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603854,0.0,3,0,0.57713485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26038474,0.0,3,0,0.59775144,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26038408,0.0,3,0,0.615071,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603834,0.0,3,0,0.63000405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26038274,0.0,3,0,0.64312935,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603821,0.0,3,0,0.65483767,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26038143,0.0,3,0,0.6654054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26038074,0.0,3,0,0.6750351,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603801,0.0,3,0,0.68388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26037943,0.0,3,0,0.69205815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26037875,0.0,3,0,0.6996633,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603781,0.0,3,0,0.6896709,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26037744,0.0,3,0,0.67866486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26037675,0.0,3,0,0.6664159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603761,0.0,3,0,0.65260726,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26037544,0.0,3,0,0.6367829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26037475,0.0,3,0,0.61825204,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603741,0.0,3,0,0.5958939,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26037344,0.0,3,0,0.5677051,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603728,0.0,3,0,0.5295289,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603721,0.0,3,0,0.47013023,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26037145,0.0,3,0,0.49199858,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603708,0.0,3,0,0.5101921,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603701,0.0,3,0,0.52577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26036945,0.0,3,0,0.5393907,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603688,0.0,3,0,0.55149156,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603681,0.0,3,0,0.5623779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26036745,0.0,3,0,0.5722715,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603668,0.0,3,0,0.5813384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603661,0.0,3,0,0.5897061,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26036546,0.0,0,0,0.5974748,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603648,0.0,0,0,0.59275836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26036412,0.0,0,0,0.5878276,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26036346,0.0,0,0,0.58266234,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603628,0.0,0,0,0.577239,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26036215,0.0,0,0,0.57153034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26036146,0.0,0,0,0.56550485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603608,0.0,0,0,0.55912524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26036015,0.0,0,0,0.55234724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26035947,0.0,0,0,0.54511774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603588,0.0,0,0,0.53737223,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26035815,0.0,0,0,0.58136284,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26035747,0.0,0,0,0.6125813,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603568,0.0,0,0,0.636799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26035616,0.0,0,0,0.6565877,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26035547,0.0,0,0,0.6733197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26035482,0.0,0,0,0.6878141,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26035416,0.0,0,0,0.7005995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603535,0.0,0,0,0.7120366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26035282,0.0,0,0,0.72238296,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26035216,0.0,0,0,0.7318285,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603515,0.0,0,0,0.73361605,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26035082,0.0,0,0,0.7353746,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26035017,0.0,0,0,0.73710513,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603495,0.0,0,0,0.7388085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26034883,0.0,0,0,0.7404856,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26034817,0.0,0,0,0.74213713,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26034752,0.0,0,0,0.7437639,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26034683,0.0,0,0,0.74536675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26034617,0.0,0,0,0.7469462,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26034552,0.0,0,0,0.748503,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26034483,0.0,0,0,0.73862153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26034418,0.0,0,0,0.72774976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26034352,0.0,0,0,0.715667,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26034287,0.0,3,0,0.7020692,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26034218,0.0,3,0,0.6865213,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26034153,0.0,3,0,0.66836864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26034087,0.0,3,0,0.6465594,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26034018,0.0,3,0,0.6192391,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26033953,0.0,3,0,0.5826454,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26033887,0.0,3,0,0.5270389,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603382,0.0,3,0,0.5295776,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26033753,0.0,3,0,0.53205836,0.0,0,0,0.0,0
