heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2642672,0.0,3,0,0.033384364,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26426658,0.0,3,0,0.035193946,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26426592,0.0,3,0,0.036973864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2642653,0.0,3,0,0.03872507,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26426464,0.0,3,0,0.04228514,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26426402,0.0,3,0,0.045732174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26426336,0.0,3,0,0.04907313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26426274,0.0,3,0,0.052314337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26426208,0.0,3,0,0.055461586,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26426142,0.0,3,0,0.058520164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2642608,0.0,3,0,0.06149494,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26426014,0.0,3,0,0.064390376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26425952,0.0,3,0,0.0672106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26425886,0.0,3,0,0.06995942,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26425824,0.0,3,0,0.08274741,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26425758,0.0,3,0,0.094186656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26425695,0.0,3,0,0.104534715,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2642563,0.0,3,0,0.11398175,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26425567,0.0,3,0,0.122672185,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26425502,0.0,3,0,0.13071826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2642544,0.0,3,0,0.13820899,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26425374,0.0,3,0,0.14521609,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26425308,0.0,3,0,0.15179826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26425245,0.0,3,0,0.15800409,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2642518,0.0,3,0,0.15581062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26425117,0.0,3,0,0.15357195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26425052,0.0,3,0,0.15128613,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2642499,0.0,3,0,0.14895114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26424924,0.0,3,0,0.14656484,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2642486,0.0,3,0,0.14412491,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26424795,0.0,3,0,0.14162888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26424733,0.0,3,0,0.13907412,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26424667,0.0,3,0,0.13645779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26424605,0.0,3,0,0.13377684,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2642454,0.0,3,0,0.13407803,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26424474,0.0,3,0,0.13437836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2642441,0.0,3,0,0.13467787,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26424345,0.0,3,0,0.13497655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26424283,0.0,3,0,0.13527443,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26424217,0.0,3,0,0.13557148,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26424155,0.0,3,0,0.13586771,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2642409,0.0,3,0,0.13616315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26424026,0.0,3,0,0.13645779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2642396,0.0,3,0,0.13675162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26423898,0.0,3,0,0.13835366,0.0,0,0,0.0,0
