heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
5.7738094,0.0,0.001984375,0.00017157629,0.00011491068,0.18995436,0.0014970668,3,0,0.028172355,0.0052482407,0,0,0.033661004,0
5.928571,0.0,0.0020125236,0.00017533789,0.000117441705,0.19109836,0.0015206621,3,0,0.02949274,0.0052482407,0,0,0.033661004,0
5.654762,0.0,0.0020402935,0.00017909729,0.00011997177,0.1953971,0.001543993,3,0,0.030775366,0.0051070973,0,0,0.033661004,0
5.464286,0.0,0.0020676951,0.0001828545,0.00012250086,0.18868835,0.0015670655,3,0,0.03201996,0.0052482407,0,0,0.033661004,0
5.5119047,0.0,0.0020947384,0.00018660953,0.000125029,0.19407201,0.0015898854,3,0,0.034924593,0.0052482407,0,0,0.033661004,0
5.297619,0.0,0.002121432,0.0001903624,0.00012755615,0.19102857,0.001612458,3,0,0.03772488,0.0052482407,0,0,0.033661004,0
5.452381,0.0,0.0021477852,0.00019411308,0.00013008235,0.19459026,0.0016347887,3,0,0.040429056,0.0052482407,0,0,0.033661004,0
5.642857,0.0,0.0021738065,0.00019786159,0.00013260759,0.1883999,0.0016568825,3,0,0.043044243,0.0052482407,0,0,0.033661004,0
5.6309524,0.0,0.002199504,0.00020160792,0.00013513185,0.19130094,0.0016787444,3,0,0.04557668,0.0052482407,0,0,0.033661004,0
5.845238,0.0,0.002224886,0.00020535209,0.00013765515,0.18894473,0.0017003793,3,0,0.048031867,0.0052482407,0,0,0.033661004,0
5.8690476,0.0,0.00224996,0.00020909407,0.0001401775,0.1922802,0.0017217917,3,0,0.05041472,0.0052482407,0,0,0.022794632,0
5.6309524,0.0,0.0022747333,0.00021283391,0.00014269887,0.19153653,0.0017429864,3,0,0.05272964,0.0051070973,0,0,0.022794632,0
5.5119047,0.0,0.002299213,0.00021657159,0.0001452193,0.19125801,0.0017639676,3,0,0.054980613,0.0052482407,0,0,0.022794632,0
5.785714,0.0,0.002323406,0.0002203071,0.00014773876,0.18949151,0.0017847396,3,0,0.057171248,0.0052482407,0,0,0.022794632,0
6.0,0.0,0.0023473192,0.00022404047,0.00015025726,0.18749826,0.0018053065,3,0,0.06890878,0.0052482407,0,0,0.022794632,0
5.8095236,0.0,0.0023709584,0.00022777167,0.0001527748,0.18924758,0.0018256723,3,0,0.07831101,0.0052482407,0,0,0.022794632,0
5.8809524,0.0,0.0,0.0,0.0,0.18819878,0.0,3,0,0.08660748,0.0052482407,0,0,0.022794632,0
5.607143,0.0,0.0,0.0,0.0,0.18891846,0.0,3,0,0.09409695,0.0052482407,0,0,0.022794632,0
5.7380953,0.0,0.0,0.0,0.0,0.18980984,0.0,3,0,0.10094291,0.0052482407,0,0,0.022794632,0
5.6190476,0.0,0.0,0.0,0.0,0.18511981,0.0,3,0,0.10725559,0.0052482407,0,0,0.022794632,0
5.3809524,0.0,0.0,0.0,0.0,0.1916625,0.0,3,0,0.11311617,0.0052482407,0,0,0.09307082,0
5.7619047,0.0,0.0,0.0,0.0,0.18850367,0.0,3,0,0.118587285,0.0052482407,0,0,0.09307082,0
5.9761906,0.0,0.0,0.0,0.0,0.19521976,0.0,3,0,0.1237188,0.0052482407,0,0,0.09307082,0
5.7738094,0.0,0.0,0.0,0.0,0.19163297,0.0,3,0,0.1285512,0.0052482407,0,0,0.09307082,0
5.642857,0.0,0.0,0.0,0.0,0.19146703,0.0,3,0,0.1268603,0.0052482407,0,0,0.09307082,0
5.535714,0.0,0.0,0.0,0.0,0.19127198,0.0,3,0,0.12512536,0.0052482407,0,0,0.09307082,0
5.3333335,0.0,0.0,0.0,0.0,0.19068839,0.0,3,0,0.12334365,0.0052482407,0,0,0.09307082,0
5.5833335,0.0,0.0,0.0,0.0,0.19687232,0.0,3,0,0.1215119,0.0052482407,0,0,0.09307082,0
6.1190476,0.0,0.0,0.0,0.0,0.19870955,0.0,3,0,0.11962612,0.0052482407,0,0,0.09307082,0
6.0119047,0.0,0.0,0.0,0.0,0.19222414,0.0,3,0,0.11768127,0.0052482407,0,0,0.09307082,0
5.9404764,0.0,0.0,0.0,0.0,0.19203825,0.0,3,0,0.115670756,0.0052482407,0,0,0.06010462,0
5.6309524,0.0,0.0,0.0,0.0,0.19659862,0.0,3,0,0.11358544,0.0052482407,0,0,0.06010462,0
5.2380953,0.0,0.0,0.0,0.0,0.19252746,0.0,3,0,0.11141182,0.0052482407,0,0,0.06010462,0
5.25,0.0,0.0,0.0,0.0,0.19627164,0.0,3,0,0.1091278,0.0052482407,0,0,0.06010462,0
5.285714,0.0,0.004954203,0.0009970539,0.00072584196,0.20087184,0.0043215216,3,0,0.10926777,0.0052482407,0,0,0.06010462,0
5.357143,0.0,0.0,0.0,0.0,0.20332146,0.0,3,0,0.10939309,0.0052482407,0,0,0.06010462,0
5.3333335,0.0,0.0,0.0,0.0,0.20138636,0.0,3,0,0.109500736,0.0052482407,0,0,0.06010462,0
5.0833335,0.0,0.0,0.0,0.0,0.20632704,0.0,3,0,0.10958647,0.0051070973,0,0,0.06010462,0
5.8333335,0.0,0.0,0.0,0.0,0.20819296,0.0,3,0,0.109644055,0.0051070973,0,0,0.06010462,0
5.75,0.0,0.0,0.0,0.0,0.20814581,0.0,3,0,0.10966378,0.0052482407,0,0,0.06010462,0
5.7380953,0.0,0.0,0.0,0.0,0.21091177,0.0,3,0,0.109629326,0.0051070973,0,0,0.06202243,0
5.8333335,0.0,0.0,0.0,0.0,0.19990696,0.0,3,0,0.10951009,0.0052482407,0,0,0.06202243,0
6.0,0.0,0.0,0.0,0.0,0.20547932,0.0,3,0,0.10923728,0.0052482407,0,0,0.06202243,0
6.1666665,0.0,0.0,0.0,0.0,0.20708074,0.0,3,0,0.10859135,0.0052482407,0,0,0.06202243,0
6.404762,0.0,0.0,0.0,0.0,0.20382145,0.0,3,0,0.10981943,0.0051070973,0,0,0.06202243,0
6.607143,0.0,0.0,0.0,0.0,0.20860668,0.0,3,0,0.1110295,0.0052482407,0,0,0.06202243,0
6.404762,0.0,0.0,0.0,0.0,0.19979843,0.0,3,0,0.11222209,0.007564142,0,0,0.06202243,0
6.75,0.0,0.0,0.0,0.0,0.20096275,0.0,3,0,0.113397695,0.007564142,0,0,0.06202243,0
6.5119047,0.0,0.0,0.0,0.0,0.20322214,0.0,3,0,0.11455679,0.007564142,0,0,0.06202243,0
6.452381,0.0,0.0,0.0,0.0,0.2017986,0.0,3,0,0.11569984,0.007564142,0,0,0.06202243,0
6.4166665,0.0,0.0,0.0,0.0,0.1957845,0.0,3,0,0.11682728,0.0076913787,0,0,0.1260136,0
6.642857,0.0,0.0,0.0,0.0,0.1995497,0.0,3,0,0.11793953,0.007564142,0,0,0.1260136,0
6.464286,0.0,0.0,0.0,0.0,0.20377342,0.0,3,0,0.11903701,0.0076913787,0,0,0.1260136,0
6.4761906,0.0,0.0,0.0,0.0,0.19983202,0.0,3,0,0.120120086,0.007564142,0,0,0.1260136,0
6.2619047,0.0,0.0,0.0,0.0,0.20268914,0.0,3,0,0.12171002,0.007564142,0,0,0.1260136,0
6.7380953,0.0,0.0,0.0,0.0,0.19686186,0.0,3,0,0.123241715,0.007564142,0,0,0.1260136,0
6.702381,0.0,0.0,0.0,0.0,0.2026301,0.0,3,0,0.12472563,0.007564142,0,0,0.1260136,0
6.178571,0.0,0.0,0.0,0.0,0.20571393,0.0,3,0,0.12616873,0.007564142,0,0,0.1260136,0
5.857143,0.0,0.0,0.0,0.0,0.20517457,0.0,3,0,0.12757592,0.007564142,0,0,0.1260136,0
6.6190476,0.0,0.0,0.0,0.0,0.19556451,0.0,3,0,0.1289509,0.007564142,0,0,0.1260136,0
6.3809524,0.0,0.0,0.0,0.0,0.19620313,0.0,3,0,0.13029647,0.007564142,0,0,0.12628517,0
6.1190476,0.0,0.0,0.0,0.0,0.20063525,0.0,3,0,0.13161492,0.007564142,0,0,0.12628517,0
6.0,0.0,0.0,0.0,0.0,0.19982636,0.0,3,0,0.13290812,0.007564142,0,0,0.12628517,0
6.2261906,0.0,0.0,0.0,0.0,0.20443186,0.0,3,0,0.13417761,0.0074229985,0,0,0.12628517,0
5.8690476,0.0,0.0,0.0,0.0,0.21050102,0.0,3,0,0.13830733,0.0074229985,0,0,0.12628517,0
5.9166665,0.0,0.0,0.0,0.0,0.20768127,0.0,3,0,0.14178117,0.0074229985,0,0,0.12628517,0
5.785714,0.0,0.0,0.0,0.0,0.19988003,0.0,3,0,0.14495495,0.010110737,0,0,0.12628517,0
5.535714,0.0,0.0,0.0,0.0,0.20035675,0.0,3,0,0.14792565,0.011819145,0,0,0.12628517,0
5.5119047,0.0,0.0,0.0,0.0,0.20754237,0.0,3,0,0.15073562,0.012838249,0,0,0.12628517,0
5.4404764,0.0,0.0,0.0,0.0,0.20829622,0.0,3,0,0.15340762,0.013567152,0,0,0.12628517,0
5.321429,0.0,0.0,0.0,0.0,0.20247503,0.0,3,0,0.155955,0.013567152,0,0,0.085860506,0
5.5833335,0.0,0.0,0.0,0.0,0.19509676,0.0,3,0,0.15838529,0.0127150575,0,0,0.085860506,0
5.8333335,0.0,0.0,0.0,0.0,0.20211169,0.0,3,0,0.16070129,0.009459425,0,0,0.085860506,0
5.857143,0.0,0.0,0.0,0.0,0.19860242,0.0,3,0,0.16290057,0.011878784,0,0,0.085860506,0
5.928571,0.0,0.0,0.0,0.0,0.20817068,0.0,3,0,0.17901336,0.012671239,0,0,0.085860506,0
6.452381,0.0,0.0,0.0,0.0,0.21383156,0.0,3,0,0.19036563,0.009459425,0,0,0.085860506,0
6.0595236,0.0,0.0,0.0,0.0,0.2133906,0.0,3,0,0.20010944,0.009459425,0,0,0.085860506,0
6.3809524,0.0,0.0,0.0,0.0,0.21767361,0.0,3,0,0.20874995,0.009459425,0,0,0.085860506,0
6.6666665,0.0,0.0,0.0,0.0,0.21476777,0.0,3,0,0.21654375,0.009459425,0,0,0.085860506,0
6.464286,0.0,0.0,0.0,0.0,0.20758186,0.0,3,0,0.22365509,0.009214824,0,0,0.085860506,0
6.4880953,0.0,0.0,0.0,0.0,0.2179329,0.0,3,0,0.2302002,0.009214824,0,0,0.103147954,0
6.3809524,0.0,0.0,0.0,0.0,0.21382363,0.0,3,0,0.23626606,0.008842987,0,0,0.103147954,0
6.0,0.0,0.0,0.0,0.0,0.21662243,0.0,3,0,0.24192007,0.011158888,0,0,0.103147954,0
6.071429,0.0,0.0,0.0,0.0,0.21959135,0.0,3,0,0.24721585,0.013149958,0,0,0.103147954,0
6.095238,0.0,0.0,0.0,0.0,0.21525736,0.0,3,0,0.25222108,0.011775326,0,0,0.103147954,0
5.964286,0.0,0.0,0.0,0.0,0.2114448,0.0,3,0,0.25626957,0.012612348,0,0,0.103147954,0
6.25,0.0,0.0,0.0,0.0,0.21447468,0.0,3,0,0.25995606,0.015958788,0,0,0.103147954,0
6.797619,0.0,0.0,0.0,0.0,0.22088657,0.0,3,0,0.26341093,0.015646655,0,0,0.103147954,0
6.4761906,0.0,0.0,0.0,0.0,0.22036801,0.0,3,0,0.2666889,0.014851509,0,0,0.103147954,0
6.214286,0.0,0.0,0.0,0.0,0.21981722,0.0,3,0,0.2698203,0.012399427,0,0,0.103147954,0
6.5595236,0.0,0.0,0.0,0.0,0.21459754,0.0,3,0,0.27282473,0.012222898,0,0,0.09623301,0
6.428571,0.0,0.0,0.0,0.0,0.22647184,0.0,3,0,0.2757163,0.012222898,0,0,0.09623301,0
6.2261906,0.0,0.0,0.0,0.0,0.22311106,0.0,3,0,0.27850592,0.013842131,0,0,0.09623301,0
6.2261906,0.0,0.0,0.0,0.0,0.22694169,0.0,3,0,0.28120232,0.014538799,0,0,0.09623301,0
6.1666665,0.0,0.0,0.0,0.0,0.23131503,0.0,3,0,0.28639248,0.012222898,0,0,0.09623301,0
6.2380953,0.0,0.0055950023,0.0013564823,0.00096254965,0.22618487,0.004878529,3,0,0.29126865,0.012222898,0,0,0.09623301,0
6.404762,0.0,0.0,0.0,0.0,0.22978763,0.0,3,0,0.29587123,0.016597321,0,0,0.09623301,0
6.2261906,0.0,0.0,0.0,0.0,0.22945435,0.0,3,0,0.30023208,0.017471138,0,0,0.09623301,0
6.357143,0.0,0.0,0.0,0.0,0.2333547,0.0,3,0,0.30437708,0.017366655,0,0,0.09623301,0
6.0,0.0,0.0,0.0,0.0,0.22466876,0.0,3,0,0.3083278,0.017007068,0,0,0.09623301,0
5.6904764,0.0,0.0,0.0,0.0,0.23257296,0.0,3,0,0.31210247,0.016637823,0,0,0.24390794,0
6.1309524,0.0,0.0,0.0,0.0,0.22969213,0.0,3,0,0.31571665,0.01646523,0,0,0.24390794,0
6.4880953,0.0017352666,0.007460384,0.0030400057,0.0022973146,0.23737994,0.006780959,3,0,0.3191839,0.016407128,0,0,0.24390794,0
6.0595236,0.0012310231,0.0033252002,0.0004174382,0.00031427376,0.24637003,0.002845896,3,0,0.32251602,0.016407128,0,0,0.24390794,0
5.7738094,0.0,0.0,0.0,0.0,0.24316566,0.0,3,0,0.3214713,0.016534366,0,0,0.24390794,0
5.642857,0.0,0.0,0.0,0.0,0.23785527,0.0,3,0,0.32039553,0.013392434,0,0,0.24390794,0
5.4166665,0.0,0.0,0.0,0.0,0.24142838,0.0,3,0,0.31928384,0.012914302,0,0,0.24390794,0
5.1309524,0.0,0.0,0.0,0.0,0.23713486,0.0,3,0,0.31812942,0.010482575,0,0,0.24390794,0
5.2619047,0.0,0.0,0.0,0.0,0.2426601,0.0,3,0,0.31692186,0.010598401,0,0,0.24390794,0
5.428571,0.0,0.0,0.0,0.0,0.24615788,0.0,3,0,0.31564426,0.010482575,0,0,0.24390794,0
5.464286,0.0,0.0,0.0,0.0,0.2459896,0.0,3,0,0.31426582,0.010687577,0,0,0.3053189,0
5.392857,0.0,0.0,0.0,0.0,0.23920017,0.0,3,0,0.31271923,0.011506682,0,0,0.3053189,0
5.4404764,0.0,0.0,0.0,0.0,0.23532656,0.0,3,0,0.31079757,0.011506682,0,0,0.3053189,0
5.452381,0.0,0.0,0.0,0.0,0.24106923,0.0,3,0,0.30569944,0.011506682,0,0,0.3053189,0
5.4880953,0.0,0.0,0.0,0.0,0.2392709,0.0,3,0,0.30978242,0.011417507,0,0,0.3053189,0
5.154762,0.0,0.0,0.0,0.0,0.24206576,0.0,3,0,0.3123763,0.011682964,0,0,0.3053189,0
6.0238094,0.0,0.0,0.0,0.0,0.23778252,0.0,3,0,0.31454188,0.013766396,0,0,0.3053189,0
5.9880953,0.0,0.0,0.0,0.0,0.24260631,0.0,3,0,0.31648335,0.01683173,0,0,0.3053189,0
5.9761906,0.0031639624,0.005133974,0.0010888008,0.0008481648,0.23913525,0.0046253847,3,0,0.31828108,0.01498714,0,0,0.3053189,0
6.071429,0.0,0.0,0.0,0.0,0.22957551,0.0,3,0,0.3199757,0.01498714,0,0,0.3053189,0
5.9761906,0.0,0.0,0.0,0.0,0.24019864,0.0,3,0,0.32159102,0.014894778,0,0,0.3100979,0
6.8809524,0.0,0.0,0.0,0.0,0.2438843,0.0,3,0,0.32314226,0.015073341,0,0,0.3100979,0
6.8690476,0.0,0.0,0.0,0.0,0.23616184,0.0,3,0,0.3246399,0.014650716,0,0,0.3100979,0
6.821429,0.0,0.0,0.0,0.0,0.23851247,0.0,3,0,0.3260914,0.019493356,0,0,0.3100979,0
6.4166665,0.0,0.0,0.0,0.0,0.24338314,0.0,3,0,0.33004865,0.015707273,0,0,0.3100979,0
6.3095236,0.0027344231,0.008459174,0.0044291825,0.0034060872,0.23460872,0.0077574737,3,0,0.33358073,0.01178472,0,0,0.3100979,0
6.5833335,0.0020092044,0.007770877,0.0034321283,0.002638803,0.24338265,0.007114454,3,0,0.33684397,0.01169852,0,0,0.3100979,0
6.571429,0.0017352663,0.0072856834,0.0028346535,0.0022173976,0.23763852,0.0066973246,3,0,0.33990744,0.01658462,0,0,0.3100979,0
6.452381,0.0,0.0,0.0,0.0,0.23536383,0.0,3,0,0.34280935,0.0223035,0,0,0.3100979,0
6.428571,0.0,0.0,0.0,0.0,0.23041894,0.0,3,0,0.34557375,0.016295893,0,0,0.3100979,0
6.3333335,0.00056552875,0.0028641718,0.00031557708,0.00023602889,0.23969339,0.0024100498,3,0,0.34821704,0.020238856,0,0,0.2946297,0
6.452381,0.0017894333,0.0077222614,0.0033684035,0.0025591876,0.23242815,0.0070398585,3,0,0.35075104,0.020006709,0,0,0.2946297,0
6.357143,0.0,0.0,0.0,0.0,0.23122628,0.0,3,0,0.3531844,0.021929331,0,0,0.2946297,0
6.8333335,0.0,0.0,0.0,0.0,0.23271944,0.0,3,0,0.35552347,0.02327164,0,0,0.2946297,0
7.107143,0.0,0.004954203,0.0009970539,0.0007622858,0.23785627,0.004416172,3,0,0.3841372,0.027028555,0,0,0.2946297,0
7.0595236,0.0,0.010708211,0.0021234755,0.0015433519,0.24204896,0.0092759915,3,0,0.39775303,0.024709497,0,0,0.2946297,0
7.2261906,0.0,0.0010963114,7.502376e-05,5.5321732e-05,0.24027318,0.0008502266,3,0,0.40883598,0.027010234,0,0,0.2946297,0
7.3809524,0.0,0.0014831023,0.00011221181,8.2810024e-05,0.23596714,0.0011729411,3,0,0.4184166,0.026482932,0,0,0.2946297,0
7.214286,0.0,0.0018087737,0.00014918728,0.00011018453,0.23565319,0.0014523042,3,0,0.4269152,0.03147439,0,0,0.2946297,0
6.785714,0.0,0.0020900313,0.00018595257,0.0001374462,0.24438736,0.0016985959,3,0,0.43456876,0.024526685,0,0,0.2946297,0
7.1309524,0.0020489441,0.010059809,0.0035909137,0.0026696618,0.24557355,0.008906935,3,0,0.44153166,0.020909911,0,0,0.39540526,0
8.452381,0.0,0.0076925335,0.0013476629,0.0010523917,0.24176997,0.006772564,3,0,0.44791245,0.021424787,0,0,0.39540526,0
8.357142,0.0,0.0027581963,0.00029501095,0.00021856338,0.23808359,0.002299748,3,0,0.4537909,0.018716106,0,0,0.39540526,0
8.273809,0.0,0.0029402317,0.0003309589,0.00024538286,0.24423283,0.0024669205,3,0,0.45922682,0.020717524,0,0,0.39540526,0
8.119047,0.0,0.0031075191,0.00036670815,0.00027209398,0.24433948,0.0026216689,3,0,0.46835437,0.020229219,0,0,0.39540526,0
8.107142,0.0,0.0032622698,0.00040226092,0.00029869768,0.25085443,0.002765713,3,0,0.47145376,0.022656202,0,0,0.39540526,0
