heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15800409,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15581062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15357195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15128613,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14895114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14656484,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14412491,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14162888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13907412,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13645779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13377684,0.0,0,0,0.0,0
0.0,0.0,0.41615304,0.08375253,0.060970727,0.0,0.3630078,3,0,0.13407803,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13437836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13467787,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13497655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13527443,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13557148,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13586771,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13616315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13645779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13675162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13835366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.1399324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.1414885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14302264,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14453539,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14602736,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14749908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14895114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15038404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15179826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15357195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15531711,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15703468,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.1587255,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16039039,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16203013,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16364549,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16523714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16680582,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16835214,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.17244159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.17638256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.18018548,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.1838597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.18741365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.19085492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.19419047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.1974266,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.20056905,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2036231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2185663,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.23169942,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.24341398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2539868,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.26362076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2724691,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28065038,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28825814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2953675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30203986,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3063461,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31048805,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31447777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3183261,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3220426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32563615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32911456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33248496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33575386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33892724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.34509668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3509343,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.356474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36174476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36677143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37157562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3761762,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38058975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3848309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38891256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38782617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38672882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38562027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38450027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3833686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38222504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38106927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37990108,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37872016,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37752628,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3791384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.380727,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38229263,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38383603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38535777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3868585,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38833877,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38979912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3912401,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3926622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39636087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39993772,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40340045,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40675616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41001123,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4131716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4162425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41922897,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4221355,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42496622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44000158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45320582,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46497694,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47559577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48526794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4941485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50235724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5099888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.517119,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5238096,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5248712,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5259225,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5269637,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52799505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52901673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5300288,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5310316,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53202516,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53300977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5339855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5358854,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5377527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53958833,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5413935,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54316914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5449162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5466356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5483282,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5499948,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5516362,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5541768,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5566593,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55908626,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56146014,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5637833,0.73349035,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56605774,0.7342461,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5682855,0.7342461,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5704685,0.7342461,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5726084,0.73487186,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57470703,0.7281804,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57495224,0.73561805,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.575197,0.73487186,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57544106,0.73349035,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57568467,0.73349035,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57592773,0.73349035,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5761702,0.73349035,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5764122,0.73349035,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5766536,0.73349035,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57689446,0.73349035,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57713485,0.7327293,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59775144,0.73119104,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.615071,0.51034266,0,0,0.0,0
90.0,0.13384432,0.5959661,0.22029567,0.16972893,0.0,0.54437196,3,0,0.63000405,0.31381473,0,0,0.0,0
88.0,0.08809859,0.501622,0.13553607,0.09484516,0.0,0.43729964,3,0,0.64312935,0.49780113,0,0,0.0,0
93.0,0.15692423,0.6219172,0.24967125,0.18566498,0.0,0.56194144,3,0,0.65483767,0.31381473,0,0,0.0,0
103.0,0.21529208,0.67892885,0.32436144,0.25651407,0.0,0.62810373,3,0,0.6654054,0.31381473,0,0,0.0,0
99.0,0.20789461,0.6681904,0.30919814,0.24358651,0.0,0.6171866,3,0,0.6750351,0.0,0,0,0.0,0
95.0,0.05919369,0.51990724,0.149468,0.105896935,0.0,0.45674077,3,0,0.68388,0.4031916,0,0,0.0,0
85.0,0.20017247,0.6823656,0.32932326,0.24041186,0.0,0.6144387,4,0,0.69205815,0.5851047,0,0,0.0,0
92.0,0.18971843,0.6857356,0.33424017,0.2552283,0.1983255,0.6270368,4,0,0.6996633,0.6082357,0,0,0.0,0
86.0,0.14956217,0.6219172,0.24967125,0.18962824,0.24320544,0.5661234,4,0,0.6896709,0.0,0,0,0.0,0
84.0,0.21110302,0.69859695,0.35347462,0.28848463,0.45133272,0.65343475,4,0,0.67866486,0.31381473,0,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.43946195,0.0,4,0,0.6664159,0.31381473,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.65260726,0.31381473,0,0,0.0,0
87.0,0.20241465,0.69859695,0.35347462,0.27453968,0.15344556,0.64265597,4,0,0.6367829,0.0,0,0,0.0,0
99.0,0.1495626,0.63130057,0.26099074,0.20173657,0.2750483,0.57848537,4,0,0.61825204,0.44085222,0,0,0.0,0
94.0,0.07366142,0.44514516,0.09905821,0.07408933,0.38009968,0.3950596,4,0,0.5958939,0.26979238,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.4620528,0.0,4,0,0.5677051,0.1945357,0,0,0.0,0
98.0,0.18050785,0.6681904,0.30919814,0.24394523,0.4352042,0.6174954,7,0,0.5295289,0.4031916,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.54130083,0.0,7,0,0.47013023,0.1945357,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.73610324,0.0,0,0,0.49199858,0.6452242,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.7334953,0.0,0,0,0.5101921,0.70255053,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.7729161,0.0,0,0,0.52577,0.7227371,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.65243715,0.0,0,0,0.5393907,0.7015374,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5074989,0.0,0,0,0.55149156,0.78472495,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.5461849,0.0,0,0,0.5623779,0.7833762,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.6493451,0.0,0,0,0.5722715,0.6880046,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.6677877,0.0,0,0,0.5813384,0.7227371,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.5897061,0.78829265,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.7109736,0.0,0,0,0.5974748,0.77772313,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.5723083,0.0,0,0,0.59275836,0.75693107,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.65365016,0.0,0,0,0.5878276,0.7761987,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.6294775,0.0,0,0,0.58266234,0.75924873,0,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.72931224,0.0,0,0,0.577239,0.69343907,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.6980263,0.0,0,0,0.57153034,0.7664799,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.7644919,0.0,0,0,0.56550485,0.7418789,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.55912524,0.75693107,0,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.5516233,0.0,0,0,0.55234724,0.72897387,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.68405104,0.0,0,0,0.54511774,0.7126538,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.53737223,1.0,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.4943205,0.0,0,0,0.58136284,0.69122326,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.692646,0.0,0,0,0.6125813,0.5880392,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.6461642,0.0,0,0,0.636799,0.6880046,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.50862265,0.0,0,0,0.6565877,0.7327293,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.63985646,0.0,0,0,0.6733197,0.1945357,0,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.7201094,0.0,0,0,0.6878141,0.7227371,0,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.7005995,0.73843193,0,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.68055904,0.0,0,0,0.7120366,0.5357479,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.6455169,0.0,0,0,0.72238296,0.6384638,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,0,0.7318285,0.0,0,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.73361605,0.0,0,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.7353746,0.0,0,0,0.0,0
87.0,0.111990586,0.52837473,0.15630226,0.1131185,0.43946195,0.46855524,0,0,0.73710513,0.0,0,0,0.0,0
98.0,0.12106033,0.53644824,0.16305162,0.12596111,0.3259128,0.48810852,7,0,0.7388085,0.7938693,0,0,0.0,0
101.0,0.27741992,0.7750552,0.48315027,0.38756394,0.5052166,0.7209112,7,0,0.7404856,0.26979238,0,0,0.0,0
107.0,0.186092,0.67184424,0.31429973,0.24215207,0.2654172,0.6159484,7,0,0.74213713,0.41801992,0,0,0.0,0
92.0,0.07710008,0.5586336,0.18281074,0.1377908,0.4163181,0.5047185,3,0,0.7437639,0.31381473,0,0,0.95924103,0
94.0,0.1063141,0.5441628,0.16971815,0.12136578,0.37647027,0.48130912,3,0,0.74536675,0.44085222,0,0,0.95924103,0
91.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.7469462,0.42899618,0,0,0.95924103,0
89.0,0.05666224,0.41615304,0.08375253,0.064279355,0.36883363,0.37158725,3,0,0.748503,0.41801992,0,0,0.95924103,0
86.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.73862153,0.0,0,0,0.95924103,0
84.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.72774976,0.0,0,0,0.95924103,0
90.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.715667,0.0,0,0,0.95924103,0
84.0,0.10917442,0.45800656,0.10655235,0.079732485,0.41886276,0.40742505,3,0,0.7020692,0.34504905,0,0,0.95924103,0
97.0,0.113841936,0.58439183,0.2080858,0.15807815,0.33699077,0.5306688,3,0,0.6865213,0.31381473,0,0,0.95924103,0
96.0,0.21786067,0.66445804,0.30404818,0.2394497,0.35177106,0.6136004,3,0,0.66836864,0.38601282,0,0,0.95924103,0
89.0,0.066576555,0.44514516,0.09905821,0.07352153,0.33159032,0.39377284,3,0,0.6465594,0.0,0,0,0.9799373,0
92.0,0.20352554,0.6890414,0.339113,0.2696594,0.36063078,0.63878816,3,0,0.6192391,0.4031916,0,0,0.9799373,0
109.0,0.29958877,0.7957179,0.5226163,0.43256065,0.29211083,0.74767405,3,0,0.5826454,0.44085222,0,0,0.9799373,0
114.0,0.31696764,0.84206647,0.6176221,0.52828825,0.5280555,0.7992507,3,0,0.5270389,0.36559552,0,0,0.9799373,0
113.0,0.3301077,0.8323061,0.5968936,0.51080716,0.43946195,0.7902826,3,0,0.5295776,0.36559552,0,0,0.9799373,0
