heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3311943,0.0,3,0,0.33248496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.33575386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34249878,0.0,3,0,0.33892724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3477456,0.0,3,0,0.34509668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35275495,0.0,3,0,0.3509343,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35754737,0.0,3,0,0.356474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36214086,0.0,3,0,0.36174476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3665513,0.0,3,0,0.36677143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37079275,0.0,3,0,0.37157562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3748776,0.0,3,0,0.3761762,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37881708,0.0,3,0,0.38058975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38262117,0.0,3,0,0.3848309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38629884,0.0,3,0,0.38891256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38985822,0.0,3,0,0.38782617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3933067,0.0,3,0,0.38672882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.38562027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39989722,0.0,3,0,0.38450027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4030509,0.0,3,0,0.3833686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40611723,0.0,3,0,0.38222504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40910092,0.0,3,0,0.38106927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41200626,0.0,3,0,0.37990108,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4148373,0.0,3,0,0.37872016,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41759774,0.0,3,0,0.37752628,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.420291,0.0,3,0,0.3791384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4229203,0.0,3,0,0.380727,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42548856,0.0,3,0,0.38229263,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42799857,0.0,3,0,0.38383603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43045294,0.0,3,0,0.38535777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4328541,0.0,3,0,0.3868585,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,4,0,0.38833877,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.38979912,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.3912401,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.3926622,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.39636087,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.39993772,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.40340045,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.40675616,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.41001123,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.4131716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.4162425,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.41922897,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4221355,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.42496622,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.44000158,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.45320582,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.46497694,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.47559577,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.48526794,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.4941485,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.50235724,0.0,1,0,0.0,1
110.0,0.0,0.43125382,0.09145927,0.07230359,0.1983255,0.390985,4,0,0.5099888,0.0,1,0,0.0,1
109.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.517119,0.0,1,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5238096,0.0,1,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5248712,0.0,1,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.5259225,0.0,1,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.5269637,0.0,1,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.52799505,0.0,1,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.52901673,0.7411747,1,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.5300288,0.7391541,1,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.39353284,0.0,4,0,0.5310316,0.7170063,1,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.53202516,0.6452242,1,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.53300977,0.6347621,1,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.5339855,0.61708015,1,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.5358854,0.7377049,1,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5377527,0.7377049,1,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.53958833,0.7377049,1,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.5413935,0.7377049,1,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.54316914,0.7377049,1,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5449162,0.7377049,1,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5466356,0.7377049,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5483282,0.7377049,0,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.5499948,0.7377049,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5516362,0.7377049,0,0,0.0,1
105.0,0.14499255,0.6014761,0.22629923,0.17143169,0.1983255,0.5463108,4,0,0.5541768,0.46876022,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5566593,0.26979238,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.55908626,0.38601282,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.56146014,0.26979238,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.5637833,0.36559552,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.56605774,0.31381473,0,0,0.0,1
86.0,0.073661365,0.44514516,0.09905821,0.075868875,0.17814477,0.39904037,4,0,0.5682855,0.44085222,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5704685,0.26979238,0,0,0.0,1
89.0,0.055382878,0.41615304,0.08375253,0.058392838,0.1983255,0.35605657,4,0,0.5726084,0.45154008,0,0,0.0,1
87.0,0.16944586,0.5959661,0.22029567,0.1519857,0.17814477,0.52317506,4,0,0.57470703,0.34504905,0,0,0.0,1
97.0,0.15105946,0.6219172,0.24967125,0.1879801,0.21538806,0.5643928,4,0,0.57495224,0.54033613,0,0,0.0,1
99.0,0.1576437,0.6681904,0.30919814,0.23625222,0.21538806,0.610796,4,0,0.575197,0.5482752,0,0,0.0,1
94.0,0.22873533,0.70166874,0.35817868,0.27459627,0.1983255,0.6427005,4,0,0.57544106,0.56320715,0,0,0.0,1
92.0,0.20296943,0.70468706,0.36284235,0.2795437,0.23016833,0.6465693,4,0,0.57568467,0.36559552,0,0,0.0,1
93.0,0.2078945,0.70765376,0.36746636,0.27227542,0.1983255,0.6408679,4,0,0.57592773,0.26979238,0,0,0.0,1
97.0,0.15180326,0.65674347,0.2935995,0.22290032,0.15344556,0.59876066,4,0,0.5761702,0.4031916,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5764122,0.57950956,0,0,0.0,1
87.0,0.057932608,0.41615304,0.08375253,0.06559739,0.21538806,0.3749048,4,0,0.5766536,0.5161089,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.57689446,0.625258,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.57713485,0.48487455,0,0,0.0,1
90.0,0.20129754,0.6754227,0.31935388,0.24143256,0.24320544,0.6153252,4,0,0.59775144,0.31381473,0,0,0.0,1
92.0,0.24693619,0.7604977,0.4564557,0.36373967,0.15344556,0.7058965,4,0,0.615071,0.45154008,0,0,0.0,1
88.0,0.0,0.43125382,0.09145927,0.06707661,0.17814477,0.37856376,4,0,0.63000405,0.4031916,0,0,0.0,1
92.0,0.14344318,0.6119974,0.2381109,0.18060422,0.21538806,0.55649704,4,0,0.64312935,0.41801992,0,0,0.0,1
87.0,0.080472186,0.44514516,0.09905821,0.072547376,0.1983255,0.39154607,4,0,0.65483767,0.5440169,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.6654054,0.26979238,0,1,0.0,0
86.0,0.0629237,0.43125382,0.09145927,0.065679744,0.23016833,0.37511027,4,0,0.6750351,0.6466398,1,1,0.34815574,0
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.68388,0.34504905,1,0,0.34815574,0
96.0,0.14652927,0.6170282,0.24392182,0.18180734,0.17814477,0.55780226,4,0,0.69205815,0.4031916,1,0,0.34815574,0
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.6996633,0.6435008,1,0,0.34815574,0
91.0,0.14729369,0.6170282,0.24392182,0.1771156,0.283908,0.55267274,4,0,0.6896709,0.38601282,1,0,0.34815574,0
94.0,0.14030197,0.58439183,0.2080858,0.15605597,0.29211083,0.5282079,4,0,0.67866486,0.1945357,1,0,0.34815574,0
97.0,0.222888,0.69859695,0.35347462,0.27233228,0.29211083,0.6409129,4,0,0.6664159,0.46876022,1,0,0.34815574,0
98.0,0.07366186,0.551549,0.17630388,0.13241751,0.21538806,0.49732503,4,0,0.65260726,0.44085222,1,0,0.34815574,0
103.0,0.17011625,0.6219172,0.24967125,0.18426986,0.3068911,0.56045246,4,0,0.6367829,0.4921154,1,0,0.34815574,0
103.0,0.13870895,0.5959661,0.22029567,0.16726749,0.29211083,0.5415415,4,0,0.61825204,0.54033613,1,0,0.34815574,0
94.0,0.14187922,0.6014761,0.22629923,0.16486351,0.37647027,0.5387446,4,0,0.5958939,0.26979238,0,0,0.9337778,0
91.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.5677051,0.53095716,0,0,0.9337778,0
92.0,0.12628546,0.4917022,0.1284338,0.1002051,0.36883363,0.44694984,3,0,0.5295289,0.31381473,0,0,0.9337778,0
97.0,0.027620515,0.41615304,0.08375253,0.06312341,0.3136015,0.36863163,3,0,0.47013023,0.36559552,0,0,0.9337778,0
100.0,0.17011791,0.65275365,0.2882988,0.22246258,0.31992823,0.5983568,3,0,0.49199858,0.0,0,0,0.9337778,0
109.0,0.0,0.0,0.0,0.0,0.532649,0.0,0,0,0.5101921,0.0,0,0,0.9337778,0
125.0,0.0,0.0,0.0,0.0,0.7086127,0.0,0,0,0.52577,0.668708,0,0,0.9337778,0
118.0,0.0,0.0,0.0,0.0,0.5907991,0.0,0,0,0.5393907,0.6152178,0,0,0.9337778,0
79.0,0.0,0.0,0.0,0.0,0.8079968,0.0,0,0,0.55149156,0.7411747,0,1,0.9337778,0
79.0,0.0,0.0,0.0,0.0,0.7479084,0.0,0,0,0.5623779,0.7194789,0,1,0.9337778,0
70.0,0.0,0.0,0.0,0.0,0.6075572,0.0,0,0,0.5722715,0.61708015,1,1,0.77211374,0
89.0,0.0,0.0,0.0,0.0,0.5500966,0.0,0,0,0.5813384,0.7391541,1,0,0.77211374,0
94.0,0.0,0.0,0.0,0.0,0.6701512,0.0,0,0,0.5897061,0.6975637,1,1,0.77211374,0
81.0,0.0,0.0,0.0,0.0,0.73495173,0.0,0,0,0.5974748,0.8350524,1,0,0.77211374,0
79.0,0.0,0.0,0.0,0.0,0.6448658,0.0,0,0,0.59275836,0.7896574,1,0,0.77211374,0
81.0,0.07481527,0.24059042,0.026508475,0.01767867,0.6159232,0.18871647,0,0,0.5878276,0.79958683,1,0,0.77211374,0
76.0,0.0069000353,0.41615304,0.08375253,0.06361955,0.6637327,0.36990553,0,0,0.58266234,0.9500486,1,0,0.77211374,0
74.0,0.0,0.0,0.0,0.0,0.7214252,0.0,0,0,0.577239,0.4612695,1,0,0.77211374,0
75.0,0.0,0.0,0.0,0.0,0.7071343,0.0,0,0,0.57153034,0.7071573,1,0,0.77211374,0
73.0,0.0,0.0,0.0,0.0,0.7648238,0.0,0,0,0.56550485,0.7117311,1,0,0.77211374,0
78.0,0.0,0.0,0.0,0.0,0.71346104,0.0,0,0,0.55912524,0.83928394,0,0,0.9136742,0
83.0,0.07481527,0.4699802,0.113944516,0.081734136,0.52898955,0.41163784,0,0,0.55234724,1.0,0,0,0.9136742,0
88.0,0.12281912,0.5441628,0.16971815,0.13307479,0.29211083,0.49824247,0,0,0.54511774,0.6384638,0,0,0.9136742,0
92.0,0.08809916,0.4699802,0.113944516,0.085001096,0.52711344,0.41833413,0,0,0.53737223,1.0,0,0,0.9136742,0
87.0,0.0,0.0,0.0,0.0,0.5959967,0.0,0,0,0.58136284,0.82459515,0,0,0.9136742,0
86.0,0.0,0.0,0.0,0.0,0.7041171,0.0,0,0,0.6125813,0.6738631,0,0,0.9136742,0
82.0,0.0,0.0,0.0,0.0,0.5870099,0.0,0,0,0.636799,0.65292376,0,0,0.9136742,0
87.0,0.120173365,0.53644824,0.16305162,0.11583137,0.73052365,0.47283283,0,0,0.6565877,0.668708,0,0,0.9136742,0
73.0,0.0,0.0,0.0,0.0,0.7118684,0.0,0,0,0.6733197,0.664734,0,0,0.9136742,0
76.0,0.0,0.0,0.0,0.0,0.6898545,0.0,0,0,0.6878141,0.6762447,0,0,0.9136742,0
75.0,0.0,0.0,0.0,0.0,0.6615077,0.0,0,0,0.7005995,0.6012019,1,1,0.915362,0
81.0,0.0,0.0,0.0,0.0,0.7297681,0.0,0,0,0.7120366,0.8536505,1,0,0.915362,0
71.0,0.0,0.0,0.0,0.0,0.567816,0.0,0,0,0.72238296,0.7496657,1,0,0.915362,0
77.0,0.0,0.0,0.0,0.0,0.6309682,0.0,0,0,0.7318285,0.6384638,1,1,0.915362,0
70.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,0,0.73361605,0.79137665,1,1,0.915362,0
73.0,0.0,0.0,0.0,0.0,0.59650326,0.0,0,0,0.7353746,0.8147103,1,1,0.915362,0
87.0,0.0,0.0,0.0,0.0,0.7539201,0.0,0,0,0.73710513,0.7909308,1,1,0.915362,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.7388085,0.4031916,1,0,0.915362,0
94.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.7404856,0.44085222,1,0,0.915362,0
91.0,0.0,0.0,0.0,0.0,0.6963985,0.0,0,0,0.74213713,0.48487455,1,0,0.915362,0
84.0,0.0,0.0,0.0,0.0,0.5172241,0.0,0,0,0.7437639,0.5959474,0,0,0.84842926,0
90.0,0.13302071,0.5783018,0.20187642,0.15444426,0.4083131,0.5262279,0,0,0.74536675,0.1945357,0,0,0.84842926,0
93.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.7469462,0.5482752,0,0,0.84842926,0
82.0,0.070154645,0.45800656,0.10655235,0.07707858,0.15344556,0.40170276,0,0,0.748503,0.50425285,0,0,0.84842926,0
80.0,0.0677772,0.44514516,0.09905821,0.06609107,0.15344556,0.37613338,0,0,0.73862153,0.7267105,0,0,0.84842926,0
82.0,0.0677772,0.44514516,0.09905821,0.06707661,0.12160272,0.37856376,0,0,0.72774976,0.5730578,0,0,0.84842926,0
89.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.715667,0.41801992,0,0,0.84842926,0
99.0,0.17860544,0.66445804,0.30404818,0.22370541,0.12160272,0.5995019,3,0,0.7020692,0.46876022,0,0,0.84842926,0
