heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.21114723,0.0,3,0,0.15357195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2110576,0.0,3,0,0.15531711,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21096788,0.0,3,0,0.15703468,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2108781,0.0,3,0,0.1587255,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21078825,0.0,3,0,0.16039039,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21069834,0.0,3,0,0.16203013,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21060833,0.0,3,0,0.16364549,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21051826,0.0,3,0,0.16523714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21042812,0.0,3,0,0.16680582,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21033789,0.0,3,0,0.16835214,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2102476,0.0,3,0,0.17244159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21015723,0.0,3,0,0.17638256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2100668,0.0,3,0,0.18018548,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20997629,0.0,3,0,0.1838597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20988569,0.0,3,0,0.18741365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20979503,0.0,3,0,0.19085492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2097043,0.0,3,0,0.19419047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20961349,0.0,3,0,0.1974266,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20952259,0.0,3,0,0.20056905,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20943163,0.0,3,0,0.2036231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2093406,0.0,3,0,0.2185663,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2092495,0.0,3,0,0.23169942,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2091583,0.0,3,0,0.24341398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20906705,0.0,3,0,0.2539868,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2089757,0.0,3,0,0.26362076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2088843,0.0,3,0,0.2724691,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2087928,0.0,3,0,0.28065038,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20870125,0.0,3,0,0.28825814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20860961,0.0,3,0,0.2953675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2085179,0.0,3,0,0.30203986,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2084261,0.0,3,0,0.3063461,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20833424,0.0,3,0,0.31048805,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2082423,0.0,3,0,0.31447777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20815028,0.0,3,0,0.3183261,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20805818,0.0,3,0,0.3220426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20796601,0.0,3,0,0.32563615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20787376,0.0,3,0,0.32911456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20778143,0.0,3,0,0.33248496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20768903,0.0,3,0,0.33575386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20759656,0.0,3,0,0.33892724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20750399,0.0,3,0,0.34509668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20741136,0.0,3,0,0.3509343,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20731865,0.0,3,0,0.356474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20722586,0.0,3,0,0.36174476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20713298,0.0,3,0,0.36677143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20704004,0.0,3,0,0.37157562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20694701,0.0,3,0,0.3761762,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20685391,0.0,3,0,0.38058975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20676073,0.0,3,0,0.3848309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20666747,0.0,3,0,0.38891256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20657413,0.0,3,0,0.38782617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20648071,0.0,3,0,0.38672882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20638722,0.0,3,0,0.38562027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20629364,0.0,3,0,0.38450027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20619999,0.0,3,0,0.3833686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20610626,0.0,3,0,0.38222504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20601244,0.0,3,0,0.38106927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20591855,0.0,3,0,0.37990108,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20582458,0.0,3,0,0.37872016,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20573053,0.0,3,0,0.37752628,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2056364,0.0,3,0,0.3791384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20554218,0.0,3,0,0.380727,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20544788,0.0,3,0,0.38229263,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20535351,0.0,3,0,0.38383603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20525907,0.0,3,0,0.38535777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20516452,0.0,3,0,0.3868585,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20506991,0.0,3,0,0.38833877,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20497522,0.0,3,0,0.38979912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20488045,0.0,3,0,0.3912401,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20478559,0.0,3,0,0.3926622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20469065,0.0,3,0,0.39636087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20459563,0.0,3,0,0.39993772,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20450053,0.0,3,0,0.40340045,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20440534,0.0,3,0,0.40675616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20431007,0.0,3,0,0.41001123,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20421472,0.0,3,0,0.4131716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2041193,0.0,3,0,0.4162425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20402378,0.0,3,0,0.41922897,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20392819,0.0,3,0,0.4221355,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2038325,0.0,3,0,0.42496622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20373674,0.0,3,0,0.44000158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2036409,0.0,3,0,0.45320582,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20354497,0.0,3,0,0.46497694,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20344897,0.0,3,0,0.47559577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20335287,0.0,3,0,0.48526794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2032567,0.0,3,0,0.4941485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20316043,0.0,3,0,0.50235724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20306408,0.0,3,0,0.5099888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20296766,0.0,3,0,0.517119,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20287114,0.0,3,0,0.5238096,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20277455,0.0,3,0,0.5248712,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20267788,0.0,3,0,0.5259225,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20258111,0.0,3,0,0.5269637,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20248425,0.0,3,0,0.52799505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20238732,0.0,3,0,0.52901673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2022903,0.0,3,0,0.5300288,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2021932,0.0,3,0,0.5310316,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.202096,0.0,3,0,0.53202516,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20199873,0.0,3,0,0.53300977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20190136,0.0,3,0,0.5339855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20180392,0.0,3,0,0.5358854,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20170638,0.0,3,0,0.5377527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20160876,0.0,3,0,0.53958833,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20151107,0.0,3,0,0.5413935,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20141327,0.0,3,0,0.54316914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20131539,0.0,3,0,0.5449162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20121743,0.0,3,0,0.5466356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20111938,0.0,3,0,0.5483282,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20102124,0.0,3,0,0.5499948,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20092301,0.0,3,0,0.5516362,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20082471,0.0,3,0,0.5541768,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2007263,0.0,3,0,0.5566593,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20062782,0.0,3,0,0.55908626,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20052923,0.0,3,0,0.56146014,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20043057,0.0,3,0,0.5637833,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20033182,0.0,3,0,0.56605774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20023298,0.0,3,0,0.5682855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20013405,0.0,3,0,0.5704685,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20003504,0.0,3,0,0.5726084,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19993594,0.0,3,0,0.57470703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19983675,0.0,3,0,0.57495224,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19973746,0.0,3,0,0.575197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19963808,0.0,3,0,0.57544106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19953863,0.0,3,0,0.57568467,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19943908,0.0,3,0,0.57592773,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19933943,0.0,3,0,0.5761702,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19923972,0.0,3,0,0.5764122,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1991399,0.0,3,0,0.5766536,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19903998,0.0,3,0,0.57689446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19893998,0.0,3,0,0.57713485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19883989,0.0,3,0,0.59775144,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19873971,0.0,3,0,0.615071,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19863944,0.0,3,0,0.63000405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19853908,0.0,3,0,0.64312935,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19843861,0.0,3,0,0.65483767,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19833808,0.0,3,0,0.6654054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19823743,0.0,3,0,0.6750351,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19813672,0.0,3,0,0.68388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1980359,0.0,3,0,0.69205815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19793499,0.0,3,0,0.6996633,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19783397,0.0,3,0,0.6896709,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19773288,0.0,3,0,0.67866486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19763169,0.0,3,0,0.6664159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1975304,0.0,3,0,0.65260726,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19742903,0.0,3,0,0.6367829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19732757,0.0,3,0,0.61825204,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.197226,0.0,3,0,0.5958939,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19712436,0.0,3,0,0.5677051,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1970226,0.0,3,0,0.5295289,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19692077,0.0,3,0,0.47013023,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19681883,0.0,3,0,0.49199858,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1967168,0.0,3,0,0.5101921,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19661468,0.0,3,0,0.52577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19651248,0.0,3,0,0.5393907,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19641016,0.0,3,0,0.55149156,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19630775,0.0,3,0,0.5623779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19620526,0.0,3,0,0.5722715,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19610265,0.0,3,0,0.5813384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19599997,0.0,3,0,0.5897061,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19589718,0.0,0,0,0.5974748,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1957943,0.0,0,0,0.59275836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19569132,0.0,0,0,0.5878276,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19558825,0.0,0,0,0.58266234,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19548509,0.0,0,0,0.577239,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19538182,0.0,0,0,0.57153034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19527845,0.0,0,0,0.56550485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19517499,0.0,0,0,0.55912524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19507144,0.0,0,0,0.55234724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19496779,0.0,0,0,0.54511774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19486403,0.0,0,0,0.53737223,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19476019,0.0,0,0,0.58136284,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19465625,0.0,0,0,0.6125813,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1945522,0.0,0,0,0.636799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19444807,0.0,0,0,0.6565877,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19434382,0.0,0,0,0.6733197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1942395,0.0,0,0,0.6878141,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19413505,0.0,0,0,0.7005995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19403052,0.0,0,0,0.7120366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19392589,0.0,0,0,0.72238296,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19382116,0.0,0,0,0.7318285,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19371633,0.0,0,0,0.73361605,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1936114,0.0,0,0,0.7353746,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19350637,0.0,0,0,0.73710513,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19340125,0.0,0,0,0.7388085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19329602,0.0,0,0,0.7404856,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19319068,0.0,0,0,0.74213713,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19308525,0.0,0,0,0.7437639,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19297972,0.0,0,0,0.74536675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19287409,0.0,0,0,0.7469462,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19276837,0.0,0,0,0.748503,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19266254,0.0,0,0,0.73862153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19255659,0.0,0,0,0.72774976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19245057,0.0,0,0,0.715667,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19234443,0.0,3,0,0.7020692,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19223818,0.0,3,0,0.6865213,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19213185,0.0,3,0,0.66836864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19202541,0.0,3,0,0.6465594,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19191885,0.0,3,0,0.6192391,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1918122,0.0,3,0,0.5826454,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19170545,0.0,3,0,0.5270389,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19159861,0.0,3,0,0.5295776,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19149165,0.0,3,0,0.53205836,0.0,0,0,0.0,0
