heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.033384364,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.035193946,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.036973864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.03872507,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.04228514,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.045732174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.04907313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.052314337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.055461586,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.058520164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.06149494,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.064390376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0672106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.06995942,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.08274741,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.094186656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.104534715,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.11398175,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.122672185,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.13071826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.13820899,0.0,0,1,0.40527773,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.14521609,0.0,0,0,0.40527773,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.15179826,0.0,0,0,0.40527773,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.15800409,0.0,0,0,0.40527773,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.15581062,0.0,0,0,0.40527773,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.15357195,0.0,0,0,0.40527773,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.15128613,0.0,0,0,0.40527773,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.14895114,0.0,0,0,0.40527773,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.14656484,0.0,0,0,0.40527773,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.14412491,0.0,0,0,0.40527773,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.14162888,0.0,0,0,0.46753508,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.13907412,0.0,0,0,0.46753508,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.13645779,0.0,0,0,0.46753508,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.13377684,0.0,0,0,0.46753508,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.13407803,0.0,0,0,0.46753508,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.13437836,0.0,0,0,0.46753508,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.13467787,0.0,0,0,0.46753508,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.13497655,0.0,0,0,0.46753508,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.13527443,0.0,0,0,0.46753508,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.13557148,0.0,0,0,0.46753508,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.13586771,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.13616315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.13645779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.13675162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.13835366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.1399324,0.0,0,0,0.0,0
