heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.21522824,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.21522824,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.21522824,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.21522824,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.21522824,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.21522824,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.21522824,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.21522824,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.21522824,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.45839262,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.45839262,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.45839262,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.45839262,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.45839262,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.45839262,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.45839262,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.45839262,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.45839262,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.45839262,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.063817434,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.13286829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.15581062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.1747406,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.19085492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.20488375,0.0,0,0,0.4855496,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.21730557,0.0,0,0,0.4855496,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.22845098,0.0,0,0,0.4855496,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.23855804,0.0,0,0,0.4855496,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.2724733,0.0,0,0,0.4855496,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.2982779,0.0,0,0,0.4855496,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.31911197,0.0,0,0,0.4855496,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.3365846,0.0,0,0,0.4855496,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.35163122,0.0,0,0,0.4855496,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.36484417,0.0,0,0,0.4855496,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.37662217,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.3872466,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.39692342,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4058079,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.4113511,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.41662496,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4216545,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4264613,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.43106428,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.43548003,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4397232,0.0,0,0,0.93488055,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.44380674,0.0,0,0,0.93488055,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.44774225,0.0,0,0,0.93488055,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.45154008,0.0,0,0,0.93488055,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4532234,0.0,0,0,0.93488055,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.45488104,0.0,0,0,0.93488055,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.45651373,0.0,0,0,0.93488055,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.45812225,0.0,0,0,0.93488055,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4597073,0.0,0,0,0.93488055,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4612695,0.0,0,0,0.93488055,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.46280956,0.0,0,1,0.8936121,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.46432808,0.0,0,0,0.8936121,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.46582565,0.0,0,0,0.8936121,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.46730286,0.0,0,0,0.8936121,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4713352,0.0,0,0,0.8936121,0
0.0,0.0,0.43125382,0.09145927,0.06493887,0.24320544,0.37325415,3,0,0.4752231,0.0,0,1,0.8936121,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4789766,0.0,0,1,0.8936121,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.48260465,0.0,0,1,0.8936121,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.4861154,0.0,0,1,0.8936121,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.48951614,0.0,0,0,0.8936121,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.49281362,0.0,0,0,0.9701803,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.49601388,0.7319629,0,0,0.9701803,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4991225,0.7342461,0,0,0.9701803,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5021446,0.0,0,0,0.9701803,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.49988595,0.0,0,0,0.9701803,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4975793,0.0,0,0,0.9701803,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4952226,0.0,0,0,0.9701803,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.49281362,0.0,0,0,0.9701803,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.49034995,0.7243989,0,0,0.9701803,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4878291,0.7297616,0,0,0.9701803,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4852483,0.69453025,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.48260465,0.72897387,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.47989506,0.72897387,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.47711608,0.72897387,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4776509,0.72897387,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47818312,0.72897387,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.47871277,0.72897387,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.47923982,0.72897387,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4797643,0.72897387,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4802863,0.72897387,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.48080578,0.72897387,0,0,0.79150414,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4813228,0.6834924,0,0,0.79150414,0
105.0,0.084870525,0.4917022,0.1284338,0.09484517,0.23016833,0.43729964,3,0,0.48183736,0.26979238,0,0,0.79150414,0
108.0,0.21477374,0.67892885,0.32436144,0.2544096,0.23016833,0.62635535,3,0,0.4823495,0.42899618,0,0,0.79150414,0
121.0,0.17144881,0.65275365,0.2882988,0.21791917,0.24320544,0.5941281,3,0,0.48285922,0.1945357,0,0,0.79150414,0
124.0,0.0,0.41615304,0.08375253,0.055970363,0.24320544,0.3492939,3,0,0.48336658,0.31381473,0,0,0.79150414,0
105.0,0.11291781,0.5586336,0.18281074,0.13561895,0.21538806,0.501759,3,0,0.48387155,0.4031916,0,0,0.79150414,0
96.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.48437423,0.4612695,0,0,0.79150414,0
88.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.48487455,0.5440169,0,0,0.79150414,0
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4853726,0.4612695,0,0,0.79150414,0
93.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.48586836,0.47711608,0,0,0.9595282,0
97.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48636186,0.5880392,0,0,0.9595282,0
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48685315,0.1945357,0,0,0.9595282,0
100.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4873422,0.55237275,0,0,0.9595282,0
100.0,0.064149626,0.12029521,0.008980634,0.0062606847,0.2750483,0.090784624,3,0,0.47603843,0.31381473,0,0,0.9595282,0
103.0,0.07015442,0.5441628,0.16971815,0.12537022,0.283908,0.48724577,3,0,0.46341953,0.34504905,0,0,0.9595282,0
104.0,0.11748747,0.5586336,0.18281074,0.14103253,0.24320544,0.5090656,3,0,0.4491387,0.5440169,0,0,0.9595282,0
98.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.43269086,0.49780113,0,0,0.9595282,0
101.0,0.16049264,0.53644824,0.16305162,0.12603487,0.21538806,0.48821595,3,0,0.41329864,0.26979238,0,0,0.9595282,0
105.0,0.17987405,0.67892885,0.32436144,0.256164,0.25486755,0.62781364,3,0,0.3896729,0.0,0,0,0.9595282,0
106.0,0.13710222,0.51990724,0.149468,0.11054518,0.21538806,0.4644187,3,0,0.35943374,0.42899618,0,0,0.96914005,1
102.0,0.15978475,0.66445804,0.30404818,0.2369779,0.36480817,0.611435,3,0,0.3173748,0.1945357,0,0,0.96914005,0
105.0,0.24650258,0.74460626,0.42838147,0.34694088,0.38009968,0.69490093,3,0,0.24780382,0.34504905,0,0,0.96914005,0
112.0,0.048842918,0.501622,0.13553607,0.09819136,0.48503587,0.4433755,0,0,0.0,0.0,0,0,0.96914005,0
119.0,0.0,0.0,0.0,0.0,0.65485,0.0,0,0,0.1927109,0.6235319,0,0,0.96914005,1
103.0,0.0,0.0,0.0,0.0,0.66262585,0.0,0,0,0.25835314,0.6235319,0,1,0.96914005,1
89.0,0.0,0.0,0.0,0.0,0.77968687,0.0,0,0,0.29897165,0.5702522,0,1,0.96914005,1
86.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.32846323,0.625258,0,1,0.96914005,1
82.0,0.0,0.0,0.0,0.0,0.78542715,0.0,0,0,0.35163122,0.57633156,0,1,0.96914005,1
85.0,0.0,0.0,0.0,0.0,0.6066386,0.0,0,0,0.37071437,0.6152178,0,1,0.96914005,1
96.0,0.0,0.0,0.0,0.0,0.66698843,0.0,0,0,0.38693947,0.53095716,0,1,0.78650975,1
82.0,0.0,0.0,0.0,0.0,0.63389087,0.0,0,0,0.40105215,0.6106133,0,1,0.78650975,1
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.41353965,0.54033613,0,1,0.78650975,1
85.0,0.0,0.0,0.0,0.0,0.7219146,0.0,0,0,0.4247379,0.0,0,0,0.78650975,1
91.0,0.0,0.0,0.0,0.0,0.4864109,0.0,0,0,0.47684765,0.6235319,0,0,0.78650975,1
97.0,0.0,0.0,0.0,0.0,0.7368169,0.0,0,0,0.5119105,0.55632126,0,0,0.78650975,1
87.0,0.0,0.0,0.0,0.0,0.7241703,0.0,0,0,0.5383716,0.55632126,0,0,0.78650975,1
84.0,0.0,0.0,0.0,0.0,0.6817353,0.0,0,0,0.5596309,0.55237275,0,0,0.78650975,1
87.0,0.0,0.0,0.0,0.0,0.70238304,0.0,0,0,0.5774013,0.38601282,0,0,0.78650975,1
85.0,0.0,0.0,0.0,0.0,0.71079373,0.0,0,0,0.5926681,0.5482752,0,0,0.78650975,1
97.0,0.0,0.0,0.0,0.0,0.7041171,0.0,0,0,0.60605043,0.52594525,0,0,0.9271944,1
91.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.61796284,0.7081195,0,0,0.9271944,1
96.0,0.07596139,0.4699802,0.113944516,0.07804558,0.49043635,0.40380633,0,0,0.6286965,0.53095716,0,0,0.9271944,1
94.0,0.0,0.0,0.0,0.0,0.7382305,0.0,0,0,0.6384638,0.56320715,0,0,0.9271944,1
86.0,0.0,0.0,0.0,0.0,0.74344355,0.0,0,0,0.6352318,0.55237275,0,0,0.9271944,1
85.0,0.0,0.0,0.0,0.0,0.7160656,0.0,0,0,0.6319006,0.5440169,0,0,0.9271944,1
83.0,0.0,0.0,0.0,0.0,0.71346104,0.0,0,0,0.628464,0.5357479,0,0,0.9271944,1
83.0,0.0,0.0,0.0,0.0,0.73962635,0.0,0,0,0.624915,0.56320715,0,0,0.9271944,1
85.0,0.0,0.0,0.0,0.0,0.7063877,0.0,0,0,0.62124604,0.5986064,0,0,0.9271944,1
84.0,0.0,0.0,0.0,0.0,0.77271056,0.0,0,0,0.6174488,0.4031916,0,0,0.9271944,1
88.0,0.0,0.0,0.0,0.0,0.7297681,0.0,0,0,0.6135139,0.6058049,0,0,0.96353906,1
82.0,0.0,0.0,0.0,0.0,0.701994,0.0,0,0,0.609431,0.55950546,0,0,0.96353906,1
86.0,0.0,0.0,0.0,0.0,0.7639365,0.0,0,0,0.6051886,0.6106133,0,0,0.96353906,1
87.0,0.0,0.0,0.0,0.0,0.56036633,0.0,0,0,0.60077363,0.665918,0,0,0.96353906,1
84.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.5894297,0.6152178,0,0,0.96353906,1
86.0,0.0,0.0,0.0,0.0,0.6137822,0.0,0,0,0.5767607,0.5959474,0,0,0.96353906,1
85.0,0.0,0.0,0.0,0.0,0.692008,0.0,0,0,0.5624158,0.0,0,0,0.96353906,1
89.0,0.0,0.0,0.0,0.0,0.5902657,0.0,0,0,0.5458827,0.5936806,0,0,0.96353906,1
98.0,0.0,0.0,0.0,0.0,0.7697921,0.0,0,0,0.52637184,0.5730578,0,0,0.96353906,1
86.0,0.0,0.0,0.0,0.0,0.6863193,0.0,0,0,0.50256956,0.54616696,0,0,0.96353906,1
87.0,0.0,0.0,0.0,0.0,0.78150696,0.0,0,0,0.47203976,0.51034266,0,0,0.86165136,1
87.0,0.0,0.0,0.0,0.0,0.6917946,0.0,0,0,0.42941296,0.53095716,0,0,0.86165136,1
86.0,0.0,0.0,0.0,0.0,0.66066176,0.0,0,0,0.35823843,0.5986064,0,0,0.86165136,1
87.0,0.0,0.0,0.0,0.0,0.66066176,0.0,0,0,0.07525668,0.57950956,0,0,0.86165136,1
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.20322613,0.1945357,0,1,0.86165136,1
104.0,0.0,0.0,0.0,0.0,0.6996305,0.0,0,0,0.26034534,0.6106133,0,0,0.86165136,1
101.0,0.12105982,0.551549,0.17630388,0.13007893,0.59133,0.4940302,0,0,0.2975797,0.6272938,0,0,0.86165136,1
90.0,0.0,0.0,0.0,0.0,0.7445104,0.0,0,0,0.32525396,0.6575998,0,0,0.86165136,1
86.0,0.0,0.0,0.0,0.0,0.7358165,0.0,0,0,0.34728774,0.5730578,0,0,0.86165136,1
86.0,0.0,0.0,0.0,0.0,0.72126156,0.0,0,0,0.36559552,0.56320715,0,0,0.86165136,1
