heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21200189,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21200189,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21200189,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21200189,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21200189,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21200189,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21200189,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,1,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.68663174,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.81223357,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.81223357,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.81223357,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.81223357,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.81223357,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.81223357,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.81223357,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.81223357,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.81223357,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.81223357,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.9486626,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.9486626,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.9486626,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.9486626,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.010348059,0.0,0,0,0.9486626,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.019795097,0.0,0,0,0.9486626,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.02848553,0.0,0,0,0.9486626,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.036531612,0.0,0,0,0.9486626,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.044022337,0.0,0,0,0.9486626,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.05102944,0.0,0,0,0.9486626,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.057611603,0.0,0,0,0.91356623,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.063817434,0.0,0,0,0.91356623,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.06968764,0.0,0,0,0.91356623,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.07525668,0.0,0,0,0.91356623,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.08055395,0.0,0,0,0.91356623,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.08560474,0.0,0,0,0.91356623,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.090430975,0.0,0,0,0.91356623,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.09505178,0.0,0,0,0.91356623,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.09948392,0.0,0,0,0.91356623,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.10374221,0.0,0,0,0.91356623,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.10783977,0.0,0,0,0.8653786,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.111788295,0.0,0,0,0.8653786,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.11559825,0.0,0,0,0.8653786,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.11927902,0.0,0,0,0.8653786,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.11927902,0.0,0,0,0.8653786,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.11927902,0.0,0,0,0.8653786,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.11927902,0.0,0,0,0.8653786,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.11927902,0.0,0,0,0.8653786,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.11927902,0.0,0,0,0.8653786,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.11927902,0.0,0,0,0.8653786,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.11927902,0.0,0,0,0.9707034,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.11927902,0.0,0,0,0.9707034,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.11927902,0.0,0,0,0.9707034,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.11927902,0.0,0,0,0.9707034,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.11927902,0.0,0,0,0.9707034,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.11927902,0.0,0,0,0.9707034,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.11927902,0.0,0,0,0.9707034,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.11927902,0.0,0,0,0.9707034,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.11927902,0.0,0,0,0.9707034,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.11927902,0.0,0,0,0.9707034,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.11927902,0.0,0,0,0.9786602,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.11927902,0.0,0,0,0.9786602,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.11927902,0.0,0,0,0.9786602,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.11927902,0.0,0,0,0.9786602,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.11559825,0.0,0,0,0.9786602,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.111788295,0.0,0,0,0.9786602,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.10783977,0.0,0,0,0.9786602,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.10374221,0.0,0,0,0.9786602,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.09948392,0.0,0,0,0.9786602,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.09505178,0.0,0,0,0.9786602,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.090430975,0.0,0,0,0.77666205,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.08560474,0.0,0,0,0.77666205,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.08055395,0.0,0,0,0.77666205,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.07525668,0.0,0,0,0.77666205,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.08055395,0.0,0,0,0.77666205,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.08560474,0.0,0,0,0.77666205,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.090430975,0.0,0,0,0.77666205,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.09505178,0.0,0,0,0.77666205,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.09948392,0.0,0,0,0.77666205,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.10374221,0.0,0,0,0.77666205,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.41615304,0.08375253,0.0614683,0.3068911,0.3643219,3,0,0.25425556,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.3126016,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.35034633,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.37830028,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.40051064,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.41894004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.43469042,0.0,0,0,0.83379763,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.44844273,0.0,0,0,0.83379763,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4606473,0.0,0,0,0.83379763,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.47161755,0.0,0,0,0.83379763,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.52568847,0.0,0,0,0.83379763,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.56161857,0.0,0,0,0.83379763,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58856875,0.0,0,0,0.83379763,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.61014193,0.0,0,0,0.83379763,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.6281309,0.6235319,0,0,0.83379763,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.64355874,0.5959474,0,0,0.83379763,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65706456,0.7377049,0,0,0.2411098,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.66907465,0.7081195,0,0,0.2411098,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6798876,0.6452242,0,0,0.2411098,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6897205,0.7342461,0,0,0.2411098,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.68981504,0.7342461,0,0,0.2411098,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.68990946,0.7342461,0,0,0.2411098,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6900038,0.73487186,0,0,0.2411098,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6900981,0.73487186,0,0,0.2411098,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.69019234,0.7342461,0,0,0.2411098,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.69028646,0.73349035,0,0,0.2411098,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6903805,0.7342461,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.69047445,0.7342461,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6905683,0.7342461,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.69066215,0.7342461,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6795765,0.7342461,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.66722894,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.65329474,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6373052,0.73349035,0,0,0.0,1
118.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6185474,0.5161089,0,0,0.0,1
109.0,0.13950671,0.6014761,0.22629923,0.17428066,0.24320544,0.5495204,3,0,0.5958576,0.6012019,0,0,0.0,1
108.0,0.19385815,0.62667227,0.25536048,0.20005964,0.31992823,0.5768088,3,0,0.5671383,0.4612695,0,0,0.009841292,0
111.0,0.03641881,0.4917022,0.1284338,0.10090053,0.1983255,0.4481704,3,0,0.5279778,0.42899618,0,0,0.009841292,0
107.0,0.20241368,0.6754227,0.31935388,0.25610563,0.36063078,0.62776524,3,0,0.46612272,0.48424876,0,0,0.009841292,0
121.0,0.15031247,0.65674347,0.2935995,0.22716127,0.35177106,0.60266036,3,0,0.3076089,0.5206907,0,0,0.009841292,0
111.0,0.0,0.0,0.0,0.0,0.6331674,0.0,3,0,0.5086516,0.26979238,0,0,0.009841292,0
104.0,0.17211133,0.65275365,0.2882988,0.22771503,0.36480817,0.603163,3,0,0.5750339,0.0,0,0,0.009841292,0
119.0,0.0,0.0,0.0,0.0,0.6913664,0.0,0,0,0.61592925,0.0,0,0,0.009841292,0
108.0,0.0,0.0,0.0,0.0,0.6779263,0.0,0,0,0.6455657,1.0,0,0,0.009841292,0
93.0,0.0,0.0,0.0,0.0,0.82294524,0.0,0,0,0.6688227,0.6058049,0,0,0.009841292,0
91.0,0.0,0.0,0.0,0.0,0.72777915,0.0,0,0,0.6879662,0.68003243,0,0,0.009841292,0
93.0,0.0,0.0,0.0,0.0,0.6464864,0.0,0,0,0.70423484,0.891982,0,0,0.40666196,0
87.0,0.0,0.0,0.0,0.0,0.66178834,0.0,0,0,0.71838045,0.68567383,0,0,0.40666196,0
84.0,0.0,0.0,0.0,0.0,0.5151356,0.0,0,0,0.73089373,0.75814646,0,1,0.40666196,0
94.0,0.0,0.0,0.0,0.0,0.72207725,0.0,0,0,0.7421127,0.90667784,0,0,0.40666196,0
81.0,0.0,0.0,0.0,0.0,0.6066386,0.0,0,0,0.7306864,0.6152178,0,1,0.40666196,0
96.0,0.0,0.0,0.0,0.0,0.6984295,0.0,0,0,0.71791464,0.84772456,0,1,0.40666196,0
97.0,0.0,0.0,0.0,0.0,0.63985646,0.0,0,0,0.7034376,0.85950756,0,0,0.40666196,0
102.0,0.1885176,0.6219172,0.24967125,0.2022511,0.48503587,0.5789976,0,0,0.6867289,0.1945357,0,0,0.40666196,0
130.0,0.3055719,0.8157651,0.5626331,0.4677618,0.43946195,0.7673861,7,0,0.6669727,0.5357479,0,0,0.40666196,0
124.0,0.11928267,0.6170282,0.24392182,0.1827407,0.5516233,0.5588101,3,0,0.6428037,0.0,0,0,0.40666196,0
106.0,0.15474863,0.6219172,0.24967125,0.18837686,0.39032426,0.5648105,3,0,0.6116665,0.36559552,0,0,0.94464046,0
106.0,0.20517631,0.66064364,0.29884896,0.22358224,0.43077612,0.5993886,0,0,0.5678381,0.4031916,0,0,0.94464046,0
128.0,0.3166758,0.8188922,0.56902516,0.47885913,0.39032426,0.7734075,0,0,0.49316105,0.41801992,0,0,0.94464046,0
136.0,0.3282112,0.8188922,0.56902516,0.48193938,0.53877556,0.7750637,0,0,0.0,0.36559552,0,0,0.94464046,0
133.0,0.31984603,0.82347965,0.57847434,0.48596737,0.557528,0.77721965,0,0,0.0,0.34504905,0,0,0.94464046,0
