heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.15179826,0.0,0,0,0.21240383,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.15800409,0.0,0,0,0.21240383,0
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.15581062,0.0,0,0,0.21240383,0
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.15357195,0.0,0,0,0.21240383,0
63.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.15128613,0.0,0,0,0.21240383,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.14895114,0.0,0,0,0.21240383,0
98.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.14656484,0.0,0,0,0.21240383,0
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.14412491,0.0,0,0,0.21240383,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.14162888,0.0,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.13907412,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.13645779,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.13377684,0.0,0,1,0.0,0
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.13407803,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.13437836,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.13467787,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.13497655,0.0,0,0,0.0,0
56.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.13527443,0.0,0,0,0.0,0
48.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.13557148,0.0,0,0,0.0,0
48.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.13586771,0.0,0,0,0.6154359,0
48.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.13616315,0.0,0,0,0.6154359,0
48.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.13645779,0.0,0,0,0.6154359,0
48.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.13675162,0.0,0,0,0.6154359,0
48.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.13835366,0.0,0,0,0.6154359,0
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.1399324,0.0,0,0,0.6154359,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.1414885,0.0,0,0,0.6154359,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.14302264,0.0,0,0,0.6154359,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.14453539,0.0,0,0,0.6154359,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.14602736,0.0,0,0,0.6154359,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.14749908,0.0,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.14895114,0.0,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.15038404,0.0,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.15179826,0.0,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.15357195,0.0,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.15531711,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.15703468,0.0,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.1587255,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.16039039,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.16203013,0.0,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.16364549,0.0,0,0,0.4104942,0
123.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.16523714,0.0,0,0,0.4104942,0
115.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.16680582,0.0,0,0,0.4104942,0
108.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.16835214,0.0,0,0,0.4104942,0
100.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.17244159,0.0,0,0,0.4104942,0
93.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.17638256,0.0,0,0,0.4104942,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.18018548,0.0,0,0,0.4104942,0
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.1838597,0.0,0,0,0.4104942,0
62.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.18741365,0.0,0,0,0.4104942,0
64.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.19085492,0.0,0,0,0.4104942,0
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.19419047,0.0,0,0,0.21296482,0
67.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.1974266,0.0,0,0,0.21296482,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.20056905,0.0,0,0,0.21296482,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.2036231,0.0,0,0,0.21296482,0
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.2185663,0.0,0,0,0.21296482,0
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.23169942,0.0,0,0,0.21296482,0
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.24341398,0.0,0,0,0.21296482,0
62.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.2539868,0.0,0,0,0.21296482,0
60.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.26362076,0.0,0,0,0.21296482,0
57.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.2724691,0.0,0,0,0.21296482,0
55.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.28065038,0.0,0,0,0.0,0
52.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.28825814,0.0,0,0,0.0,0
52.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.2953675,0.0,0,0,0.0,0
51.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.30203986,0.0,0,0,0.0,0
50.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3063461,0.0,0,0,0.0,0
50.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.31048805,0.0,0,0,0.0,0
49.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.31447777,0.0,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3183261,0.0,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3220426,0.0,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.32563615,0.0,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.32911456,0.0,1,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.33248496,0.0,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.33575386,0.0,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.33892724,0.0,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.34509668,0.0,1,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3509343,0.0,1,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.356474,0.0,1,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.36174476,0.0,1,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.36677143,0.0,1,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.37157562,0.0,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.3761762,0.0,0,0,0.971011,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.38058975,0.0,0,0,0.971011,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3848309,0.0,0,0,0.971011,0
82.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.38891256,0.0,0,0,0.971011,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.38782617,0.0,0,0,0.971011,1
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.38672882,0.0,0,0,0.971011,1
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.38562027,0.0,0,0,0.971011,1
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.38450027,0.0,0,0,0.971011,1
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.3833686,0.0,0,0,0.971011,1
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.38222504,0.0,0,0,0.971011,1
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.38106927,0.0,0,0,0.9303711,1
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.37990108,0.0,0,0,0.9303711,1
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.37872016,0.0,0,0,0.9303711,1
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.37752628,0.0,0,0,0.9303711,1
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3791384,0.0,0,0,0.9303711,1
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.380727,0.0,0,0,0.9303711,1
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.38229263,0.0,0,0,0.9303711,1
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.38383603,0.0,0,0,0.9303711,1
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.38535777,0.0,0,0,0.9303711,1
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3868585,0.0,0,0,0.9303711,1
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.38833877,0.0,0,0,0.72439605,1
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.38979912,0.0,0,0,0.72439605,1
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3912401,0.0,0,0,0.72439605,1
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3926622,0.0,0,0,0.72439605,1
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.39636087,0.0,0,0,0.72439605,1
89.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.39993772,0.0,0,0,0.72439605,1
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.40340045,0.0,0,0,0.72439605,1
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.40675616,0.0,0,0,0.72439605,1
90.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.41001123,0.0,0,0,0.72439605,1
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4131716,0.0,0,0,0.72439605,1
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4162425,0.7281804,0,0,0.54853743,1
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.41922897,0.7052888,0,0,0.54853743,1
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4221355,0.6762447,0,0,0.54853743,1
92.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.42496622,0.6738631,0,0,0.54853743,1
92.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.44000158,0.7015374,0,0,0.54853743,1
93.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.45320582,0.7281804,0,0,0.54853743,1
93.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.46497694,0.72590023,0,0,0.54853743,1
93.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.47559577,0.72751474,0,0,0.54853743,1
94.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.48526794,0.72751474,0,0,0.54853743,1
94.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4941485,0.72751474,0,0,0.54853743,1
94.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.50235724,0.41801992,0,0,0.8956514,1
95.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5099888,0.0,0,1,0.8956514,0
95.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.517119,0.0,0,1,0.8956514,0
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5238096,0.0,0,1,0.8956514,0
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5248712,0.0,0,0,0.8956514,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5259225,0.0,0,0,0.8956514,0
97.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5269637,0.0,0,0,0.8956514,0
97.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.52799505,0.0,0,0,0.8956514,0
97.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.52901673,0.0,0,0,0.8956514,0
98.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5300288,0.0,0,0,0.8956514,0
98.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5310316,0.0,0,0,0.6409794,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.53202516,0.0,0,0,0.6409794,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.53300977,0.0,0,0,0.6409794,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5339855,0.0,0,0,0.6409794,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5358854,0.0,0,1,0.6409794,0
0.0,0.0,0.41615304,0.08375253,0.071490094,0.23016833,0.38910133,3,0,0.5377527,0.0,0,0,0.6409794,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.53958833,0.7267105,0,0,0.6409794,0
100.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5413935,0.52594525,0,0,0.6409794,0
99.0,0.12799355,0.52837473,0.15630226,0.12329758,0.35177106,0.48419285,3,0,0.54316914,0.4031916,0,0,0.6409794,0
87.0,0.120173395,0.6014761,0.22629923,0.18387237,0.3259128,0.56002665,3,0,0.5449162,0.26979238,0,0,0.6409794,0
95.0,0.1510595,0.5783018,0.20187642,0.16472691,0.2997475,0.5385847,3,0,0.5466356,0.62929213,0,0,0.5579554,0
90.0,0.16741988,0.69546986,0.34872946,0.28611118,0.2750483,0.65162766,3,0,0.5483282,0.6192736,0,0,0.5579554,0
93.0,0.17860402,0.6681904,0.30919814,0.24489883,0.2750483,0.61831456,3,0,0.5499948,0.4031916,0,0,0.5579554,0
92.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5516362,0.4031916,0,0,0.5579554,0
91.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5541768,0.48487455,0,0,0.5579554,0
88.0,0.116583034,0.58439183,0.2080858,0.17122766,0.2750483,0.5460793,3,0,0.5566593,0.0,0,0,0.5579554,0
86.0,0.064149626,0.4699802,0.113944516,0.087063245,0.29211083,0.42245215,3,0,0.55908626,0.6214236,0,0,0.5579554,0
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.56146014,0.62929213,0,0,0.5579554,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5637833,0.6545049,0,1,0.5579554,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.56605774,0.60373676,0,1,0.5579554,0
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5682855,0.1945357,1,1,0.76445276,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5704685,0.5440169,1,1,0.76445276,0
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5726084,0.6347621,1,1,0.76445276,0
81.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.57470703,0.6082357,1,1,0.76445276,0
88.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.57495224,0.52594525,1,1,0.76445276,0
95.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.575197,0.58259714,1,1,0.76445276,0
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.57544106,0.5936806,1,1,0.76445276,0
86.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.57568467,0.63286287,1,1,0.76445276,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.57592773,0.5851047,1,1,0.76445276,0
94.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5761702,0.52334976,1,0,0.76445276,0
87.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5764122,0.36559552,0,0,0.9396448,0
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5766536,0.38601282,0,0,0.9396448,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.57689446,0.4031916,0,0,0.9396448,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.57713485,0.41801992,0,0,0.9396448,0
90.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59775144,0.1945357,0,0,0.9396448,0
92.0,0.06168911,0.6068165,0.23223716,0.19708055,0.283908,0.57380295,3,0,0.615071,0.34504905,0,0,0.9396448,0
93.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.63000405,0.34504905,0,0,0.9396448,0
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.64312935,0.3949416,0,0,0.9396448,0
94.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.65483767,0.42899618,0,0,0.9396448,0
92.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6654054,0.4236467,0,0,0.9396448,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6750351,0.41801992,0,0,0.8218545,0
90.0,0.0,0.41615304,0.08375253,0.06781449,0.29211083,0.38036436,3,0,0.68388,0.36559552,0,0,0.8218545,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.69205815,0.3322611,0,0,0.8218545,0
87.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6996633,0.28391257,0,0,0.8218545,0
86.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6896709,0.1945357,0,0,0.8218545,0
89.0,0.097441785,0.53644824,0.16305162,0.12963888,0.29211083,0.49340478,3,0,0.67866486,0.0,0,0,0.8218545,0
93.0,0.06777698,0.44514516,0.09905821,0.07651469,0.25486755,0.40046605,3,0,0.6664159,0.1945357,0,0,0.8218545,0
88.0,0.11567375,0.4917022,0.1284338,0.10604987,0.21538806,0.45699778,3,0,0.65260726,0.0,0,0,0.8218545,0
97.0,0.16190001,0.67892885,0.32436144,0.25241488,0.3259128,0.62468797,3,0,0.6367829,0.6152178,0,0,0.8218545,0
94.0,0.09945223,0.551549,0.17630388,0.13612689,0.34214,0.50245464,3,0,0.61825204,0.0,0,0,0.8218545,0
87.0,0.1183877,0.5441628,0.16971815,0.13438457,0.2654172,0.50005966,3,0,0.5958939,0.4921154,0,0,0.8017745,0
90.0,0.0713312,0.48118085,0.12123746,0.08998452,0.24320544,0.42814985,3,0,0.5677051,0.4031916,0,0,0.8017745,0
99.0,0.107272655,0.52837473,0.15630226,0.11703272,0.3068911,0.4747007,3,0,0.5295289,0.41801992,0,0,0.8017745,0
91.0,0.06292394,0.4699802,0.113944516,0.08943322,0.3259128,0.42708644,3,0,0.47013023,0.0,0,0,0.8017745,0
100.0,0.05919363,0.41615304,0.08375253,0.070838474,0.283908,0.3875797,3,0,0.49199858,0.0,0,0,0.8017745,0
97.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5101921,0.46876022,0,0,0.8017745,0
101.0,0.17603725,0.6890414,0.339113,0.29145086,0.4213502,0.6556779,7,0,0.52577,0.38601282,0,0,0.8017745,0
92.0,0.0,0.0,0.0,0.0,0.46704707,0.0,7,0,0.5393907,0.0,0,0,0.8017745,0
78.0,0.0,0.0,0.0,0.0,0.6949543,0.0,0,0,0.55149156,0.63662875,0,0,0.8017745,0
79.0,0.0,0.0,0.0,0.0,0.6493451,0.0,0,0,0.5623779,0.6575998,0,0,0.8017745,0
74.0,0.0,0.0,0.0,0.0,0.8131834,0.0,0,0,0.5722715,0.5959474,0,0,0.5147101,0
73.0,0.0,0.0,0.0,0.0,0.70121175,0.0,0,0,0.5813384,0.65911484,0,0,0.5147101,0
76.0,0.0,0.0,0.0,0.0,0.46704707,0.0,0,0,0.5897061,0.57633156,0,0,0.5147101,0
78.0,0.0,0.0,0.0,0.0,0.51300687,0.0,0,0,0.5974748,0.0,0,0,0.5147101,0
76.0,0.05409414,0.43125382,0.09145927,0.081174344,0.6471281,0.4104683,0,0,0.59275836,0.34504905,0,0,0.5147101,0
75.0,0.0,0.0,0.0,0.0,0.65243715,0.0,0,0,0.5878276,0.6192736,0,0,0.5147101,0
76.0,0.0,0.0,0.0,0.0,0.7199438,0.0,0,0,0.58266234,0.52594525,0,0,0.5147101,0
78.0,0.11105603,0.48118085,0.12123746,0.10113222,0.3996837,0.4485755,0,0,0.577239,0.0,0,0,0.5147101,0
84.0,0.0,0.0,0.0,0.0,0.6629036,0.0,0,0,0.57153034,0.6452242,0,0,0.5147101,0
74.0,0.0,0.0,0.0,0.0,0.71793735,0.0,0,0,0.56550485,0.6575998,0,1,0.5147101,1
74.0,0.05409414,0.43125382,0.09145927,0.0680604,0.69412047,0.38096085,0,0,0.55912524,0.62929213,1,1,0.94892913,1
78.0,0.0,0.0,0.0,0.0,0.7240107,0.0,0,0,0.55234724,0.5880392,1,0,0.94892913,1
76.0,0.0,0.0,0.0,0.0,0.73538494,0.0,0,0,0.54511774,0.57950956,1,0,0.94892913,1
71.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.53737223,0.5959474,1,0,0.94892913,1
78.0,0.0,0.0,0.0,0.0,0.6968077,0.0,0,0,0.58136284,0.5851047,1,0,0.94892913,1
79.0,0.0,0.0,0.0,0.0,0.6412146,0.0,0,0,0.6125813,0.5730578,1,0,0.94892913,1
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.636799,0.80462515,1,0,0.94892913,0
81.0,0.0,0.0,0.0,0.0,0.70101535,0.0,0,0,0.6565877,0.5936806,1,0,0.94892913,0
74.0,0.0,0.0,0.0,0.0,0.70525825,0.0,0,0,0.6733197,0.61293995,1,0,0.94892913,0
69.0,0.0,0.0,0.0,0.0,0.557528,0.0,0,0,0.6878141,0.62929213,1,1,0.94892913,0
75.0,0.0,0.0,0.0,0.0,0.7170905,0.0,0,0,0.7005995,0.6466398,0,1,0.9883468,0
76.0,0.0,0.0,0.0,0.0,0.71115315,0.0,0,0,0.7120366,0.65158826,0,1,0.9883468,0
76.0,0.0,0.0,0.0,0.0,0.71310914,0.0,0,0,0.72238296,0.5357479,0,1,0.9883468,0
73.0,0.0,0.0,0.0,0.0,0.58810586,0.0,0,0,0.7318285,0.6082357,0,1,0.9883468,0
76.0,0.0,0.0,0.0,0.0,0.61421376,0.0,0,0,0.73361605,0.69650275,0,0,0.9883468,0
75.0,0.0,0.0,0.0,0.0,0.7648238,0.0,0,0,0.7353746,0.6452242,0,0,0.9883468,0
75.0,0.0,0.0,0.0,0.0,0.7719881,0.0,0,0,0.73710513,0.57950956,0,0,0.9883468,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.7388085,0.6632959,0,0,0.9883468,0
72.0,0.0,0.0,0.0,0.0,0.5040576,0.0,0,0,0.7404856,0.58259714,0,0,0.9883468,0
74.0,0.0,0.0,0.0,0.0,0.69557554,0.0,0,0,0.74213713,0.5482752,0,0,0.9883468,0
79.0,0.0,0.0,0.0,0.0,0.44356197,0.0,0,0,0.7437639,0.6058049,0,0,0.99487627,0
86.0,0.14421946,0.63130057,0.26099074,0.21226121,0.47182566,0.5887652,0,0,0.74536675,0.76151794,0,0,0.99487627,0
