heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.14895114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,4,0,0.14656484,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.14412491,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.14162888,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.13907412,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.13645779,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.13377684,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.13407803,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.13437836,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.13467787,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.13497655,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.13527443,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.13557148,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.13586771,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.13616315,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.13645779,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.13675162,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.13835366,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.1399324,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.1414885,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.14302264,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.14453539,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.14602736,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.14749908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.14895114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.15038404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.15179826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.15357195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.15531711,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.15703468,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.1587255,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.16039039,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.16203013,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.16364549,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.16523714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,4,0,0.16680582,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.16835214,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,4,0,0.17244159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.17638256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.18018548,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.1838597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,4,0,0.18741365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.19085492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,4,0,0.19419047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.1974266,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5918583,0.0,4,0,0.20056905,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,4,0,0.2036231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,4,0,0.2185663,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,4,0,0.23169942,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,4,0,0.24341398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,4,0,0.2539868,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,4,0,0.26362076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.2724691,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,4,0,0.28065038,0.0,0,0,0.20899498,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,4,0,0.28825814,0.0,0,0,0.20899498,0
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,4,0,0.2953675,0.0,0,0,0.20899498,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.30203986,0.0,0,0,0.20899498,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,4,0,0.3063461,0.0,0,0,0.20899498,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.31048805,0.0,0,0,0.20899498,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.31447777,0.0,0,0,0.20899498,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.3183261,0.0,0,0,0.20899498,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.3220426,0.0,0,0,0.20899498,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,4,0,0.32563615,0.0,0,0,0.20899498,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,4,0,0.32911456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5723083,0.0,4,0,0.33248496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5664983,0.0,4,0,0.33575386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.33892724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.34509668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5453857,0.0,4,0,0.3509343,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,4,0,0.356474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,4,0,0.36174476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.36677143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,4,0,0.37157562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6124774,0.0,4,0,0.3761762,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,4,0,0.38058975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,4,0,0.3848309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,4,0,0.38891256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.38782617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.38672882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,4,0,0.38562027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.38450027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,4,0,0.3833686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.38222504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6221085,0.0,4,0,0.38106927,0.0,1,0,0.6810344,0
0.0,0.0,0.0,0.0,0.0,0.53877556,0.0,4,0,0.37990108,0.0,1,0,0.6810344,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.37872016,0.0,1,0,0.6810344,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.37752628,0.0,1,0,0.6810344,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,4,0,0.3791384,0.0,1,0,0.6810344,0
0.0,0.0,0.0,0.0,0.0,0.5836555,0.0,4,0,0.380727,0.0,1,0,0.6810344,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,4,0,0.38229263,0.0,1,0,0.6810344,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,4,0,0.38383603,0.0,1,0,0.6810344,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,4,0,0.38535777,0.0,1,0,0.6810344,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,4,0,0.3868585,0.0,1,0,0.6810344,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,4,0,0.38833877,0.0,0,0,0.97224945,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.38979912,0.0,0,0,0.97224945,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,4,0,0.3912401,0.0,0,0,0.97224945,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,4,0,0.3926622,0.0,0,0,0.97224945,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.39636087,0.0,0,0,0.97224945,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,4,0,0.39993772,0.0,0,0,0.97224945,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.40340045,0.0,0,0,0.97224945,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.40675616,0.0,0,0,0.97224945,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,4,0,0.41001123,0.0,0,0,0.97224945,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,4,0,0.4131716,0.0,0,0,0.97224945,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.4162425,0.0,1,0,0.94250244,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,4,0,0.41922897,0.0,1,0,0.94250244,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,4,0,0.4221355,0.0,1,0,0.94250244,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.42496622,0.0,1,0,0.94250244,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.44000158,0.0,1,0,0.94250244,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,4,0,0.45320582,0.0,1,0,0.94250244,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,4,0,0.46497694,0.0,1,0,0.94250244,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.47559577,0.0,1,0,0.94250244,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,4,0,0.48526794,0.0,1,0,0.94250244,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,4,0,0.4941485,0.0,1,0,0.94250244,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,4,0,0.50235724,0.0,1,0,0.9193787,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,4,0,0.5099888,0.0,1,0,0.9193787,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.517119,0.0,1,0,0.9193787,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.5238096,0.0,1,0,0.9193787,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,4,0,0.5248712,0.0,1,0,0.9193787,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,4,0,0.5259225,0.0,1,0,0.9193787,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,4,0,0.5269637,0.0,1,0,0.9193787,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,4,0,0.52799505,0.0,1,0,0.9193787,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,4,0,0.52901673,0.0,1,0,0.9193787,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.5300288,0.0,1,0,0.9193787,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5310316,0.0,1,0,0.9828254,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.53202516,0.0,1,0,0.9828254,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.53300977,0.0,1,0,0.9828254,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.5339855,0.0,1,0,0.9828254,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.5358854,0.0,1,0,0.9828254,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,4,0,0.5377527,0.0,1,0,0.9828254,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,4,0,0.53958833,0.0,1,0,0.9828254,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.5413935,0.0,1,0,0.9828254,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,4,0,0.54316914,0.0,1,0,0.9828254,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.5449162,0.0,1,0,0.9828254,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,4,0,0.5466356,0.0,0,0,0.9767315,1
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,4,0,0.5483282,0.0,0,0,0.9767315,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.5499948,0.0,0,0,0.9767315,1
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,4,0,0.5516362,0.0,0,0,0.9767315,1
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,4,0,0.5541768,0.0,0,0,0.9767315,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.5566593,0.0,0,0,0.9767315,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,4,0,0.55908626,0.0,0,0,0.9767315,1
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,4,0,0.56146014,0.0,0,0,0.9767315,1
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,4,0,0.5637833,0.0,0,0,0.9767315,1
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,4,0,0.56605774,0.0,0,0,0.9767315,1
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,4,0,0.5682855,0.0,0,0,0.21034305,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,4,0,0.5704685,0.0,0,0,0.21034305,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.5726084,0.0,0,0,0.21034305,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.57470703,0.0,0,0,0.21034305,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.57495224,0.0,0,0,0.21034305,1
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,4,0,0.575197,0.0,0,0,0.21034305,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,4,0,0.57544106,0.0,0,0,0.21034305,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.57568467,0.0,0,0,0.21034305,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.57592773,0.0,0,0,0.21034305,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,4,0,0.5761702,0.0,0,0,0.21034305,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,4,0,0.5764122,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5766536,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,4,0,0.57689446,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.57713485,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.59775144,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.615071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.63000405,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.64312935,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,4,0,0.65483767,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.6654054,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,4,0,0.6750351,0.0,0,0,0.21518882,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.68388,0.0,0,0,0.21518882,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.69205815,0.0,0,0,0.21518882,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.6996633,0.0,0,0,0.21518882,1
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,4,0,0.6896709,0.0,0,0,0.21518882,1
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,4,0,0.67866486,0.0,0,0,0.21518882,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.6664159,0.0,0,0,0.21518882,1
0.0,0.09845007,0.41615304,0.08375253,0.062296603,0.4330123,0.36649036,4,0,0.65260726,0.0,0,0,0.21518882,1
99.0,0.21683738,0.65674347,0.2935995,0.23315722,0.39032426,0.60805357,4,0,0.6367829,0.38601282,0,0,0.21518882,1
104.0,0.12884136,0.63130057,0.26099074,0.19421592,0.3259128,0.57087857,4,0,0.61825204,0.44085222,0,0,0.21518882,1
99.0,0.0,0.0,0.0,0.0,0.4455564,0.0,4,0,0.5958939,0.53095716,0,0,0.2156613,1
97.0,0.1338443,0.5902754,0.21422504,0.15085767,0.36063078,0.52176094,4,0,0.5677051,0.34504905,0,0,0.2156613,1
98.0,0.0,0.0,0.0,0.0,0.46704707,0.0,4,0,0.5295289,0.0,0,0,0.2156613,1
98.0,0.17342922,0.65674347,0.2935995,0.2224044,0.38701993,0.5983031,4,0,0.47013023,0.31381473,0,0,0.2156613,1
95.0,0.16944583,0.65275365,0.2882988,0.21935566,0.50636363,0.5954724,4,0,0.49199858,0.74646074,0,0,0.2156613,1
93.0,0.05919363,0.41615304,0.08375253,0.055132523,0.36883363,0.34689984,4,0,0.5101921,0.80683434,0,0,0.2156613,1
98.0,0.1465289,0.6014761,0.22629923,0.16527718,0.42849383,0.53922826,4,0,0.52577,0.0,0,0,0.2156613,1
99.0,0.0,0.0,0.0,0.0,0.4455564,0.0,4,0,0.5393907,0.0,0,0,0.2156613,1
94.0,0.0,0.0,0.0,0.0,0.45859352,0.0,4,0,0.55149156,0.0,0,0,0.2156613,1
91.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.5623779,0.7081195,0,0,0.2156613,1
83.0,0.0,0.0,0.0,0.0,0.4702556,0.0,4,0,0.5722715,0.79430336,0,0,0.21542524,1
79.0,0.0,0.0,0.0,0.0,0.4352042,0.0,4,0,0.5813384,0.6632959,0,0,0.21542524,1
82.0,0.0,0.0,0.0,0.0,0.45133272,0.0,4,0,0.5897061,0.71447605,0,0,0.21542524,1
78.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.5974748,0.74713165,0,0,0.21542524,1
81.0,0.0,0.0,0.0,0.0,0.4163181,0.0,4,0,0.59275836,0.44085222,0,0,0.21542524,1
88.0,0.0,0.0,0.0,0.0,0.3996837,0.0,4,0,0.5878276,0.8959882,0,0,0.21542524,1
83.0,0.0,0.0,0.0,0.0,0.41104627,0.0,4,0,0.58266234,0.99085355,0,0,0.21542524,1
79.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.577239,0.6880046,0,0,0.21542524,1
82.0,0.0,0.0,0.0,0.0,0.396651,0.0,4,0,0.57153034,0.7053707,0,0,0.21542524,1
80.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.56550485,0.77220273,0,0,0.21542524,1
96.0,0.0,0.0,0.0,0.0,0.44944057,0.0,4,0,0.55912524,0.4612695,0,0,0.8810164,1
87.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.55234724,0.6751686,0,0,0.8810164,1
83.0,0.0,0.0,0.0,0.0,0.396651,0.0,4,0,0.54511774,0.6880046,0,0,0.8810164,1
82.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.53737223,0.56320715,0,0,0.8810164,1
85.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.58136284,0.51034266,0,0,0.8810164,1
80.0,0.0,0.0,0.0,0.0,0.44751552,0.0,4,0,0.6125813,0.82519424,0,0,0.8810164,1
91.0,0.0,0.0,0.0,0.0,0.44356197,0.0,4,0,0.636799,0.64996374,0,0,0.8810164,1
95.0,0.08595306,0.48118085,0.12123746,0.092498556,0.41104627,0.43293205,4,0,0.6565877,0.9308128,0,0,0.8810164,1
86.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.6733197,0.7452199,0,0,0.8810164,1
83.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.6878141,0.6868455,0,0,0.8810164,1
82.0,0.0,0.0,0.0,0.0,0.4213502,0.0,4,0,0.7005995,0.7727324,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.396651,0.0,4,0,0.7120366,0.69343907,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.46033666,0.0,4,0,0.72238296,0.7152264,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.7318285,0.56678677,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.47935835,0.0,4,0,0.73361605,0.6787845,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.7353746,0.6954313,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.73710513,0.73561805,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.7388085,0.72033834,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.7404856,0.7053707,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.396651,0.0,4,0,0.74213713,0.6272938,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.4620528,0.0,4,0,0.7437639,0.7281804,0,0,0.26838335,1
80.0,0.0,0.0,0.0,0.0,0.4213502,0.0,4,0,0.74536675,0.5908966,0,0,0.26838335,1
84.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.7469462,0.0,0,0,0.26838335,1
97.0,0.12884137,0.5902754,0.21422504,0.1674734,0.39032426,0.5417796,4,0,0.748503,0.4031916,0,0,0.26838335,1
93.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.73862153,0.26979238,0,0,0.26838335,1
96.0,0.18971847,0.62667227,0.25536048,0.19447692,0.3727178,0.57114637,4,0,0.72774976,0.0,0,0,0.26838335,1
112.0,0.12105957,0.62667227,0.25536048,0.19493347,0.3996837,0.57161427,4,0,0.715667,0.0,0,0,0.26838335,0
100.0,0.23942858,0.64866996,0.2829459,0.23830585,0.511927,0.61260045,4,0,0.7020692,0.71788543,0,0,0.26838335,0
