heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.14381447,0.0,3,0,0.033384364,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14126982,0.0,3,0,0.035193946,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13866529,0.0,3,0,0.036973864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.135998,0.0,3,0,0.03872507,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13326482,0.0,3,0,0.04228514,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13046245,0.0,3,0,0.045732174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12758729,0.0,3,0,0.04907313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12463545,0.0,3,0,0.052314337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.055461586,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12221596,0.0,3,0,0.058520164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1228258,0.0,3,0,0.06149494,0.0,0,0,0.20500585,0
0.0,0.0,0.0,0.0,0.0,0.12343231,0.0,3,0,0.064390376,0.0,0,0,0.20500585,0
0.0,0.0,0.0,0.0,0.0,0.124035515,0.0,3,0,0.0672106,0.0,0,0,0.20500585,0
0.0,0.0,0.0,0.0,0.0,0.12463545,0.0,3,0,0.06995942,0.0,0,0,0.20500585,0
0.0,0.0,0.0,0.0,0.0,0.12523215,0.0,3,0,0.08274741,0.0,0,0,0.20500585,0
0.0,0.0,0.0,0.0,0.0,0.12582564,0.0,3,0,0.094186656,0.0,0,0,0.20500585,0
0.0,0.0,0.0,0.0,0.0,0.12641598,0.0,3,0,0.104534715,0.0,0,0,0.20500585,0
0.0,0.0,0.0,0.0,0.0,0.1270032,0.0,3,0,0.11398175,0.0,0,0,0.20500585,0
0.0,0.0,0.0,0.0,0.0,0.12758729,0.0,3,0,0.122672185,0.0,0,0,0.20500585,0
0.0,0.0,0.0,0.0,0.0,0.12816833,0.0,3,0,0.13071826,0.0,0,0,0.20500585,0
0.0,0.0,0.0,0.0,0.0,0.12874633,0.0,3,0,0.13820899,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12932134,0.0,3,0,0.14521609,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12989336,0.0,3,0,0.15179826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13046245,0.0,3,0,0.15800409,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13102864,0.0,3,0,0.15581062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13159193,0.0,3,0,0.15357195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13215238,0.0,3,0,0.15128613,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13271,0.0,3,0,0.14895114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13326482,0.0,3,0,0.14656484,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13381688,0.0,3,0,0.14412491,0.0,0,0,0.0,0
