heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
134.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15581062,0.44085222,0,0,0.79234266,0
129.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15357195,0.44085222,0,0,0.79234266,0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15128613,0.44085222,0,0,0.79234266,0
122.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14895114,0.44085222,0,0,0.79234266,0
133.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14656484,0.44085222,0,0,0.79234266,0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14412491,0.44085222,0,0,0.79234266,0
128.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14162888,0.44085222,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13907412,0.44085222,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13645779,0.44085222,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13377684,0.44085222,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.13407803,0.44085222,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.13437836,0.44085222,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.13467787,0.44085222,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.13497655,0.42899618,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.13527443,0.42899618,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.13557148,0.44085222,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.13586771,0.42899618,1,0,0.21601473,0
113.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.13616315,0.44085222,1,0,0.21601473,0
112.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,118,0.13645779,0.44085222,1,0,0.21601473,0
120.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,118,0.13675162,0.44085222,1,0,0.21601473,0
140.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,204,0.13835366,0.42899618,1,0,0.21601473,0
150.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,204,0.1399324,0.44085222,1,0,0.21601473,0
128.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,16,0.1414885,0.44085222,1,0,0.21601473,0
122.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,16,0.14302264,0.44085222,1,0,0.21601473,0
129.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.14453539,0.44085222,1,0,0.21601473,0
113.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.14602736,0.44085222,1,0,0.21601473,0
106.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,204,0.14749908,0.45154008,0,0,0.9196532,0
104.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,204,0.14895114,0.44085222,0,0,0.9196532,0
105.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.15038404,0.45154008,0,0,0.9196532,0
111.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.15179826,0.44085222,0,0,0.9196532,0
108.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.15357195,0.44085222,0,0,0.9196532,0
123.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.15531711,0.44085222,0,0,0.9196532,0
113.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.15703468,0.44085222,0,0,0.9196532,0
107.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.1587255,0.44085222,0,0,0.9196532,0
119.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.16039039,0.44085222,0,0,0.9196532,0
124.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.16203013,0.44085222,0,0,0.9196532,0
125.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.16364549,0.44085222,0,0,0.9409924,0
120.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.16523714,0.44085222,0,0,0.9409924,0
111.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.16680582,0.44085222,0,0,0.9409924,0
96.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.16835214,0.42899618,0,0,0.9409924,0
105.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.17244159,0.42899618,0,0,0.9409924,0
122.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.17638256,0.42899618,0,0,0.9409924,0
122.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.18018548,0.42899618,0,0,0.9409924,0
123.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.1838597,0.42899618,0,0,0.9409924,0
114.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.18741365,0.42899618,0,0,0.9409924,0
109.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.19085492,0.42899618,0,0,0.9409924,0
106.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.19419047,0.42899618,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.1974266,0.42899618,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.20056905,0.42899618,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.2036231,0.42899618,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.2185663,0.42899618,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.23169942,0.42899618,0,0,0.0,0
127.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.24341398,0.42899618,0,0,0.0,0
136.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.2539868,0.42899618,0,0,0.0,0
146.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.26362076,0.42899618,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.2724691,0.42899618,0,0,0.0,0
135.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.28065038,0.42899618,0,0,0.0,0
130.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.28825814,0.42899618,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,16,0.2953675,0.42899618,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,16,0.30203986,0.42899618,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.3063461,0.42899618,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.31048805,0.42899618,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.31447777,0.42899618,0,0,0.0,0
133.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.3183261,0.42899618,0,0,0.0,0
131.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.3220426,0.42899618,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.32563615,0.42899618,0,0,0.0,0
129.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.32911456,0.42899618,0,0,0.0,0
127.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.33248496,0.42899618,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.33575386,0.42899618,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.33892724,0.42899618,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.34509668,0.42899618,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3509343,0.42899618,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.356474,0.42899618,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.36174476,0.42899618,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.36677143,0.42899618,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.37157562,0.42899618,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3761762,0.42899618,0,0,0.81760645,0
128.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.38058975,0.42899618,0,0,0.81760645,0
130.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.3848309,0.42899618,0,0,0.81760645,0
132.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.38891256,0.42899618,0,0,0.81760645,0
133.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.38782617,0.42899618,0,0,0.81760645,0
135.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.38672882,0.42899618,0,0,0.81760645,0
121.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.38562027,0.42899618,0,0,0.81760645,0
104.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.38450027,0.42899618,0,0,0.81760645,0
111.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3833686,0.42899618,0,0,0.81760645,0
125.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.38222504,0.42899618,0,0,0.81760645,0
124.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.38106927,0.42899618,0,0,0.8808744,0
112.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.37990108,0.49780113,0,0,0.8808744,0
117.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.37872016,0.49780113,0,0,0.8808744,0
120.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.37752628,0.49780113,0,0,0.8808744,0
121.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3791384,0.49780113,0,0,0.8808744,0
114.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.380727,0.50425285,0,0,0.8808744,0
122.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,18,0.38229263,0.50425285,0,0,0.8808744,0
123.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.38383603,0.50425285,0,0,0.8808744,0
128.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.38535777,0.50425285,0,0,0.8808744,0
125.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.3868585,0.50425285,0,0,0.8808744,0
128.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.38833877,0.50425285,0,0,0.94873697,0
137.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.38979912,0.50425285,0,0,0.94873697,0
122.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.3912401,0.50425285,0,0,0.94873697,0
106.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.3926622,0.49780113,0,0,0.94873697,0
94.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,7,0.39636087,0.50425285,0,0,0.94873697,0
95.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,7,0.39993772,0.49780113,0,0,0.94873697,0
115.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.40340045,0.49780113,0,0,0.94873697,0
126.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.40675616,0.49780113,0,0,0.94873697,0
118.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.41001123,0.49432158,0,0,0.94873697,0
110.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.4131716,0.49072686,0,1,0.94873697,0
110.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.4162425,0.487009,0,1,0.99788177,0
114.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.41922897,0.4831593,0,1,0.99788177,0
102.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.4221355,0.4791681,0,0,0.99788177,0
108.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.42496622,0.47502452,0,0,0.99788177,0
114.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.44000158,0.47071654,0,0,0.99788177,0
106.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.45320582,0.46623054,0,0,0.99788177,0
106.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.46497694,0.46155113,0,0,0.99788177,0
126.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,154,0.47559577,0.45666096,0,0,0.99788177,0
139.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.48526794,0.45154008,0,0,0.99788177,0
125.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4941485,0.45154008,0,0,0.99788177,0
126.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.50235724,0.45154008,0,0,0.7202432,0
128.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.5099888,0.45154008,0,0,0.7202432,0
128.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,154,0.517119,0.0,0,0,0.7202432,0
128.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,154,0.5238096,0.0,0,0,0.7202432,0
128.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.5248712,0.0,0,0,0.7202432,0
128.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,154,0.5259225,0.0,0,0,0.7202432,0
128.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.5269637,0.0,0,0,0.7202432,0
128.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.52799505,0.0,0,0,0.7202432,0
128.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,118,0.52901673,0.0,0,0,0.7202432,0
128.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,118,0.5300288,0.0,0,0,0.7202432,0
128.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.5310316,0.0,0,0,0.49479192,0
128.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.53202516,0.0,0,0,0.49479192,0
128.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.53300977,0.0,0,0,0.49479192,0
128.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.5339855,0.7170063,0,0,0.49479192,0
128.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,118,0.5358854,0.71788543,0,0,0.49479192,0
128.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,118,0.5377527,0.71080047,0,0,0.49479192,0
128.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,91,0.53958833,0.7152264,0,0,0.49479192,0
128.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,91,0.5413935,0.71612,0,0,0.49479192,0
128.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.54316914,0.5357479,0,0,0.49479192,0
128.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.5449162,0.71612,0,0,0.49479192,0
128.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.5466356,0.7053707,0,0,0.6314622,0
128.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,207,0.5483282,0.6312544,0,0,0.6314622,0
128.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.5499948,0.6435008,0,0,0.6314622,0
128.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.5516362,0.6545049,0,0,0.6314622,0
128.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.5541768,0.6762447,0,0,0.6314622,0
128.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.5566593,0.0,0,0,0.6314622,0
128.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,225,0.55908626,0.0,0,0,0.6314622,0
128.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,225,0.56146014,0.0,0,0,0.6314622,0
128.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.5637833,0.0,0,0,0.6314622,0
128.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.56605774,0.0,0,0,0.6314622,0
128.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,133,0.5682855,0.0,0,0,0.21617155,0
128.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,133,0.5704685,0.0,0,0,0.21617155,0
128.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,150,0.5726084,0.0,0,0,0.21617155,0
128.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,150,0.57470703,0.1945357,0,0,0.21617155,0
128.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.57495224,0.1945357,0,0,0.21617155,0
128.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.575197,0.1945357,0,0,0.21617155,0
128.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,150,0.57544106,0.1945357,0,0,0.21617155,0
128.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,150,0.57568467,0.1945357,0,0,0.21617155,0
128.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,213,0.57592773,0.1945357,0,1,0.21617155,0
128.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5761702,0.1945357,0,0,0.21617155,1
128.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.5764122,0.1945357,0,0,0.2649511,1
128.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.5766536,0.13601553,0,1,0.2649511,0
128.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.57689446,0.0,0,0,0.2649511,1
128.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.57713485,0.1945357,0,0,0.2649511,1
128.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.59775144,0.0,0,0,0.2649511,1
128.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.615071,0.1945357,0,0,0.2649511,1
128.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.63000405,0.0,0,0,0.2649511,1
128.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.64312935,0.0,0,0,0.2649511,1
128.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.65483767,0.1945357,0,0,0.2649511,1
128.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.6654054,0.0,0,0,0.2649511,1
128.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6750351,0.0,0,0,0.89815444,1
128.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.68388,0.0,0,0,0.89815444,0
128.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.69205815,0.0,0,0,0.89815444,0
128.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6996633,0.0,0,0,0.89815444,0
128.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,211,0.6896709,0.0,0,0,0.89815444,0
128.0,0.0,0.43125382,0.09145927,0.07238488,0.283908,0.39117226,3,211,0.67866486,0.0,0,0,0.89815444,1
128.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6664159,0.0,0,0,0.89815444,1
101.0,0.08047219,0.41615304,0.08375253,0.06361931,0.2654172,0.36990494,3,207,0.65260726,0.50425285,0,0,0.89815444,1
90.0,0.17796525,0.64448786,0.27753973,0.22426255,0.25486755,0.6000136,3,207,0.6367829,0.45154008,0,0,0.89815444,1
95.0,0.06292364,0.551549,0.17630388,0.1402418,0.23016833,0.50801283,3,207,0.61825204,0.36559552,0,0,0.89815444,1
95.0,0.19560295,0.66064364,0.29884896,0.2479291,0.2997475,0.62090176,3,31,0.5958939,0.7043837,1,0,0.6454801,1
93.0,0.17603558,0.70166874,0.35817868,0.30951038,0.2750483,0.6689886,3,31,0.5677051,0.51034266,1,0,0.6454801,1
87.0,0.10534992,0.41615304,0.08375253,0.0689606,0.2997475,0.3831295,3,211,0.5295289,0.41801992,1,0,0.6454801,1
94.0,0.15031242,0.66445804,0.30404818,0.24364634,0.34706023,0.61723816,3,211,0.47013023,0.75693107,1,0,0.6454801,0
90.0,0.19209576,0.70468706,0.36284235,0.29977202,0.3136015,0.6618831,3,207,0.49199858,0.48487455,1,0,0.6454801,0
87.0,0.22583517,0.7322926,0.4074014,0.3383454,0.4943205,0.6891316,7,207,0.5101921,0.26979238,1,0,0.6454801,0
97.0,0.10340585,0.6014761,0.22629923,0.18850829,0.45502263,0.56494874,7,174,0.52577,0.4031916,1,0,0.6454801,0
98.0,0.0,0.0,0.0,0.0,0.6405376,0.0,0,174,0.5393907,0.1945357,1,0,0.6454801,0
78.0,0.0,0.0,0.0,0.0,0.7705289,0.0,0,218,0.55149156,0.68003243,1,0,0.6454801,0
73.0,0.0,0.0,0.0,0.0,0.64519185,0.0,0,218,0.5623779,0.6082357,1,0,0.6454801,0
75.0,0.0,0.0,0.0,0.0,0.7863404,0.0,0,218,0.5722715,0.72751474,1,0,0.8067795,0
78.0,0.0,0.0,0.0,0.0,0.5192739,0.0,0,218,0.5813384,0.66183853,1,0,0.8067795,0
78.0,0.0,0.0,0.0,0.0,0.63567907,0.0,0,207,0.5897061,0.6417496,1,0,0.8067795,0
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,207,0.5974748,0.84331083,1,1,0.8067795,0
69.0,0.0,0.0,0.0,0.0,0.6496582,0.0,0,218,0.59275836,0.7971532,1,1,0.8067795,0
71.0,0.0,0.0,0.0,0.0,0.6252712,0.0,0,218,0.5878276,0.6575998,1,1,0.8067795,0
79.0,0.0,0.0,0.0,0.0,0.741415,0.0,0,118,0.58266234,0.73119104,1,1,0.8067795,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,118,0.577239,0.6106133,1,1,0.8067795,0
79.0,0.0,0.0,0.0,0.0,0.73865116,0.0,0,207,0.57153034,0.7071573,1,0,0.8067795,0
74.0,0.0,0.0,0.0,0.0,0.7460917,0.0,0,207,0.56550485,0.68106157,1,0,0.8067795,0
75.0,0.0,0.0,0.0,0.0,0.7283949,0.0,0,207,0.55912524,0.6417496,0,0,0.88015306,0
72.0,0.0,0.0,0.0,0.0,0.47337377,0.0,0,207,0.55234724,0.87117225,0,1,0.88015306,0
78.0,0.0,0.0,0.0,0.0,0.76905024,0.0,0,218,0.54511774,0.9431069,0,0,0.88015306,0
78.0,0.0,0.0,0.0,0.0,0.44751552,0.0,0,218,0.53737223,0.5880392,0,0,0.88015306,0
86.0,0.07823124,0.45800656,0.10655235,0.085001096,0.17814477,0.41833413,0,213,0.58136284,0.8567404,0,0,0.88015306,0
84.0,0.0,0.0,0.0,0.0,0.67816824,0.0,0,213,0.6125813,0.31381473,0,0,0.88015306,0
77.0,0.0,0.0,0.0,0.0,0.70101535,0.0,0,207,0.636799,0.625258,0,0,0.88015306,0
77.0,0.0,0.0,0.0,0.0,0.7332017,0.0,0,207,0.6565877,0.65292376,0,1,0.88015306,0
79.0,0.0,0.0,0.0,0.0,0.75082976,0.0,0,218,0.6733197,0.6399697,0,1,0.88015306,0
79.0,0.0,0.0,0.0,0.0,0.719778,0.0,0,218,0.6878141,0.6214236,0,0,0.88015306,0
78.0,0.0,0.0,0.0,0.0,0.6978241,0.0,0,218,0.7005995,0.6347621,1,0,0.92110455,0
84.0,0.0,0.0,0.0,0.0,0.7217517,0.0,0,218,0.7120366,0.0,1,0,0.92110455,0
78.0,0.0,0.0,0.0,0.0,0.51407635,0.0,0,218,0.72238296,0.869126,1,1,0.92110455,0
80.0,0.0,0.0,0.0,0.0,0.7750516,0.0,0,218,0.7318285,0.6545049,1,0,0.92110455,0
82.0,0.0,0.0,0.0,0.0,0.51618475,0.0,0,218,0.73361605,0.6106133,1,1,0.92110455,0
78.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,218,0.7353746,0.5880392,1,1,0.92110455,0
86.0,0.0,0.0,0.0,0.0,0.6711857,0.0,0,213,0.73710513,0.6575998,1,0,0.92110455,0
86.0,0.0,0.0,0.0,0.0,0.5477662,0.0,0,213,0.7388085,0.61708015,1,0,0.92110455,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,28,0.7404856,0.6058049,1,0,0.92110455,0
95.0,0.15907392,0.65674347,0.2935995,0.24334784,0.31992823,0.61698097,0,28,0.74213713,0.83648133,1,0,0.92110455,0
101.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,41,0.7437639,0.44085222,0,0,0.75355303,0
