heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.0,0.0,0,0,0.90213543,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.90213543,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.0,0,0,0.90213543,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.010348059,0.0,0,0,0.90213543,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.019795097,0.0,0,0,0.90213543,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.02848553,0.0,0,0,0.90213543,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.036531612,0.0,0,0,0.90213543,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.044022337,0.0,0,0,0.90213543,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.05102944,0.0,0,0,0.90213543,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.057611603,0.0,0,0,0.7880498,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.063817434,0.0,0,0,0.7880498,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.06968764,0.0,0,0,0.7880498,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.07525668,0.0,0,0,0.7880498,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.06968764,0.0,0,0,0.7880498,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.063817434,0.0,0,0,0.7880498,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.057611603,0.0,0,0,0.7880498,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.05102944,0.0,0,0,0.7880498,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.044022337,0.0,0,0,0.7880498,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.036531612,0.0,0,0,0.7880498,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.02848553,0.0,0,0,0.9500008,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.019795097,0.0,0,0,0.9500008,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.010348059,0.0,0,0,0.9500008,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.0,0.0,0,0,0.9500008,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.0,0,0,0.9500008,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.0,0,0,0.9500008,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.0,0,0,0.9500008,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.0,0.0,0,0,0.9500008,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.0,0.0,0,0,0.9500008,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.0,0,0,0.9500008,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.97628534,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.97628534,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.97628534,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.0,0.0,0,0,0.97628534,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.27335244,0.0,0,0,0.97628534,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.3441405,0.0,0,0,0.97628534,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.38663146,0.0,0,0,0.97628534,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.41709197,0.0,0,0,0.97628534,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.44085222,0.0,0,0,0.97628534,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.46033487,0.0,0,0,0.97628534,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.47684765,0.0,0,0,0.98054814,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.4911774,0.0,0,0,0.98054814,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5038345,0.0,0,0,0.98054814,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.51516885,0.0,0,0,0.98054814,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5154517,0.0,0,0,0.98054814,0
0.0,0.0,0.41615304,0.08375253,0.062544845,0.4083131,0.36713567,3,0,0.51573384,0.0,0,0,0.98054814,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.51601523,0.0,0,0,0.98054814,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5162959,0.0,0,0,0.98054814,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.5165759,0.72897387,0,0,0.98054814,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5168551,0.63286287,0,0,0.98054814,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5171336,0.72590023,0,0,0.98448867,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.5174114,0.6923368,0,0,0.98448867,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.5176885,0.50425285,0,0,0.98448867,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.5179649,0.5206907,0,0,0.98448867,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.563812,0.7081195,0,0,0.98448867,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.5959474,0.72590023,0,0,0.98448867,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6207117,0.72590023,0,0,0.98448867,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.6408633,0.72590023,0,0,0.98448867,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.6578538,0.72590023,0,0,0.98448867,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.67254174,0.72590023,0,0,0.98448867,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6854773,0.72590023,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.69703454,0.72590023,0,0,0.0,0
133.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.707479,0.5959474,0,1,0.0,0
116.0,0.056662347,0.43125382,0.09145927,0.067896485,0.44944057,0.38056344,3,0,0.7170063,0.0,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.7169916,0.41801992,0,0,0.0,0
91.0,0.15692422,0.6358086,0.26656327,0.19467266,0.39353284,0.57134706,3,0,0.7169769,0.36559552,0,0,0.0,0
95.0,0.09438224,0.4917022,0.1284338,0.09741512,0.45319304,0.4419815,3,0,0.71696216,0.45154008,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.71694744,0.38601282,0,0,0.0,0
95.0,0.06777703,0.44514516,0.09905821,0.07083841,0.43946195,0.38757956,3,0,0.7169327,0.45154008,0,0,0.0,0
112.0,0.119282626,0.5719902,0.19559523,0.13699543,0.40551072,0.50363916,3,0,0.716918,0.26979238,0,0,0.0,0
115.0,0.19960777,0.69546986,0.34872946,0.2708561,0.44356197,0.6397414,3,0,0.71690327,0.5440169,0,0,0.4677859,0
113.0,0.26263824,0.72711164,0.39877716,0.3225108,0.38361388,0.67822814,3,0,0.71688855,0.4612695,0,0,0.4677859,0
97.0,0.1721113,0.6922854,0.3439425,0.2723893,0.43077612,0.6409581,3,0,0.7168738,0.38601282,0,0,0.4677859,0
106.0,0.17211136,0.64020246,0.2720792,0.2123876,0.423783,0.58888626,3,0,0.7168591,0.36559552,0,0,0.4677859,0
103.0,0.16329634,0.5959661,0.22029567,0.17095542,0.43735355,0.54577005,3,0,0.7167117,0.6868455,0,0,0.4677859,0
103.0,0.22288705,0.7190381,0.38557857,0.2948381,0.41886276,0.6582192,3,0,0.71656406,0.38601282,0,0,0.4677859,0
104.0,0.15254435,0.6681904,0.30919814,0.23352233,0.41371357,0.6083785,3,0,0.71641624,0.5702522,0,0,0.4677859,0
109.0,0.14030108,0.51990724,0.149468,0.10734859,0.40551072,0.45916802,3,0,0.71626824,0.1945357,0,0,0.4677859,0
112.0,0.21938464,0.724462,0.39441317,0.30562535,0.4163181,0.6661735,3,0,0.71612,0.49780113,0,0,0.4677859,0
109.0,0.2057233,0.71057063,0.37205133,0.2894754,0.07672278,0.6541859,3,0,0.7159716,0.4612695,0,0,0.4677859,0
103.0,0.14499277,0.6014761,0.22629923,0.16774736,0.3136015,0.54209596,3,0,0.71582294,0.0,0,0,0.21388207,0
99.0,0.0782321,0.56544036,0.18924059,0.14389825,0.23016833,0.51284105,3,0,0.7156741,0.45154008,0,0,0.21388207,0
104.0,0.2084336,0.65275365,0.2882988,0.22147307,0.423783,0.59744155,3,0,0.7155251,0.46876022,0,0,0.21388207,0
103.0,0.19733109,0.67184424,0.31429973,0.24274983,0.36480817,0.61646503,3,0,0.71537584,0.7327293,0,0,0.21388207,0
109.0,0.22632314,0.7190381,0.38557857,0.29358357,0.44944057,0.6572805,3,0,0.70563245,0.26979238,0,0,0.21388207,0
112.0,0.18425006,0.70166874,0.35817868,0.26960272,0.39353284,0.6387429,3,0,0.69492763,0.31381473,0,0,0.21388207,0
114.0,0.1442199,0.5902754,0.21422504,0.16120498,0.4083131,0.53442436,3,0,0.6830508,0.42899618,0,0,0.21388207,0
112.0,0.09335133,0.51990724,0.149468,0.11598091,0.3727178,0.47306618,3,0,0.6697133,0.677522,0,0,0.21388207,0
97.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6545049,0.46876022,0,0,0.21388207,0
93.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.63681364,0.5482752,0,0,0.21388207,0
89.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.61566764,0.6452242,0,0,0.8685755,0
91.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.58938205,0.44085222,0,0,0.8685755,0
111.0,0.14729266,0.5959661,0.22029567,0.17007068,0.283908,0.5447623,3,0,0.55462784,0.55237275,0,0,0.8685755,0
116.0,0.16944656,0.6358086,0.26656327,0.1988967,0.4330123,0.57563967,3,0,0.50320387,0.6822838,0,0,0.8685755,0
114.0,0.06657609,0.41615304,0.08375253,0.06080479,0.4213502,0.36256763,3,0,0.50246346,0.6762447,0,0,0.8685755,0
112.0,0.10144024,0.53644824,0.16305162,0.12166367,0.42616346,0.48175624,3,0,0.501718,0.38601282,0,0,0.8685755,0
96.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5009673,0.0,0,0,0.8685755,0
94.0,0.28662547,0.7939379,0.5191446,0.42511523,0.21538806,0.7433753,3,0,0.5002115,0.0,0,0,0.8685755,0
103.0,0.09845161,0.58439183,0.2080858,0.15772855,0.5299158,0.5302452,3,0,0.49945036,0.0,0,0,0.8685755,0
105.0,0.0,0.0,0.0,0.0,0.688542,0.0,0,0,0.4986838,0.66036135,0,0,0.8685755,0
83.0,0.0,0.0,0.0,0.0,0.7739382,0.0,0,0,0.49791184,0.6834924,0,0,0.21328448,0
82.0,0.0,0.0,0.0,0.0,0.6499705,0.0,0,0,0.49713433,0.49780113,0,0,0.21328448,0
81.0,0.0,0.0,0.0,0.0,0.77968687,0.0,0,0,0.49635124,0.7152264,0,0,0.21328448,0
100.0,0.08487083,0.4917022,0.1284338,0.099276185,0.58590305,0.4453085,0,0,0.49556243,0.46876022,0,0,0.21328448,0
84.0,0.0,0.0,0.0,0.0,0.643552,0.0,0,0,0.4844995,0.65292376,0,0,0.21328448,0
81.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.47218013,0.72751474,0,0,0.21328448,0
84.0,0.0,0.0,0.0,0.0,0.6405376,0.0,0,0,0.45828182,0.8678502,0,0,0.21328448,0
84.0,0.0,0.0,0.0,0.0,0.6305974,0.0,0,0,0.44233954,0.31381473,0,0,0.21328448,0
84.0,0.0,0.0,0.0,0.0,0.5944629,0.0,0,0,0.4236467,0.77175945,0,1,0.21328448,0
81.0,0.0,0.0,0.0,0.0,0.638135,0.0,0,0,0.40105215,0.8191066,0,0,0.21328448,0
83.0,0.0,0.0,0.0,0.0,0.68787986,0.0,0,0,0.37248558,0.34504905,0,0,0.78428304,0
98.0,0.0,0.0,0.0,0.0,0.72336996,0.0,0,0,0.33360982,0.6738631,0,0,0.78428304,0
97.0,0.0,0.0,0.0,0.0,0.7320194,0.0,0,0,0.2724733,0.6762447,0,0,0.78428304,0
83.0,0.0,0.0,0.0,0.0,0.7175994,0.0,0,0,0.11927902,0.41801992,0,0,0.78428304,0
85.0,0.11291826,0.501622,0.13553607,0.09950915,0.638135,0.44572133,0,0,0.38093248,0.66183853,0,0,0.78428304,1
82.0,0.0,0.0,0.0,0.0,0.7248064,0.0,0,0,0.45120028,0.6834924,0,0,0.78428304,1
89.0,0.0,0.0,0.0,0.0,0.57842517,0.0,0,0,0.49350736,0.665918,0,0,0.78428304,1
98.0,0.121941835,0.5719902,0.19559523,0.14731726,0.40263557,0.5172661,0,0,0.5238738,0.56320715,0,0,0.78428304,1
113.0,0.099452704,0.56544036,0.18924059,0.13656129,0.58972967,0.5030478,0,0,0.54757696,0.61708015,0,0,0.78428304,1
88.0,0.0,0.0,0.0,0.0,0.7084289,0.0,0,0,0.56702125,0.57950956,0,0,0.78428304,1
82.0,0.0,0.0,0.0,0.0,0.76722777,0.0,0,0,0.5835065,0.92436266,1,0,0.18832086,1
79.0,0.0,0.0,0.0,0.0,0.74127847,0.0,0,0,0.5978155,0.5959474,1,0,0.18832086,1
82.0,0.0,0.0,0.0,0.0,0.73022205,0.0,0,0,0.6104564,0.58259714,1,0,0.18832086,1
83.0,0.0,0.0,0.0,0.0,0.60047454,0.0,0,0,0.62177783,0.5357479,1,1,0.18832086,1
77.0,0.0,0.0,0.0,0.0,0.45682248,0.0,0,0,0.8117327,0.6834924,1,1,0.18832086,1
100.0,0.0,0.0,0.0,0.0,0.7430408,0.0,0,0,0.8771162,0.7664799,1,1,0.18832086,1
107.0,0.0,0.0,0.0,0.0,0.6150718,0.0,0,0,0.9176373,0.6347621,1,1,0.18832086,1
114.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.94707775,0.6923368,1,1,0.18832086,1
118.0,0.0,0.0,0.0,0.0,0.75195223,0.0,0,0,0.9702143,0.667322,1,1,0.18832086,1
121.0,0.0,0.0,0.0,0.0,0.72961634,0.0,0,0,0.9892761,0.625258,1,0,0.18832086,1
89.0,0.0,0.0,0.0,0.0,0.5624483,0.0,0,0,1.0,0.7152264,0,0,0.89376915,1
85.0,0.0,0.0,0.0,0.0,0.56036633,0.0,0,0,1.0,0.6106133,0,0,0.89376915,1
87.0,0.0,0.0,0.0,0.0,0.47182566,0.0,0,0,1.0,1.0,0,0,0.89376915,1
104.0,0.092312805,0.44514516,0.09905821,0.067732826,0.423783,0.38016587,0,0,1.0,1.0,0,0,0.89376915,1
95.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,1.0,1.0,0,0,0.89376915,1
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,1.0,1.0,0,1,0.89376915,1
82.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,1.0,0.8966371,0,1,0.89376915,1
76.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.9885016,0.8509852,0,1,0.89376915,1
75.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.9690584,0.36559552,0,1,0.89376915,1
