heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.0,0.0,0,0,0.9212586,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.0,0.0,0,0,0.9212586,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.0,0.0,0,0,0.9212586,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.0,0.0,0,0,0.9212586,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.0,0.0,0,0,0.9212586,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.0,0.0,0,0,0.9212586,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.0,0.0,0,0,0.9212586,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.0,0.0,0,0,0.9212586,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.0,0.0,0,0,0.9212586,0
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,0,0.0,0.0,0,0,0.9144004,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.0,0.0,0,0,0.9144004,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.0,0.0,0,0,0.9144004,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.0,0.0,0,0,0.9144004,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.0,0.0,0,0,0.9144004,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.0,0.0,0,0,0.9144004,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.0,0.0,0,0,0.9144004,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.0,0.0,0,0,0.9144004,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.0,0.0,0,0,0.9144004,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.0,0.0,0,0,0.9144004,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.0,0.0,0,0,0.8885741,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.0,0.0,0,0,0.8885741,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.0,0.0,0,0,0.8885741,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.0,0.0,0,0,0.8885741,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.0,0.0,0,0,0.8885741,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.0,0.0,0,0,0.8885741,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.0,0.0,0,0,0.8885741,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.0,0.0,0,0,0.8885741,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.0,0.0,0,0,0.8885741,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.0,0.0,0,0,0.8885741,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.0,0.0,0,0,0.8978754,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.0,0.0,0,0,0.8978754,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.0,0.0,0,0,0.8978754,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.0,0.0,0,0,0.8978754,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.0,0,0,0.8978754,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.0,0.0,0,0,0.8978754,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.0,0,0,0.8978754,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.0,0,0,0.8978754,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.0,0.0,0,0,0.8978754,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.0,0.0,0,0,0.8978754,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.0,0.0,0,0,0.88381225,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.0,0.0,0,0,0.88381225,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.0,0.0,0,0,0.88381225,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.0,0.0,0,0,0.88381225,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.0,0,0,0.88381225,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.0,0.0,0,0,0.88381225,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.0,0.0,0,0,0.88381225,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.0,0.0,0,0,0.88381225,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.0,0.0,0,0,0.88381225,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.0,0.0,0,0,0.88381225,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.0,0.0,0,0,0.6463394,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.0,0.0,0,0,0.6463394,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.0,0.0,0,0,0.6463394,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.6463394,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.0,0.0,0,0,0.6463394,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.0,0.0,0,0,0.6463394,0
0.0,0.0,0.0,0.0,0.0,0.5723083,0.0,3,0,0.0,0.0,0,0,0.6463394,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.0,0,0,0.6463394,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.0,0.0,0,0,0.6463394,0
0.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,0,0.0,0.0,0,0,0.6463394,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.21388207,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.0,0.0,0,0,0.21388207,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.0,0.0,0,0,0.21388207,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.0,0.0,0,0,0.21388207,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.0,0.0,0,0,0.21388207,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.0,0.0,0,0,0.21388207,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.0,0.0,0,0,0.21388207,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.0,0.0,0,0,0.21388207,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.0,0.0,0,0,0.21388207,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.0,0.0,0,0,0.21388207,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.0,0.0,0,0,0.9615749,0
0.0,0.0,0.0,0.0,0.0,0.57722855,0.0,3,0,0.0,0.0,0,0,0.9615749,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.0,0.0,0,0,0.9615749,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.0,0.0,0,0,0.9615749,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.0,0,0,0.9615749,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.0,0.0,0,0,0.9615749,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.0,0.0,0,0,0.9615749,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.0,0.0,0,0,0.9615749,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.0,0.0,0,0,0.9615749,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.9615749,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.0,0.0,0,0,0.89338344,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.0,0,0,0.89338344,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.0,0.0,0,0,0.89338344,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.0,0.0,0,0,0.89338344,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.0,0.0,0,0,0.89338344,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.0,0.0,0,0,0.89338344,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.0,0.0,0,0,0.89338344,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.0,0.0,0,0,0.89338344,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.0,0.0,0,0,0.89338344,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.0,0.0,0,0,0.89338344,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.0,0.0,0,0,0.94465196,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.0,0.0,0,0,0.94465196,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.0,0.0,0,0,0.94465196,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.0,0,0,0.94465196,0
0.0,0.0,0.0,0.0,0.0,0.5469784,0.0,3,0,0.08560474,0.0,0,0,0.94465196,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.13286829,0.0,0,0,0.94465196,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.16568767,0.0,0,0,0.94465196,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.19085492,0.0,0,0,0.94465196,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.21127221,0.0,0,0,0.94465196,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.22845098,0.0,0,0,0.94465196,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.24327932,0.0,0,0,0.9067783,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.2563237,0.0,0,0,0.9067783,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.26796758,0.0,0,0,0.9067783,0
0.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,0,0.27848282,0.0,0,0,0.9067783,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.2767995,0.0,0,0,0.9067783,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.27508965,0.0,0,0,0.9067783,0
0.0,0.0,0.06342529,0.0039803544,0.0030904163,0.4620528,0.050522014,3,0,0.27335244,0.0,0,0,0.9067783,0
0.0,0.0,0.10977385,0.0079317605,0.006163736,0.38009968,0.08967822,3,0,0.271587,0.0,0,0,0.9067783,0
0.0,0.0,0.14631721,0.0118546365,0.0092201475,0.48223352,0.12165489,3,0,0.26979238,0.0,0,0,0.9067783,0
0.0,0.0,0.17648824,0.015749391,0.012259834,0.45859352,0.14868133,3,0,0.26796758,0.0,0,0,0.9067783,0
0.0,0.0,0.20218274,0.019616425,0.015282981,0.4455564,0.17208673,3,0,0.2661116,0.0,0,0,0.89777344,0
0.0,0.0,0.2245591,0.02345613,0.018289763,0.4330123,0.19272771,3,0,0.26422334,0.0,0,0,0.89777344,0
0.0,0.0,0.2443771,0.02726889,0.021280361,0.45502263,0.21118888,3,0,0.26230165,0.0,0,0,0.89777344,0
0.0,0.0,0.2621622,0.031055078,0.024254946,0.4620528,0.22788696,3,0,0.26034534,0.0,0,0,0.89777344,0
0.0,0.0,0.27829292,0.034815066,0.027213687,0.43077612,0.24312955,3,0,0.29108506,0.0,0,0,0.89777344,0
0.0,0.0,0.29305106,0.03854921,0.030156756,0.49929607,0.25715017,3,0,0.31501442,0.73119104,0,0,0.89777344,0
0.0,0.0,0.30665195,0.042257868,0.033084314,0.4213502,0.2701303,3,0,0.3346105,0.7305436,0,0,0.89777344,0
0.0,0.0,0.319264,0.04594138,0.035996523,0.423783,0.28221375,3,0,0.3512046,0.73119104,0,0,0.89777344,0
0.0,0.0,0.33102125,0.049600087,0.03889355,0.49558553,0.29351643,3,0,0.36559552,0.7305436,0,0,0.89777344,0
0.0,0.0,0.3420323,0.05323432,0.041775543,0.45133272,0.30413315,3,0,0.37830028,0.7305436,0,0,0.89777344,0
0.0,0.0,0.35238624,0.056844406,0.044642664,0.42616346,0.31414244,3,0,0.3896729,0.7305436,0,0,0.21408078,0
0.0,0.0,0.36215705,0.060430665,0.047495067,0.45682248,0.32361004,3,0,0.39996642,0.7319629,0,0,0.21408078,0
0.0,0.0,0.371407,0.0639934,0.050332896,0.5017024,0.3325916,3,0,0.40936798,0.7323468,0,0,0.21408078,0
0.0,0.0,0.38018876,0.067532934,0.0531563,0.45319304,0.3411346,3,0,0.41801992,0.7327293,0,0,0.21408078,0
0.0,0.0,0.38854748,0.071049556,0.05596543,0.44944057,0.34927988,3,0,0.41497454,0.7267105,0,0,0.21408078,0
0.0,0.0,0.39652205,0.07454356,0.05876043,0.45502263,0.35706285,3,0,0.41184127,0.7305436,0,0,0.21408078,0
0.0,0.0,0.40414625,0.07801524,0.061541434,0.47182566,0.36451432,3,0,0.40861487,0.7305436,0,1,0.21408078,0
0.0,0.0,0.41144952,0.08146488,0.064308584,0.52616334,0.37166142,3,0,0.40528968,0.7305436,0,1,0.21408078,0
0.0,0.0,0.41845787,0.08489275,0.06706203,0.42849383,0.37852803,3,0,0.4018594,0.7305436,0,1,0.21408078,0
0.0,0.0,0.4251941,0.088299125,0.06980188,0.42616346,0.38513532,3,0,0.3983172,0.7305436,0,0,0.21408078,0
0.0,0.0,0.43167865,0.09168429,0.072528295,0.4330123,0.39150223,3,0,0.39465553,0.7305436,0,0,0.964025,0
0.0,0.0,0.4379296,0.09504848,0.07524139,0.423783,0.39764556,3,0,0.39086604,0.7305436,0,0,0.964025,0
0.0,0.0,0.44396323,0.09839197,0.0779413,0.44153094,0.40358052,3,0,0.38693947,0.7305436,0,0,0.964025,0
0.0,0.0,0.44979408,0.10171502,0.08062816,0.47182566,0.4093208,3,0,0.38286558,0.7305436,0,0,0.964025,0
0.0,0.0,0.45543543,0.10501786,0.08330207,0.48911074,0.41487873,3,0,0.3887694,0.732027,0,0,0.964025,0
0.0,0.0,0.4608991,0.108300745,0.08596318,0.37647027,0.42026553,3,0,0.39436868,0.73349035,0,0,0.964025,0
0.0,0.0,0.46619606,0.11156391,0.08861161,0.45133272,0.42549148,3,0,0.39969328,0.7342461,0,0,0.964025,0
0.0,0.0,0.4713361,0.114807606,0.09124747,0.45319304,0.43056586,3,0,0.40476894,0.7227371,0,0,0.964025,0
130.0,0.0,0.47632825,0.11803204,0.093870886,0.3259128,0.43549725,3,0,0.40961787,0.69650275,0,0,0.964025,0
118.0,0.0,0.48118085,0.12123746,0.096481964,0.45682248,0.44029346,3,0,0.41425946,0.0,0,0,0.964025,0
111.0,0.17764513,0.67892885,0.32436144,0.26280916,0.44944057,0.63327026,3,0,0.41871074,0.26979238,0,0,0.5613361,0
106.0,0.26421255,0.7689652,0.47186995,0.3906429,0.4702556,0.72280586,3,0,0.4229867,0.3279349,0,0,0.5613361,0
104.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.4271006,0.36559552,0,0,0.5613361,0
116.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.43106428,0.1945357,0,0,0.5613361,0
105.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.42962077,0.0,0,0,0.5613361,0
98.0,0.064149626,0.41615304,0.08375253,0.06609094,0.48503587,0.37613308,3,0,0.42815778,0.0,0,0,0.5613361,0
95.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.4266748,0.0,0,0,0.5613361,0
94.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.42517132,0.0,0,0,0.5613361,0
95.0,0.060445793,0.44514516,0.09905821,0.069369435,0.48223352,0.38410679,3,0,0.4236467,0.0,0,0,0.5613361,0
99.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.42210037,0.42899618,0,0,0.5613361,0
97.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,0,0.4205317,0.1945357,0,0,0.21475445,0
104.0,0.10438071,0.5441628,0.16971815,0.12875861,0.45682248,0.49214846,3,0,0.41894004,0.31381473,0,0,0.21475445,0
104.0,0.08595316,0.43125382,0.09145927,0.07205965,0.38701993,0.390422,3,0,0.4173247,0.26979238,0,0,0.21475445,0
102.0,0.11198934,0.51990724,0.149468,0.11845606,0.50288624,0.4768934,3,0,0.41568494,0.34504905,0,0,0.21475445,0
102.0,0.12714149,0.6170282,0.24392182,0.18652582,0.44356197,0.5628558,3,0,0.40450764,0.0,0,0,0.21475445,0
106.0,0.06536707,0.45800656,0.10655235,0.082053676,0.5005058,0.41230246,3,0,0.39204618,0.1945357,0,0,0.21475445,0
108.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.37796673,0.42899618,0,0,0.21475445,0
100.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.3617856,0.625258,0,0,0.21475445,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.34276325,0.31381473,0,0,0.21475445,0
97.0,0.0,0.0,0.0,0.0,0.46866295,0.0,0,0,0.31968492,0.31381473,0,0,0.21475445,0
99.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.29033884,0.1945357,0,0,0.8151269,0
108.0,0.0,0.0,0.0,0.0,0.45682248,0.0,0,0,0.24999729,0.0,0,0,0.8151269,0
107.0,0.09845017,0.53644824,0.16305162,0.12721439,0.38361388,0.4899274,0,0,0.18508866,0.55237275,0,0,0.8151269,0
101.0,0.13629326,0.6014761,0.22629923,0.17671107,0.3727178,0.55222535,0,0,0.0,0.61708015,0,0,0.8151269,0
110.0,0.0,0.0,0.0,0.0,0.49807298,0.0,0,0,0.3173748,0.0,0,0,0.8151269,0
89.0,0.0,0.0,0.0,0.0,0.68405104,0.0,0,0,0.3896729,0.68468773,0,0,0.8151269,0
79.0,0.0,0.0,0.0,0.0,0.74086773,0.0,0,0,0.43269086,0.7281804,0,0,0.8151269,0
78.0,0.0,0.0,0.0,0.0,0.685191,0.0,0,0,0.46341953,0.74713165,0,0,0.8151269,0
78.0,0.0,0.0,0.0,0.0,0.7653748,0.0,0,0,0.4873422,0.6986144,0,0,0.8151269,0
76.0,0.0,0.0,0.0,0.0,0.6309682,0.0,0,0,0.5069338,0.68468773,0,1,0.8151269,0
73.0,0.0,0.0,0.0,0.0,0.6066386,0.0,0,0,0.5235247,0.6986144,0,1,0.48855442,1
75.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,0,0.5379132,0.6312544,0,0,0.48855442,1
77.0,0.0,0.0,0.0,0.0,0.66455567,0.0,0,0,0.5506161,0.71447605,0,0,0.48855442,1
76.0,0.0,0.0,0.0,0.0,0.6240958,0.0,0,0,0.5619872,0.665918,0,0,0.48855442,1
76.0,0.0,0.0,0.0,0.0,0.73752594,0.0,0,0,0.5761164,0.62929213,0,0,0.48855442,1
75.0,0.0,0.0,0.0,0.0,0.4352042,0.0,0,0,0.5886168,0.36559552,0,0,0.48855442,1
74.0,0.0,0.0,0.0,0.0,0.66122645,0.0,0,0,0.5998254,0.677522,0,0,0.48855442,1
77.0,0.0,0.0,0.0,0.0,0.693911,0.0,0,0,0.60998434,0.63662875,0,0,0.48855442,1
79.0,0.0,0.0,0.0,0.0,0.7016036,0.0,0,0,0.6192736,0.64996374,0,0,0.48855442,1
79.0,0.0,0.0,0.0,0.0,0.701799,0.0,0,0,0.6278303,0.5908966,0,0,0.48855442,1
77.0,0.0,0.0,0.0,0.0,0.7634902,0.0,0,0,0.6357617,0.6466398,0,0,0.91014904,1
84.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.64315283,0.4031916,0,0,0.91014904,1
75.0,0.0,0.0,0.0,0.0,0.70657486,0.0,0,0,0.65007275,0.6994823,0,0,0.91014904,1
84.0,0.0,0.0,0.0,0.0,0.57662535,0.0,0,0,0.65657794,0.8018999,0,0,0.91014904,1
97.0,0.06168911,0.43125382,0.09145927,0.06477408,0.423783,0.37283894,0,0,0.6462453,0.72189647,0,0,0.91014904,1
85.0,0.0,0.0,0.0,0.0,0.7006214,0.0,0,0,0.6348249,0.72590023,0,0,0.91014904,1
77.0,0.06896971,0.41615304,0.08375253,0.06436191,0.69285786,0.37179664,0,0,0.6220604,0.5730578,0,0,0.91014904,1
74.0,0.0,0.0,0.0,0.0,0.49043635,0.0,0,0,0.6075928,0.70634884,0,1,0.91014904,1
89.0,0.0,0.0,0.0,0.0,0.73261213,0.0,0,0,0.5908966,0.7152264,0,0,0.91014904,1
78.0,0.0,0.0,0.0,0.0,0.7323162,0.0,0,0,0.5711579,0.6975637,0,0,0.91014904,1
80.0,0.0,0.0,0.0,0.0,0.73538494,0.0,0,0,0.54701513,0.68003243,0,0,0.6374757,1
79.0,0.0,0.0,0.0,0.0,0.66645247,0.0,0,0,0.51592153,0.72033834,0,0,0.6374757,1
75.0,0.0,0.0,0.0,0.0,0.5097351,0.0,0,0,0.47218013,0.6235319,0,0,0.6374757,1
78.0,0.0,0.0,0.0,0.0,0.66122645,0.0,0,0,0.39776182,0.6192736,0,0,0.6374757,1
