heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21585774,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21585774,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21585774,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21585774,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21585774,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21585774,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21585774,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21585774,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21585774,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21585774,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.21435852,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.21435852,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.21435852,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.21435852,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.21435852,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.21435852,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.21435852,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.21435852,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.21435852,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.21435852,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.21431887,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.21431887,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.21431887,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.21431887,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.21431887,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.21431887,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.21431887,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.21431887,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.21431887,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.21431887,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.8066739,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.8066739,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.8066739,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.8066739,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.8066739,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.8066739,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.8066739,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.8066739,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.8066739,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.8066739,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.39606127,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.39606127,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.39606127,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.39606127,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.39606127,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.39606127,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.39606127,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.39606127,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.39606127,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.39606127,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.8079262,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.8079262,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.8079262,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.8079262,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.3341113,0.0,0,0,0.8079262,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.40683705,0.0,0,0,0.8079262,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.45000246,0.0,0,0,0.8079262,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.48080578,0.0,0,0,0.8079262,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5047736,0.0,0,0,0.8079262,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5243954,0.0,0,0,0.8079262,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.54100794,0.0,0,0,0.89771694,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5554127,0.0,0,0,0.89771694,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5681283,0.0,0,0,0.89771694,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.57950956,0.0,0,0,0.89771694,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.57239103,0.0,0,0,0.89771694,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.56477284,0.0,0,0,0.89771694,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5565795,0.0,0,0,0.89771694,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.547717,0.0,0,0,0.89771694,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.53806627,0.0,0,0,0.89771694,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5274732,0.0,0,0,0.89771694,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.51573384,0.7377049,0,0,0.9560872,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.50256956,0.7363592,0,0,0.9560872,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48758593,0.7377049,0,0,0.9560872,1
133.0,0.0,0.41615304,0.08375253,0.057558686,0.3068911,0.353754,3,0,0.4701983,0.73487186,0,0,0.9560872,1
124.0,0.10534996,0.52837473,0.15630226,0.11583157,0.3068911,0.47283313,3,0,0.46462926,0.4031916,0,0,0.9560872,1
108.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.45875904,0.34504905,0,0,0.9560872,1
106.0,0.070154436,0.45800656,0.10655235,0.08029358,0.283908,0.40861467,3,0,0.4525532,0.31381473,0,0,0.9560872,1
126.0,0.15180337,0.5902754,0.21422504,0.1568241,0.25486755,0.5291457,3,0,0.44597104,0.36559552,0,0,0.9560872,1
129.0,0.22632214,0.74460626,0.42838147,0.34574816,0.31992823,0.6941064,3,0,0.43896395,0.0,0,0,0.9560872,1
131.0,0.17603558,0.6681904,0.30919814,0.24053219,0.2750483,0.6145433,3,0,0.43147323,0.34504905,0,0,0.9560872,1
129.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.42342713,0.0,0,0,0.33144724,1
112.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.41473672,0.0,0,0,0.33144724,1
98.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.40528968,0.1945357,0,0,0.33144724,1
91.0,0.08487052,0.4917022,0.1284338,0.09234185,0.3259128,0.43263713,3,0,0.3949416,0.0,0,0,0.33144724,1
97.0,0.1418787,0.58439183,0.2080858,0.15325196,0.2997475,0.5247524,3,0,0.3957954,0.52594525,0,0,0.33144724,1
98.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3966425,0.1945357,0,0,0.33144724,1
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.39748308,0.0,0,0,0.33144724,1
106.0,0.0,0.41615304,0.08375253,0.0566397,0.2997475,0.35118574,3,0,0.3983172,0.26979238,0,0,0.33144724,1
103.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.39914495,0.31381473,0,0,0.33144724,1
118.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.39996642,0.0,0,0,0.33144724,1
110.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.40078175,0.1945357,0,0,0.65229803,1
111.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.40159097,0.1945357,0,0,0.65229803,1
124.0,0.15180326,0.6219172,0.24967125,0.18493514,0.2654172,0.56116366,3,0,0.40239424,0.0,0,0,0.65229803,1
120.0,0.13384433,0.6014761,0.22629923,0.16788419,0.23016833,0.5422538,3,0,0.4031916,0.34504905,0,0,0.65229803,1
98.0,0.14499255,0.52837473,0.15630226,0.111833215,0.2654172,0.46649903,3,0,0.46612272,0.0,0,0,0.65229803,1
108.0,0.24432278,0.74460626,0.42838147,0.33308315,0.283908,0.6855488,3,0,0.50570464,0.49780113,0,0,0.65229803,1
110.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5346488,0.4031916,0,0,0.65229803,1
103.0,0.0902188,0.51990724,0.149468,0.108873,0.2654172,0.4616879,3,0,0.55747837,0.44085222,0,0,0.65229803,1
121.0,0.18851851,0.64866996,0.2829459,0.2161652,0.2654172,0.59247726,3,0,0.57633156,0.66036135,0,0,0.65229803,1
128.0,0.17277208,0.6681904,0.30919814,0.241732,0.29211083,0.61558473,3,0,0.5923903,0.64996374,0,0,0.65229803,1
124.0,0.090218596,0.48118085,0.12123746,0.09124278,0.2750483,0.43055695,3,0,0.60637695,0.41801992,0,0,0.859549,1
120.0,0.08702908,0.44514516,0.09905821,0.074494235,0.283908,0.3959722,3,0,0.6187657,0.66183853,0,0,0.859549,1
121.0,0.17860435,0.6170282,0.24392182,0.17630646,0.29211083,0.5517771,3,0,0.62988454,0.52594525,0,0,0.859549,1
115.0,0.04884241,0.51100534,0.1425467,0.10742498,0.3068911,0.459295,3,0,0.6399697,0.4031916,0,0,0.859549,1
110.0,0.07823167,0.48118085,0.12123746,0.0879338,0.283908,0.42416644,3,0,0.6289947,0.45154008,0,0,0.859549,1
87.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6167843,0.57950956,0,0,0.859549,1
87.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.60302454,0.58259714,0,0,0.859549,1
86.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5872644,0.57633156,0,0,0.859549,1
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.56882167,0.57950956,0,0,0.859549,1
87.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5465919,0.57633156,0,0,0.859549,1
91.0,0.0713312,0.24059042,0.026508475,0.019111339,0.2654172,0.19798629,3,0,0.518607,0.6106133,0,0,0.75259775,1
104.0,0.14266315,0.64866996,0.2829459,0.21289314,0.25486755,0.58936965,3,0,0.48080578,0.26979238,0,0,0.75259775,1
107.0,0.13384473,0.6014761,0.22629923,0.16541472,0.34214,0.53938884,3,0,0.42232263,0.4921154,0,0,0.75259775,0
113.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.2865289,0.6106133,0,0,0.75259775,0
117.0,0.20626882,0.66445804,0.30404818,0.22820672,0.34706023,0.60360855,3,0,0.3558076,0.1945357,0,0,0.75259775,0
118.0,0.0,0.41615304,0.08375253,0.058809273,0.4352042,0.35719615,3,0,0.39776182,0.44085222,0,0,0.75259775,0
108.0,0.14499307,0.6170282,0.24392182,0.1906792,0.38701993,0.5672207,3,0,0.42794716,0.0,0,0,0.75259775,0
117.0,0.25578842,0.7668867,0.4680572,0.38654512,0.33159032,0.7202821,3,0,0.45154008,0.36559552,0,0,0.75259775,0
125.0,0.06536719,0.44514516,0.09905821,0.0679779,0.511927,0.38076094,3,0,0.47091025,0.0,0,0,0.75259775,0
114.0,0.0,0.0,0.0,0.0,0.72207725,0.0,0,0,0.4873422,0.53095716,0,0,0.75259775,0
88.0,0.08809876,0.4917022,0.1284338,0.09406362,0.7825472,0.43585503,0,0,0.50161105,0.7090733,1,0,0.97548556,0
87.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,0,0.51422065,0.7327293,1,0,0.97548556,0
87.0,0.0,0.0,0.0,0.0,0.79600185,0.0,0,0,0.5255169,0.7053707,1,0,0.97548556,0
85.0,0.0,0.0,0.0,0.0,0.65121067,0.0,0,0,0.5357479,0.5959474,1,1,0.97548556,0
83.0,0.0,0.0,0.0,0.0,0.657794,0.0,0,0,0.5307937,0.7090733,1,1,0.97548556,0
82.0,0.0,0.0,0.0,0.0,0.6598092,0.0,0,0,0.5256027,0.7418789,1,1,0.97548556,0
84.0,0.0,0.0,0.0,0.0,0.7283949,0.0,0,0,0.52015096,0.7170063,1,1,0.97548556,0
84.0,0.0,0.0,0.0,0.0,0.55824447,0.0,0,0,0.5144109,0.1945357,1,1,0.97548556,0
87.0,0.0,0.0,0.0,0.0,0.6464864,0.0,0,0,0.50835043,0.7586489,1,0,0.97548556,1
88.0,0.0,0.0,0.0,0.0,0.74330944,0.0,0,0,0.5019315,0.6923368,1,0,0.97548556,1
87.0,0.0,0.0,0.0,0.0,0.7073202,0.0,0,0,0.4951091,0.70255053,0,0,0.7909287,1
87.0,0.0,0.0,0.0,0.0,0.74622244,0.0,0,0,0.4878291,0.80573535,0,0,0.7909287,1
90.0,0.0,0.0,0.0,0.0,0.7598533,0.0,0,0,0.48002562,0.6545049,0,0,0.7909287,1
88.0,0.0,0.0,0.0,0.0,0.6930693,0.0,0,0,0.47161755,0.70051473,0,0,0.7909287,1
100.0,0.12281878,0.41615304,0.08375253,0.06847022,0.21538806,0.38195103,0,0,0.46095884,0.6347621,0,0,0.7909287,1
104.0,0.070154645,0.551549,0.17630388,0.1318339,0.6693689,0.4965073,0,0,0.4491387,0.69453025,0,0,0.7909287,1
103.0,0.0,0.0,0.0,0.0,0.525205,0.0,0,0,0.4358727,0.65158826,0,0,0.7909287,1
91.0,0.0,0.0,0.0,0.0,0.701799,0.0,0,0,0.4207572,0.6152178,0,0,0.7909287,1
85.0,0.0,0.0,0.0,0.0,0.6860945,0.0,0,0,0.4031916,0.8755973,0,0,0.7909287,1
88.0,0.0,0.0,0.0,0.0,0.7073202,0.0,0,0,0.38222504,0.6700766,0,0,0.7909287,1
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.35621655,0.64996374,0,1,0.2503518,1
93.0,0.0,0.0,0.0,0.0,0.69883126,0.0,0,0,0.32194695,0.6575998,0,1,0.2503518,1
99.0,0.0,0.0,0.0,0.0,0.5461849,0.0,0,0,0.271587,0.0,0,0,0.2503518,1
106.0,0.24650365,0.72177124,0.3900138,0.3209532,0.41886276,0.67713535,7,0,0.1747406,0.90107375,0,0,0.2503518,0
118.0,0.23159029,0.75610375,0.44858143,0.35506302,0.41371357,0.700262,7,0,0.23855804,0.26979238,0,0,0.2503518,0
117.0,0.21632446,0.6857356,0.33424017,0.2547604,0.49683625,0.62664753,7,0,0.27848282,0.26979238,0,0,0.2503518,0
116.0,0.011902757,0.41615304,0.08375253,0.05964159,0.51407635,0.35945427,3,0,0.3076089,0.36559552,0,0,0.2503518,0
99.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.33055124,0.34504905,0,0,0.2503518,0
95.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.3494812,0.34504905,0,0,0.2503518,0
93.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.36559552,0.31381473,0,0,0.2503518,0
96.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.37962437,0.31381473,1,0,0.9912087,0
90.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.39204618,0.38601282,1,0,0.9912087,0
94.0,0.05919387,0.43125382,0.09145927,0.06879685,0.4163181,0.38273677,3,0,0.4031916,0.34504905,1,0,0.9912087,0
96.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.41329864,0.31381473,1,1,0.9912087,0
92.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.40212715,0.26979238,1,1,0.9912087,0
91.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.3896729,0.36559552,1,1,0.9912087,0
96.0,0.09126852,0.24059042,0.026508475,0.01991585,0.42616346,0.20299414,3,0,0.3756027,0.31381473,1,1,0.9912087,0
95.0,0.13219297,0.5902754,0.21422504,0.16009575,0.34706023,0.5330989,3,0,0.35943374,0.1945357,1,0,0.9912087,0
