heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.575197,0.0,0,0,0.21530707,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.57544106,0.0,0,0,0.21530707,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.57568467,0.0,0,0,0.21530707,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.57592773,0.0,0,0,0.21530707,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.5761702,0.0,0,0,0.21530707,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.5764122,0.0,0,1,0.4180817,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5766536,0.0,0,0,0.4180817,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.57689446,0.0,0,0,0.4180817,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.57713485,0.0,0,0,0.4180817,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.59775144,0.0,0,0,0.4180817,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.615071,0.0,0,0,0.4180817,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.63000405,0.0,0,0,0.4180817,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.64312935,0.0,0,0,0.4180817,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.65483767,0.0,0,0,0.4180817,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.6654054,0.0,0,0,0.4180817,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.6750351,0.0,0,0,0.61218095,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.68388,0.0,0,0,0.61218095,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.69205815,0.0,0,0,0.61218095,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.6996633,0.0,0,0,0.61218095,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.6896709,0.0,0,0,0.61218095,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.67866486,0.0,0,0,0.61218095,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.6664159,0.0,0,0,0.61218095,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.65260726,0.0,0,0,0.61218095,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.6367829,0.0,0,0,0.61218095,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.61825204,0.0,0,0,0.61218095,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.5958939,0.0,1,0,0.94752496,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.5677051,0.0,1,0,0.94752496,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5295289,0.0,1,0,0.94752496,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.47013023,0.0,1,0,0.94752496,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.49199858,0.0,1,0,0.94752496,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5101921,0.0,1,0,0.94752496,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.52577,0.0,1,0,0.94752496,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.5393907,0.0,1,0,0.94752496,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.55149156,0.0,1,1,0.94752496,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5623779,0.0,1,1,0.94752496,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.5722715,0.0,0,1,0.7754835,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.5813384,0.0,0,1,0.7754835,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.5897061,0.0,0,1,0.7754835,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.5974748,0.0,0,0,0.7754835,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.59275836,0.0,0,0,0.7754835,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.5878276,0.0,0,0,0.7754835,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.58266234,0.0,0,0,0.7754835,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.577239,0.0,0,0,0.7754835,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.57153034,0.0,0,0,0.7754835,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.56550485,0.0,0,0,0.7754835,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.55912524,0.0,0,0,0.77908695,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.55234724,0.0,0,1,0.77908695,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.54511774,0.0,0,1,0.77908695,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.53737223,0.0,0,1,0.77908695,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.58136284,0.0,0,0,0.77908695,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.6125813,0.0,0,0,0.77908695,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.636799,0.0,0,0,0.77908695,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.6565877,0.0,0,0,0.77908695,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,4,0,0.6733197,0.0,0,0,0.77908695,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,4,0,0.6878141,0.0,0,0,0.77908695,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.7005995,0.0,1,0,0.9694747,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7120366,0.0,1,0,0.9694747,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,0,0,0.72238296,0.0,1,0,0.9694747,0
0.0,0.0,0.0,0.0,0.0,0.7080606,0.0,0,0,0.7318285,0.0,1,0,0.9694747,0
0.0,0.0,0.0,0.0,0.0,0.7662506,0.0,0,0,0.73361605,0.0,1,0,0.9694747,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,0,0.7353746,0.0,1,1,0.9694747,0
0.0,0.0,0.0,0.0,0.0,0.7786193,0.0,0,0,0.73710513,0.0,1,1,0.9694747,0
0.0,0.0,0.0,0.0,0.0,0.6742323,0.0,0,0,0.7388085,0.0,1,1,0.9694747,0
0.0,0.0,0.0,0.0,0.0,0.6752295,0.0,0,0,0.7404856,0.0,1,1,0.9694747,0
0.0,0.0,0.0,0.0,0.0,0.65866214,0.0,0,0,0.74213713,0.0,1,1,0.9694747,0
0.0,0.0,0.0,0.0,0.0,0.62008494,0.0,0,0,0.7437639,0.0,0,1,0.8444614,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.74536675,0.0,0,1,0.8444614,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,0,0,0.7469462,0.0,0,1,0.8444614,0
0.0,0.0,0.0,0.0,0.0,0.67816824,0.0,0,0,0.748503,0.0,0,0,0.8444614,0
0.0,0.0,0.0,0.0,0.0,0.65952355,0.0,0,0,0.73862153,0.0,0,0,0.8444614,0
0.0,0.0,0.0,0.0,0.0,0.693491,0.0,0,0,0.72774976,0.0,0,0,0.8444614,0
0.0,0.0,0.0,0.0,0.0,0.7315728,0.0,0,0,0.715667,0.0,0,0,0.8444614,0
0.0,0.0,0.0,0.0,0.0,0.72126156,0.0,0,0,0.7020692,0.0,0,0,0.8444614,0
0.0,0.0,0.0,0.0,0.0,0.6930693,0.0,0,0,0.6865213,0.0,0,0,0.8444614,0
0.0,0.0,0.0,0.0,0.0,0.71572185,0.0,0,0,0.66836864,0.0,0,0,0.8444614,0
0.0,0.0,0.0,0.0,0.0,0.5929075,0.0,0,0,0.6465594,0.0,1,0,0.7969206,0
