heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
80.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.07525668,0.0,0,0,0.89667374,0
80.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.07525668,0.0,0,0,0.89667374,0
81.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.07525668,0.0,0,0,0.89667374,0
80.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.07525668,0.0,0,0,0.89667374,0
71.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.07525668,0.0,0,0,0.89667374,0
74.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.07525668,0.0,0,0,0.21268457,0
70.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.07525668,0.0,0,0,0.21268457,0
72.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.07525668,0.0,0,0,0.21268457,0
73.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.07525668,0.0,0,0,0.21268457,0
74.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.07525668,0.0,0,0,0.21268457,0
79.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.07525668,0.0,0,0,0.21268457,0
79.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.07525668,0.0,0,0,0.21268457,0
80.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.07525668,0.0,0,0,0.21268457,0
80.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.07525668,0.0,0,0,0.21268457,0
79.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.07525668,0.0,0,0,0.21268457,0
80.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.07525668,0.0,0,0,0.95205665,0
81.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.07525668,0.0,0,0,0.95205665,0
80.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.07525668,0.0,0,0,0.95205665,0
80.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.07525668,0.0,0,0,0.95205665,0
81.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.07525668,0.0,0,0,0.95205665,0
81.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.07525668,0.0,0,0,0.95205665,0
81.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.07525668,0.0,0,0,0.95205665,0
82.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.07525668,0.0,0,0,0.95205665,0
88.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.07525668,0.0,0,0,0.95205665,0
85.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.07525668,0.0,0,0,0.95205665,0
84.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.07525668,0.0,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.07525668,0.0,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.07525668,0.0,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.07525668,0.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.07525668,0.0,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.07525668,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.07525668,0.0,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.07525668,0.0,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.07525668,0.0,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.07525668,0.0,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.07525668,0.0,0,0,0.72639364,0
88.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.07525668,0.0,0,0,0.72639364,0
86.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.07525668,0.0,0,0,0.72639364,0
85.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.07525668,0.0,0,0,0.72639364,0
83.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.17030846,0.0,0,0,0.72639364,0
81.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.220201,0.0,0,0,0.72639364,0
81.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.25425556,0.22577004,0,0,0.72639364,0
82.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.28014043,0.2940196,0,0,0.72639364,0
82.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.30102673,0.33560202,0,0,0.72639364,0
83.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.318536,0.36559552,0,0,0.72639364,0
84.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.33360982,0.36559552,0,0,0.05235829,0
92.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.3468437,0.2940196,0,0,0.05235829,0
105.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.35863835,0.0,0,0,0.05235829,0
101.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.36927631,0.20322613,0,0,0.05235829,0
96.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.36927631,0.26979238,0,0,0.05235829,0
92.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.36927631,0.0,0,0,0.05235829,0
94.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.36927631,0.0,0,0,0.05235829,0
93.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.36927631,0.0,0,0,0.05235829,0
91.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.36927631,0.0,0,0,0.05235829,0
89.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.36927631,0.0,0,0,0.05235829,0
88.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.36927631,0.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.36927631,0.0,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.36927631,0.1945357,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.36927631,0.13601553,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.3699977,0.0,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.37071437,0.24442825,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.3714263,0.31381473,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.37213364,0.27276716,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.37283638,0.20597495,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.3735346,0.0,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.37422836,0.1945357,0,0,0.622499,0
90.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.3749177,0.0,0,0,0.622499,0
83.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.3756027,0.13601553,0,0,0.622499,1
85.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.3762834,0.1945357,0,0,0.622499,1
95.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.37662217,0.0,0,0,0.622499,1
99.0,0.0,0.4699802,0.113944516,0.08085417,0.37647027,0.40979642,3,0,0.3769599,0.0,0,0,0.622499,1
90.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.37729654,0.36745152,0,0,0.622499,1
97.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.37763214,0.44085222,0,0,0.622499,1
100.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.37796673,0.41724718,0,0,0.622499,1
103.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.37830028,0.38704196,0,0,0.622499,1
105.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.3786328,0.34504905,1,0,0.93995315,1
106.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.37896433,0.33055124,1,0,0.93995315,1
107.0,0.1457624,0.62667227,0.25536048,0.19297443,0.36063078,0.5696006,3,0,0.37929484,0.31381473,1,0,0.93995315,1
105.0,0.103405945,0.2793168,0.03506481,0.026398996,0.3727178,0.23905526,3,0,0.37962437,0.31381473,1,1,0.93995315,1
94.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.37929484,0.31381473,1,1,0.93995315,1
98.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.37896433,0.24442825,1,1,0.93995315,1
102.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.3786328,0.0,1,0,0.93995315,1
90.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.37830028,0.0,1,0,0.93995315,1
93.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.37796673,0.0,1,0,0.93995315,1
88.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.37763214,0.0,1,0,0.93995315,1
83.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.37729654,0.0,0,0,0.8630954,1
80.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.3769599,0.0,0,0,0.8630954,1
81.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.37662217,0.0,0,0,0.8630954,1
82.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.3762834,0.0,0,0,0.8630954,1
90.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.3786328,0.0,0,0,0.8630954,1
83.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.38093248,0.0,0,0,0.8630954,1
82.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.38318443,0.16724987,0,0,0.8630954,1
81.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.38539064,0.23020218,0,0,0.8630954,1
79.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.3875529,0.26979238,0,0,0.8630954,1
78.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.3896729,0.26979238,0,0,0.8630954,1
77.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.39175233,0.26979238,0,0,0.8819397,1
76.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.3937927,0.26979238,0,0,0.8819397,1
77.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.3957954,0.24153282,0,0,0.8819397,1
77.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.39776182,0.20322613,0,0,0.8819397,1
78.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.3966425,0.14350626,0,0,0.8819397,1
79.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.39551154,0.0,0,0,0.8819397,1
85.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.39436868,0.0,0,0,0.8819397,1
86.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.39321363,0.4031916,0,0,0.8819397,1
89.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.39204618,0.3949416,0,0,0.8819397,1
91.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.39086604,0.38601282,0,0,0.8819397,1
77.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.3896729,0.0,0,0,0.87551177,1
77.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.38846654,0.0,0,0,0.87551177,1
77.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.3872466,0.0,0,0,0.87551177,1
80.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.38601282,0.0,0,0,0.87551177,1
81.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.3802804,0.13601553,0,0,0.87551177,1
83.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.37422836,0.1945357,0,0,0.87551177,1
82.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.36781892,0.1945357,0,0,0.87551177,1
80.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.36100727,0.1592038,0,0,0.87551177,1
79.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.3537395,0.10649103,0,0,0.87551177,1
78.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.3459501,0.0,0,0,0.87551177,1
81.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.33755833,0.0,0,0,0.759198,1
83.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.32846323,0.0,0,0,0.759198,1
86.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.318536,0.24442825,0,0,0.759198,1
83.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.3076089,0.31381473,0,0,0.759198,1
79.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.31501442,0.31381473,0,0,0.759198,1
76.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.32194695,0.31381473,0,0,0.759198,1
79.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.32846323,0.24442825,0,0,0.759198,1
80.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.3346105,0.0,0,0,0.759198,1
79.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.34042826,0.13601553,0,0,0.759198,1
78.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.3459501,0.1945357,0,0,0.759198,1
75.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.3512046,0.1945357,0,0,0.8611807,1
75.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.35621655,0.1945357,0,0,0.8611807,1
75.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.36100727,0.1945357,0,0,0.8611807,1
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.36559552,0.1945357,0,0,0.8611807,1
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.36559552,0.1945357,0,0,0.8611807,1
76.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.36559552,0.1592038,0,0,0.8611807,1
76.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.36559552,0.10649103,0,0,0.8611807,1
75.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.36559552,0.0,0,0,0.8611807,1
76.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.36559552,0.0,0,0,0.8611807,1
76.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.36559552,0.0,0,0,0.8611807,1
76.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.36559552,0.0,0,0,0.8160489,1
77.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.36559552,0.0,0,0,0.8160489,1
77.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.36559552,0.0,0,0,0.8160489,1
77.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.36559552,0.0,0,0,0.8160489,1
77.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.36596927,0.0,0,0,0.8160489,1
77.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.36634174,0.0,0,0,0.8160489,1
77.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.36671293,0.0,0,0,0.8160489,1
77.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.36708283,0.0,0,0,0.8160489,1
76.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.36745152,0.0,0,0,0.8160489,1
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.36781892,0.0,0,0,0.8160489,1
75.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.3681851,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.36855006,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.3689138,0.10649103,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.36927631,0.1592038,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.35823843,0.1945357,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.3459501,0.1592038,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.3320913,0.10649103,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.31620103,0.0,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.2975797,0.13601553,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.27508965,0.1945357,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.24669026,0.13601553,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.20812497,0.0,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.14776455,0.0,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.0,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.019795097,0.0,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.036531612,0.0,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.05102944,0.0,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.063817434,0.0,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.07525668,0.0,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.08560474,0.0,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.09505178,0.0,0,0,0.52920276,1
74.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.10374221,0.0,0,0,0.52920276,1
80.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.111788295,0.0,0,0,0.52920276,1
81.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.11927902,0.0,0,0,0.52920276,1
82.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.111788295,0.0,0,0,0.52920276,1
76.0,0.0,0.41615304,0.08375253,0.062296554,0.396651,0.36649024,3,0,0.10374221,0.0,0,0,0.52920276,1
83.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.09505178,0.0,0,0,0.52920276,1
91.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.08560474,0.0,0,0,0.52920276,1
87.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.07525668,0.0,0,0,0.52920276,1
86.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.063817434,0.0,0,0,0.52920276,1
76.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.05102944,0.0,1,0,0.92782146,1
78.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.036531612,0.0,1,0,0.92782146,1
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.019795097,0.0,1,0,0.92782146,1
103.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.4031916,1,0,0.92782146,0
98.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.181067,0.33055124,1,0,0.92782146,0
94.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.24556515,0.0,1,0,0.92782146,0
91.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.2857506,0.0,1,0,0.92782146,0
88.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.31501442,0.0,1,0,0.92782146,0
84.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.33804196,0.0,1,0,0.92782146,0
81.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.35702983,0.0,1,0,0.92782146,0
77.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.37318605,0.0,0,0,0.95223635,0
96.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.3872466,0.0,0,0,0.95223635,0
94.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.39969328,0.0,0,0,0.95223635,0
93.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.41085872,0.0,0,0,0.95223635,0
91.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.39969328,0.13601553,0,0,0.95223635,0
90.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.3872466,0.1945357,0,0,0.95223635,0
85.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.37318605,0.1945357,0,0,0.95223635,0
80.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.35702983,0.1945357,0,0,0.95223635,0
79.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.33804196,0.1592038,0,0,0.95223635,0
79.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.31501442,0.10649103,0,0,0.95223635,0
78.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.2857506,0.0,0,0,0.21324456,0
80.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.24556515,0.34504905,0,0,0.21324456,0
79.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.181067,0.3558076,0,0,0.21324456,0
84.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.36559552,0,0,0.21324456,0
86.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.3762834,0,0,0.21324456,0
87.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.0,0.38601282,0,0,0.21324456,0
113.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.0,0.0,0,0,0.21324456,0
84.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.10649103,0,0,0.21324456,0
94.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.1592038,0,0,0.21324456,0
104.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.0,0.1945357,0,0,0.21324456,0
105.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.0,0,0,0.8512036,0
83.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.1945357,0,0,0.8512036,0
84.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.22577004,0,0,0.8512036,0
84.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.0,0.24999729,0,0,0.8512036,0
84.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.26979238,0,0,0.8512036,0
118.0,0.16259986,0.6119974,0.2381109,0.17933181,0.40263557,0.5551091,3,0,0.0,0.28258038,0,0,0.8512036,0
110.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.0,0.2940196,0,0,0.8512036,0
102.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.0,0.3043677,0,0,0.8512036,0
94.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.31381473,0,0,0.8512036,0
79.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.1945357,0,0,0.8512036,0
86.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.34504905,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.3875529,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.41801992,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.0,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.0,0.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.0,0.0,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.0,0.0,0,0,0.0,0
