heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.29298586,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28944355,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28578413,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28199956,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.278081,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27401862,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26980144,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26085213,0.0,3,0,0.0,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.25609064,0.0,3,0,0.0,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.25111505,0.0,3,152,0.0,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.24590528,0.0,3,152,0.0,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.24043812,0.0,3,0,0.0,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.23468682,0.0,3,0,0.0,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.22862023,0.0,3,207,0.0,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.22220176,0.0,3,207,0.0,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,154,0.0,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.20812726,0.0,3,154,0.0,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.20035653,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19199878,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18295804,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17311265,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16230528,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15032738,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13689426,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,152,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,152,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.0,0.0,0,0,0.21372294,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.0,0.0,0,0,0.21372294,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.21372294,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.21372294,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.21372294,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.21372294,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.21372294,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.21372294,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,18,0.0,0.0,0,0,0.21372294,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,18,0.0,0.0,0,0,0.21372294,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.9140792,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.9140792,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.9140792,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.9140792,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.9140792,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.9140792,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,18,0.0,0.0,0,0,0.9140792,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,18,0.0,0.0,0,0,0.9140792,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.0,0.0,0,0,0.9140792,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.0,0.0,0,0,0.9140792,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,204,0.0,0.0,0,0,0.21862097,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,204,0.0,0.0,0,0,0.21862097,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.21862097,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.21862097,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,239,0.0,0.0,0,1,0.21862097,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,239,0.0,0.0,0,1,0.21862097,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,154,0.0,0.0,0,1,0.21862097,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,154,0.0,0.0,0,1,0.21862097,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.0,0.0,0,1,0.21862097,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.0,0.0,0,0,0.21862097,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.0,0.0,0,0,0.96792287,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.0,0.0,0,0,0.96792287,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.96792287,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.96792287,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.96792287,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.96792287,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.0,0.0,0,0,0.96792287,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.0,0.0,0,1,0.96792287,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.0,0.0,0,1,0.96792287,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,18,0.0,0.0,0,1,0.96792287,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.0,0.0,0,0,0.66432637,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.0,0.0,0,0,0.66432637,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.0,0.0,0,0,0.66432637,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.0,0.0,0,0,0.66432637,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.66432637,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.66432637,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.66432637,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.66432637,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.66432637,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.66432637,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,128,0.0,0.0,0,0,0.97055507,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,128,0.0,0.0,0,0,0.97055507,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,128,0.0,0.0,0,0,0.97055507,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,128,0.0,0.0,0,0,0.97055507,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.0,0.0,0,0,0.97055507,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,154,0.0,0.0,0,0,0.97055507,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,163,0.0,0.0,0,0,0.97055507,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,163,0.0,0.0,0,0,0.97055507,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.0,0.0,0,0,0.97055507,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.0,0.0,0,0,0.97055507,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,154,0.0,0.0,0,0,0.8392208,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,154,0.0,0.0,0,0,0.8392208,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.8392208,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.8392208,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,18,0.0,0.0,0,0,0.8392208,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.0,0.0,0,0,0.8392208,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.8392208,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.8392208,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.0,0.0,0,0,0.8392208,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,18,0.0,0.0,0,0,0.8392208,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.7560962,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.7560962,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,18,0.0,0.0,0,0,0.7560962,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.0,0.0,0,0,0.7560962,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.0,0.0,0,0,0.7560962,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,152,0.0,0.0,0,0,0.7560962,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,18,0.0,0.0,0,0,0.7560962,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,18,0.0,0.0,0,0,0.7560962,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,161,0.0,0.0,0,0,0.7560962,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,161,0.0,0.0,0,0,0.7560962,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,154,0.0,0.0,0,0,0.8357607,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,154,0.0,0.0,0,0,0.8357607,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,18,0.0,0.0,0,0,0.8357607,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,18,0.0,0.0,0,0,0.8357607,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.0,0.0,0,0,0.8357607,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,18,0.0,0.0,0,0,0.8357607,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.8357607,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.8357607,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,18,0.0,0.0,0,0,0.8357607,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.0,0.0,0,0,0.8357607,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,18,0.0,0.0,0,0,0.21408078,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,18,0.0,0.0,0,0,0.21408078,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,18,0.0,0.0,0,0,0.21408078,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,18,0.0,0.0,0,0,0.21408078,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,18,0.0,0.0,0,0,0.21408078,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,18,0.0,0.0,0,0,0.21408078,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.0,0.0,0,0,0.21408078,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,154,0.0,0.0,0,0,0.21408078,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.21408078,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.21408078,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,154,0.0,0.0,0,0,0.8856875,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,154,0.0,0.0,0,0,0.8856875,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.0,0.0,0,0,0.8856875,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.0,0.0,0,0,0.8856875,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.010348059,0.0,0,0,0.8856875,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.019795097,0.0,0,0,0.8856875,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.02848553,0.0,0,0,0.8856875,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.036531612,0.0,0,0,0.8856875,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,188,0.044022337,0.0,0,0,0.8856875,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,188,0.05102944,0.0,0,0,0.8856875,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.057611603,0.0,0,0,0.41702315,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.063817434,0.0,0,0,0.41702315,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.06968764,0.0,0,0,0.41702315,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.07525668,0.0,0,0,0.41702315,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.07525668,0.0,0,0,0.41702315,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.07525668,0.0,0,0,0.41702315,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.07525668,0.0,0,0,0.41702315,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.07525668,0.0,0,0,0.41702315,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.07525668,0.0,0,0,0.41702315,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.07525668,0.0,0,0,0.41702315,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.07525668,0.0,0,0,0.7968472,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.07525668,0.0,0,0,0.7968472,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.07525668,0.0,0,0,0.7968472,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.07525668,0.0,0,0,0.7968472,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.09948392,0.0,0,0,0.7968472,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.11927902,0.0,0,1,0.7968472,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.13601553,0.0,0,1,0.7968472,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.15051337,0.0,0,0,0.7968472,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,252,0.16330135,0.0,0,0,0.7968472,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,252,0.1747406,0.0,0,0,0.7968472,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.18508866,0.0,0,0,0.86388916,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.1945357,0.0,0,0,0.86388916,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.20322613,0.0,0,0,0.86388916,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.21127221,0.0,0,0,0.86388916,0
0.0,0.0,0.41615304,0.08375253,0.057308197,0.1983255,0.35305727,3,207,0.20154281,0.0,0,0,0.86388916,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.19085492,0.0,0,0,0.86388916,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.17899889,0.0,0,0,0.86388916,0
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.16568767,0.0,0,0,0.86388916,0
91.0,0.11658298,0.56544036,0.18924059,0.14096066,0.29211083,0.50897014,3,218,0.15051337,0.0,0,0,0.86388916,0
85.0,0.059193667,0.43125382,0.09145927,0.07083842,0.34706023,0.3875796,3,218,0.13286829,0.0,0,0,0.86388916,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.111788295,0.41801992,0,0,0.32587704,0
96.0,0.119282626,0.5783018,0.20187642,0.1544453,0.1983255,0.5262292,3,214,0.08560474,0.0,0,0,0.32587704,0
105.0,0.14344257,0.5783018,0.20187642,0.14354086,0.23016833,0.51237357,3,252,0.05102944,0.6272938,0,0,0.32587704,0
104.0,0.18670088,0.6754227,0.31935388,0.25011748,0.4083131,0.6227553,3,252,0.0,0.0,0,0,0.32587704,0
102.0,0.19675642,0.70468706,0.36284235,0.28909075,0.4864109,0.6538945,3,207,0.17689063,0.0,0,0,0.32587704,0
114.0,0.28030172,0.7921395,0.51565063,0.42153016,0.38701993,0.74128807,7,207,0.24094434,0.0,0,0,0.32587704,0
117.0,0.13548073,0.6358086,0.26656327,0.21181887,0.15344556,0.5883413,0,218,0.28095987,0.0,0,0,0.32587704,0
102.0,0.0,0.0,0.0,0.0,0.65633184,0.0,0,218,0.31013393,0.38601282,0,0,0.32587704,0
95.0,0.0,0.0,0.0,0.0,0.6771973,0.0,0,207,0.333106,0.5206907,0,0,0.32587704,0
79.0,0.0,0.0,0.0,0.0,0.69943124,0.0,0,207,0.35205618,0.41801992,0,1,0.32587704,0
80.0,0.0,0.0,0.0,0.0,0.79541683,0.0,0,35,0.3681851,0.5440169,1,1,0.9414645,0
78.0,0.0,0.0,0.0,0.0,0.6438819,0.0,0,35,0.38222504,0.48487455,1,1,0.9414645,0
84.0,0.0,0.0,0.0,0.0,0.6313378,0.0,0,40,0.39465553,0.50425285,1,1,0.9414645,0
