heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2566145,0.0,3,0,0.033384364,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25661382,0.0,3,0,0.035193946,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25661314,0.0,3,0,0.036973864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25661245,0.0,3,0,0.03872507,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25661176,0.0,3,0,0.04228514,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25661108,0.0,3,0,0.045732174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2566104,0.0,3,0,0.04907313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2566097,0.0,3,0,0.052314337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25660902,0.0,3,0,0.055461586,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25660834,0.0,3,0,0.058520164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25660765,0.0,3,0,0.06149494,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25660694,0.0,3,0,0.064390376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25660625,0.0,3,0,0.0672106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25660557,0.0,3,0,0.06995942,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25660488,0.0,3,0,0.08274741,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2566042,0.0,3,0,0.094186656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2566035,0.0,3,0,0.104534715,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25660282,0.0,3,0,0.11398175,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25660214,0.0,3,0,0.122672185,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25660145,0.0,3,0,0.13071826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25660077,0.0,3,0,0.13820899,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25660008,0.0,3,0,0.14521609,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2565994,0.0,3,0,0.15179826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25659868,0.0,3,0,0.15800409,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.256598,0.0,3,0,0.15581062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2565973,0.0,3,0,0.15357195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25659662,0.0,3,0,0.15128613,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25659594,0.0,3,0,0.14895114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25659525,0.0,3,0,0.14656484,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25659457,0.0,3,0,0.14412491,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25659388,0.0,3,0,0.14162888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2565932,0.0,3,0,0.13907412,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2565925,0.0,3,0,0.13645779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25659183,0.0,3,0,0.13377684,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25659114,0.0,3,0,0.13407803,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25659043,0.0,3,0,0.13437836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25658974,0.0,3,0,0.13467787,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25658906,0.0,3,0,0.13497655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25658837,0.0,3,0,0.13527443,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25658768,0.0,3,0,0.13557148,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.256587,0.0,3,0,0.13586771,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2565863,0.0,3,0,0.13616315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25658563,0.0,3,0,0.13645779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25658494,0.0,3,0,0.13675162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25658426,0.0,3,0,0.13835366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25658357,0.0,3,0,0.1399324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2565829,0.0,3,0,0.1414885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25658217,0.0,3,0,0.14302264,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2565815,0.0,3,0,0.14453539,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2565808,0.0,3,0,0.14602736,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2565801,0.0,3,0,0.14749908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25657943,0.0,3,0,0.14895114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25657874,0.0,3,0,0.15038404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25657806,0.0,3,0,0.15179826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25657737,0.0,3,0,0.15357195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2565767,0.0,3,0,0.15531711,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.256576,0.0,3,0,0.15703468,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25657532,0.0,3,0,0.1587255,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25657463,0.0,3,0,0.16039039,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25657392,0.0,3,0,0.16203013,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25657323,0.0,3,0,0.16364549,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25657254,0.0,3,0,0.16523714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25657186,0.0,3,0,0.16680582,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25657117,0.0,3,0,0.16835214,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2565705,0.0,3,0,0.17244159,0.0,0,0,0.0,0
