heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.07447838,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.07981284,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.08489743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.089754514,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,126,0.22692713,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,126,0.28563896,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.32353428,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.3515704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.37383246,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.39229742,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.40807372,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.4218458,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.43406594,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.44504878,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.44325885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.44143894,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.439588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.43770495,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.4357887,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.43383798,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.43185157,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.42982817,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.4277663,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,213,0.42566454,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.43088856,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.4358727,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.44063807,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.44520304,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.44958377,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.4537946,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.4578482,0.0,1,1,0.9196045,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.46175587,0.0,1,1,0.9196045,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.4655278,0.0,1,1,0.9196045,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.46917304,0.0,1,1,0.9196045,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.47072762,0.0,1,1,0.9196045,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.47226024,0.0,1,1,0.9196045,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.47377154,0.0,1,1,0.9196045,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.47526208,0.0,1,1,0.9196045,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.47673243,0.05271277,1,0,0.9196045,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.47818312,0.08804467,1,0,0.9196045,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,163,0.4796147,0.114658214,0,0,0.8474638,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,163,0.48102766,0.13601553,0,0,0.8474638,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,163,0.48242247,0.15385431,0,0,0.8474638,1
