heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4537946,0.0,0,0,0.0,0
62.0,0.06777703,0.48118085,0.12123746,0.09531328,0.0,0.43816018,3,0,0.4578482,0.0,0,0,0.0,0
75.0,0.073661365,0.6890414,0.339113,0.28660884,0.0,0.65200746,3,0,0.46175587,0.0,0,0,0.0,0
89.0,0.18911912,0.36088562,0.05995386,0.050417434,0.0,0.3328529,3,0,0.4655278,0.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.46917304,0.0,0,0,0.0,0
61.0,0.0,0.5441628,0.16971815,0.13793519,0.6294775,0.50491387,0,0,0.47072762,0.4031916,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.47226024,0.51034266,0,0,0.0,0
55.0,0.0,0.0,0.0,0.0,0.7830168,0.0,0,0,0.47377154,0.56320715,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.7104332,0.0,0,0,0.47526208,0.5357479,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,0,0.47673243,0.4612695,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.47818312,0.0,0,0,0.0,0
75.0,0.17668119,0.64448786,0.27753973,0.22881985,0.34706023,0.60416305,0,0,0.4796147,0.1945357,0,0,0.0,0
79.0,0.07481494,0.4699802,0.113944516,0.08611245,0.35628954,0.42056358,7,0,0.48102766,0.54033613,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48242247,0.5443782,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48379958,0.5482752,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48808903,0.57470703,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49221542,0.5959474,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49619073,0.5977273,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5000256,0.5994785,0,0,0.0,0
62.0,0.0,0.41615304,0.08375253,0.067896515,0.0,0.3805635,3,0,0.50372964,0.6012019,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.64155155,0.0,3,0,0.50731146,0.57950956,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.51077884,0.55237275,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.51413894,0.5161089,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5173982,0.5723167,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5205624,0.60916656,0,0,0.0,0
68.0,0.0,0.501622,0.13553607,0.1113033,0.0,0.46564558,3,0,0.5241722,0.63662875,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.6150718,0.0,3,0,0.52766573,0.5685333,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.6167682,0.0,3,0,0.5310504,0.34504905,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.53433275,0.3949416,0,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.53751874,0.42899618,0,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5406139,0.43508595,0,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.54362327,0.44085222,0,1,0.83876204,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.54655147,0.44085222,0,1,0.83876204,0
79.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5494028,0.5851047,0,0,0.83876204,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5521811,0.63286287,0,0,0.83876204,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.55633974,0.63286287,0,0,0.83876204,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.56034493,0.63286287,0,0,0.83876204,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5642077,0.54033613,0,0,0.83876204,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5679377,0.5730578,0,0,0.83876204,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57154375,0.5865819,0,0,0.83876204,0
69.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5750339,0.5986064,0,0,0.83876204,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.57841533,0.6152178,0,0,0.7466835,0
66.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.58169466,0.6214236,0,0,0.7466835,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5848778,0.6272938,0,0,0.7466835,0
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5879703,0.63286287,0,0,0.7466835,0
62.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58708376,0.4612695,0,0,0.7466835,0
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5861899,0.46507946,0,0,0.7466835,0
59.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58528864,0.46876022,0,0,0.7466835,0
58.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58437985,0.54616696,0,0,0.7466835,0
62.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5834634,0.5908966,0,0,0.7466835,0
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58253914,0.5853523,0,0,0.7466835,0
58.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5816069,0.57950956,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5806666,0.6060777,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5797181,0.6274058,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5787613,0.6452242,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5788739,0.61502975,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.5789863,0.5730578,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.57909864,0.5702522,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5792109,0.41801992,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.57932293,0.5430475,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.57943493,0.59962314,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5795468,0.63662875,1,0,0.6746715,0
59.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.57965857,0.56320715,1,0,0.6746715,0
58.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5797702,0.5852698,1,0,0.6746715,0
58.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5798817,0.6035975,1,0,0.6746715,0
57.0,0.0,0.724462,0.39441317,0.3228734,0.21538806,0.67848206,3,0,0.5803563,0.6192736,1,0,0.6746715,0
56.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58082885,0.5975064,1,1,0.6746715,0
58.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5812993,0.5702522,1,1,0.6746715,0
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5817677,0.5211384,1,1,0.6746715,0
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58223414,0.42899618,1,1,0.6746715,0
68.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5826985,0.42899618,1,1,0.6746715,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.583161,0.42899618,1,1,0.89676136,0
62.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.58362144,0.36559552,1,1,0.89676136,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58408,0.1945357,1,1,0.89676136,0
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5845366,0.5908966,1,1,0.89676136,0
67.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.587991,0.55237275,1,1,0.89676136,1
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5913388,0.4921154,1,1,0.89676136,1
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59458655,0.34504905,1,1,0.89676136,1
56.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5977399,0.3930199,1,1,0.89676136,1
56.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60080427,0.42617595,1,1,0.89676136,1
56.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6037845,0.45154008,1,1,0.89676136,1
56.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6066851,0.47485876,1,1,0.91068023,1
57.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60951024,0.49404392,1,1,0.91068023,1
57.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61226374,0.51034266,1,1,0.91068023,1
57.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6149491,0.51326406,1,1,0.91068023,1
57.0,0.0,0.58439183,0.2080858,0.1623816,0.24320544,0.5358224,3,0,0.61248136,0.5161089,1,1,0.91068023,1
57.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6099562,0.49034995,1,1,0.91068023,1
61.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6073709,0.45651373,1,1,0.91068023,1
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.60472256,0.4070928,1,1,0.91068023,1
69.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.602008,0.31381473,1,1,0.91068023,1
66.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59922385,0.49835366,1,1,0.91068023,1
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59636635,0.56320715,0,1,0.0,1
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59343165,0.5779322,0,1,0.0,1
65.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.5904154,0.5908966,0,1,0.0,1
78.0,0.17732438,0.6857356,0.33424017,0.2688056,0.44944057,0.63810617,3,0,0.587313,0.5936806,0,0,0.0,0
81.0,0.26538417,0.82347965,0.57847434,0.4951588,0.5344343,0.7820991,7,0,0.5881357,0.6817762,0,0,0.0,0
90.0,0.17538765,0.69546986,0.34872946,0.2809423,0.45682248,0.64765376,7,0,0.58895224,0.7297616,0,0,0.0,0
90.0,0.15620176,0.52837473,0.15630226,0.12618226,0.4330123,0.48843053,7,0,0.5897626,0.77452266,0,0,0.0,0
89.0,0.16537032,0.53644824,0.16305162,0.13387564,0.39353284,0.49935532,7,0,0.59056705,0.8061245,0,0,0.0,0
91.0,0.039256394,0.826472,0.5846837,0.5023647,0.33159032,0.78588647,3,0,0.5913656,0.8131033,0,0,0.0,0
84.0,0.28137133,0.6890414,0.339113,0.27971265,0.525205,0.6467005,3,0,0.59215826,0.8196604,0,0,0.0,0
77.0,0.27778104,0.7750552,0.48315027,0.41345167,0.51618475,0.7365423,7,0,0.59294516,0.82584405,0,0,0.7723828,0
83.0,0.26342735,0.79747987,0.52606595,0.44695172,0.52898955,0.75585073,7,0,0.59372646,0.76374066,0,0,0.7723828,0
111.0,0.32491115,0.8076916,0.5463161,0.4522278,0.51407635,0.75880665,7,0,0.59450215,0.31381473,0,0,0.7723828,0
130.0,0.23252875,0.80095094,0.5329002,0.45128328,0.5097351,0.7582791,7,0,0.5952723,0.97475296,0,0,0.7723828,0
113.0,0.17538753,0.6119974,0.2381109,0.19772968,0.45859352,0.5744609,7,0,0.5943732,0.9490639,0,0,0.7723828,0
87.0,0.13548082,0.7866295,0.5050317,0.43137053,0.4330123,0.7469901,7,0,0.59346664,0.9078638,0,0,0.7723828,0
84.0,0.2537185,0.7538644,0.44460106,0.3762028,0.53174543,0.71383137,7,0,0.5925524,0.8406586,0,0,0.7723828,0
98.0,0.32323828,0.73978513,0.4200864,0.37252197,0.5538747,0.7115067,7,0,0.59163046,0.7699226,0,0,0.7723828,0
99.0,0.23439574,0.66064364,0.29884896,0.2573886,0.40551072,0.62882715,7,0,0.59070057,0.49780113,0,0,0.7723828,0
102.0,0.23987949,0.8109662,0.5529018,0.47149915,0.49683625,0.7694237,3,0,0.5897626,0.4236467,0,0,0.7723828,0
94.0,0.2699934,0.8775079,0.6959518,0.6044568,0.5353163,0.8364687,7,0,0.5888166,0.0,0,0,0.9842965,0
93.0,0.2348594,0.2793168,0.03506481,0.02807378,0.49558553,0.24733664,7,0,0.5878622,0.8572268,0,0,0.9842965,0
82.0,0.15620176,0.87189096,0.6832272,0.59912866,0.4637427,0.833953,7,0,0.5868993,0.8266911,0,0,0.9842965,0
82.0,0.28523785,0.8157651,0.5626331,0.48681852,0.5453857,0.77767384,7,0,0.58592784,0.78405267,0,0,0.9842965,0
82.0,0.286278,0.6119974,0.2381109,0.19041733,0.53792083,0.5669477,7,0,0.5851047,0.7128451,0,0,0.9842965,0
81.0,0.12884153,0.63130057,0.26099074,0.21396437,0.43077612,0.59039116,7,0,0.58427525,0.42899618,0,0,0.9842965,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.5834394,0.42899618,0,0,0.9842965,0
75.0,0.0,0.0,0.0,0.0,0.3259128,0.0,7,0,0.58259714,0.42899618,0,0,0.9842965,0
76.0,0.148809,0.7604977,0.4564557,0.37014872,0.532649,0.7099996,3,0,0.58174825,0.76151794,0,0,0.9842965,0
85.0,0.2813712,0.4699802,0.113944516,0.0856365,0.52326304,0.41961172,7,0,0.5808926,0.74740994,0,0,0.9842965,0
94.0,0.25078273,0.7866295,0.5050317,0.44007605,0.5344343,0.75196534,7,0,0.58003026,0.73119104,1,0,0.5218143,0
86.0,0.12968484,0.48118085,0.12123746,0.094611056,0.38361388,0.43686795,7,0,0.579161,1.0,1,1,0.5218143,0
80.0,0.26770377,0.922956,0.8029175,0.7098034,0.53877556,0.8840189,7,0,0.5782847,1.0,1,0,0.5218143,0
80.0,0.27814326,0.64866996,0.2829459,0.23582831,0.55312926,0.61042196,7,0,0.5774013,0.8367746,1,0,0.5218143,0
90.0,0.16049264,0.58439183,0.2080858,0.17596938,0.45319304,0.55140305,7,0,0.58003026,0.55237275,1,0,0.5218143,0
98.0,0.17538802,0.5441628,0.16971815,0.14017053,0.5108365,0.5079177,7,0,0.58259714,0.5161089,1,0,0.5218143,0
75.0,0.0,0.4699802,0.113944516,0.09476737,0.39032426,0.43715626,3,0,0.5851047,0.4612695,1,0,0.5218143,0
64.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.58755565,0.5161089,1,0,0.5218143,0
63.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.58995247,0.57633156,1,0,0.5218143,0
61.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.59229755,0.5880392,1,0,0.5218143,0
62.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.59459305,0.5986064,1,0,0.7404121,0
63.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.596841,0.6082357,1,0,0.7404121,0
64.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5990433,0.61708015,1,0,0.7404121,0
65.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6012019,0.625258,1,0,0.7404121,0
58.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6067093,0.57633156,1,0,0.7404121,0
60.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.61195076,0.5700625,1,0,0.7404121,0
61.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.6169508,0.56340915,1,0,0.7404121,0
62.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6217307,0.55632126,1,0,0.7404121,0
64.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.626309,0.41801992,1,0,0.7404121,0
57.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.63070196,0.41801992,1,0,0.7404121,0
71.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,0,0.6349241,0.3751465,1,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.63898826,0.30326542,1,0,0.0,0
68.0,0.050170176,0.41615304,0.08375253,0.067813866,0.2750483,0.38036284,3,0,0.64290565,0.0,1,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6466867,0.3558076,1,0,0.0,1
62.0,0.0,0.5719902,0.19559523,0.15437493,0.2654172,0.52614236,3,0,0.63755524,0.42899618,1,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.62758476,0.5139027,1,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.61660516,0.56096005,1,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.604389,0.5936806,1,1,0.0,1
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59062207,0.58915937,1,1,0.0,1
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5748524,0.58444166,1,1,0.0,1
69.0,0.12542535,0.5441628,0.16971815,0.13387609,0.3996837,0.4993559,3,0,0.55639666,0.57950956,1,1,0.9474472,0
69.0,0.10242602,0.501622,0.13553607,0.10902535,0.29211083,0.46193814,3,0,0.5341479,0.44085222,1,1,0.9474472,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.506133,0.7545629,1,1,0.9474472,0
74.0,0.08378128,0.6119974,0.2381109,0.19565058,0.1983255,0.57234734,3,0,0.46827662,0.73561805,1,1,0.9474472,0
79.0,0.13384426,0.6754227,0.31935388,0.26243395,0.46033666,0.6329649,7,0,0.49387175,0.4921154,1,1,0.9474472,0
79.0,0.17473702,0.7789997,0.49054244,0.4171773,0.48080528,0.73873836,7,0,0.5145693,0.8555766,1,0,0.9474472,0
79.0,0.2638201,0.51100534,0.1425467,0.11545643,0.5353163,0.4722466,7,0,0.5319458,0.9289072,1,0,0.9474472,0
80.0,0.2726279,0.9328758,0.82715863,0.7340131,0.54213,0.8944392,7,0,0.54692125,0.8701719,1,0,0.9474472,0
79.0,0.2831394,0.804354,0.53964955,0.46588364,0.5538747,0.7663583,7,0,0.5600792,0.8923435,1,0,0.9474472,0
80.0,0.26654798,0.41615304,0.08375253,0.067814864,0.5477662,0.38036525,7,0,0.5718136,0.9107463,1,0,0.9474472,0
80.0,0.055383243,0.41615304,0.08375253,0.067814864,0.35628954,0.38036525,7,0,0.58240247,0.92647725,1,0,0.9857308,0
74.0,0.0,0.0,0.0,0.0,0.44153094,0.0,7,0,0.5920498,0.38601282,1,0,0.9857308,0
67.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.6009094,0.4810646,1,1,0.9857308,0
60.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.60910034,0.53095716,1,1,0.9857308,0
59.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.60366714,0.52594525,1,1,0.9857308,0
62.0,0.0,0.5959661,0.22029567,0.17879547,0.5704053,0.5545217,3,0,0.5979477,0.53437227,1,1,0.9857308,0
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5919102,0.5421921,1,1,0.9857308,0
59.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58551705,0.5494864,1,1,0.9857308,0
57.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5787237,0.55632126,1,1,0.9857308,0
61.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5714768,0.5485069,1,1,0.9857308,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5637114,0.54008627,1,1,0.8614578,0
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5553475,0.53095716,1,1,0.8614578,0
64.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54628515,0.49780113,1,1,0.8614578,0
60.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,0,0.53639686,0.49780113,1,1,0.8614578,0
62.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.54861104,0.49780113,1,1,0.8614578,0
62.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5595891,0.4869348,1,1,0.8614578,0
62.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5695583,0.47485876,1,1,0.8614578,0
62.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5786887,0.4612695,1,1,0.8614578,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5871104,0.51034266,1,1,0.8614578,0
75.0,0.121059485,0.81418014,0.55940866,0.48213434,0.43946195,0.7751683,3,0,0.59492564,0.51326406,1,1,0.8614578,0
78.0,0.2711274,0.75610375,0.44858143,0.3844677,0.5370594,0.7189957,7,0,0.6022159,0.5161089,1,0,0.9226654,0
109.0,0.28349045,0.7689652,0.47186995,0.4080154,0.55086255,0.7333145,7,0,0.6090473,1.0,1,0,0.9226654,0
120.0,0.27632385,0.8913142,0.7277051,0.64172924,0.5493252,0.85374564,7,0,0.6154742,0.9692603,1,0,0.9226654,0
116.0,0.2699937,0.2793168,0.03506481,0.028162962,0.54458076,0.2477675,7,0,0.6215418,0.98754394,1,0,0.9226654,0
106.0,0.09335014,0.53644824,0.16305162,0.13416734,0.41104627,0.4997593,7,0,0.6251895,0.9151946,1,0,0.9226654,0
61.0,0.0,0.0,0.0,0.0,0.2654172,0.0,7,0,0.6287186,0.5959474,1,1,0.9226654,1
62.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.63213664,0.6012019,1,1,0.9226654,1
63.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6354503,0.5926064,1,1,0.9226654,1
63.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6386658,0.5832715,1,1,0.9226654,1
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.64178884,0.5730578,1,1,0.9226654,1
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.64482456,0.52594525,1,1,0.83553606,1
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6477777,0.44085222,1,1,0.83553606,1
86.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6506526,0.43508595,1,1,0.83553606,1
87.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.65345335,0.42899618,1,1,0.83553606,1
82.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.65143585,0.4915301,1,1,0.83553606,1
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6493802,0.53095716,1,1,0.83553606,1
72.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,0,0.6472848,0.56320715,1,1,0.83553606,1
66.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6451482,0.5613721,1,0,0.83553606,1
60.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6429687,0.55950546,1,0,0.83553606,1
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.64074457,0.5157965,1,0,0.83553606,1
66.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6384739,0.4414744,1,0,0.8622035,1
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6361548,0.0,1,0,0.8622035,1
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.633785,0.6152178,1,0,0.8622035,1
66.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6313623,0.5357479,1,0,0.8622035,1
