heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
88.0,0.0,0.0,0.0,0.0,0.44376713,0.0,3,0,0.49221542,0.1945357,0,0,0.9512464,0
84.0,0.0,0.0,0.0,0.0,0.4409017,0.0,3,0,0.49619073,0.57470703,0,0,0.9512464,0
80.0,0.0,0.44514516,0.09905821,0.07828675,0.43796006,0.40432763,3,0,0.5000256,0.6483145,0,0,0.9512464,0
78.0,0.0,0.0,0.0,0.0,0.43493813,0.0,3,0,0.50372964,0.0,0,0,0.9512464,0
78.0,0.0,0.0,0.0,0.0,0.4318314,0.0,3,0,0.50731146,0.42617595,0,0,0.9512464,0
78.0,0.0,0.0,0.0,0.0,0.4286349,0.0,3,0,0.51077884,0.5003559,0,0,0.11542337,0
78.0,0.0,0.0,0.0,0.0,0.4253434,0.0,3,0,0.51413894,0.5440169,0,0,0.11542337,0
78.0,0.0,0.0,0.0,0.0,0.42195097,0.0,3,0,0.5173982,0.41801992,0,0,0.11542337,0
79.0,0.0,0.0,0.0,0.0,0.41845128,0.0,3,0,0.5205624,0.48975503,0,0,0.11542337,0
79.0,0.0,0.0,0.0,0.0,0.4148373,0.0,3,0,0.5241722,0.53257763,0,0,0.11542337,0
80.0,0.0,0.0,0.0,0.0,0.41110134,0.0,3,0,0.52766573,0.56320715,0,0,0.11542337,0
77.0,0.0,0.0,0.0,0.0,0.40723488,0.0,3,0,0.5310504,0.5986064,0,0,0.11542337,0
74.0,0.0,0.0,0.0,0.0,0.40322843,0.0,3,0,0.53433275,0.58427525,0,0,0.11542337,0
70.0,0.0,0.0,0.0,0.0,0.3990715,0.0,3,0,0.53751874,0.5677605,0,0,0.11542337,0
67.0,0.0,0.0,0.0,0.0,0.39475235,0.0,3,0,0.5406139,0.5482752,0,0,0.11542337,0
67.0,0.0,0.0,0.0,0.0,0.3902578,0.0,3,0,0.54362327,0.57434267,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.385573,0.0,3,0,0.54655147,0.5953475,0,0,0.0,0
67.0,0.0,0.5783018,0.20187642,0.1540945,0.38068113,0.52579606,3,0,0.5494028,0.61293995,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.375563,0.0,3,0,0.5521811,0.66183853,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.37019667,0.0,3,0,0.55633974,0.52594525,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.3645569,0.0,3,0,0.56034493,0.50425285,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.35861424,0.0,3,0,0.5642077,0.47711608,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.35233435,0.0,3,0,0.5679377,0.5161089,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.34567663,0.0,3,0,0.57154375,0.4851861,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.33859265,0.0,3,0,0.5750339,0.44178417,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.33102414,0.0,3,0,0.57841533,0.36836773,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.32289988,0.0,3,0,0.58169466,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.31413174,0.0,3,0,0.5848778,0.46948165,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.30460882,0.0,3,0,0.5879703,0.5440169,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.2941888,0.0,3,0,0.58708376,0.46876022,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.28268492,0.0,3,0,0.5861899,0.4913343,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2698453,0.0,3,0,0.58528864,0.5100131,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2553184,0.0,3,0,0.58437985,0.52594525,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.2385928,0.0,3,0,0.5834634,0.57470703,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.21888208,0.0,3,0,0.58253914,0.6082357,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.19488417,0.0,3,0,0.5816069,0.62230706,1,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.16420037,0.0,3,0,0.5806666,0.6347621,1,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5797181,0.41801992,1,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5787613,0.0,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.5788739,0.4031916,1,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.5789863,0.4031916,1,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57909864,0.4031916,1,1,0.0,0
59.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5792109,0.4031916,1,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.57932293,0.44632763,1,1,0.0,0
59.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57943493,0.47711608,1,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5795468,0.34504905,1,1,0.9147596,0
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.57965857,0.41801992,1,1,0.9147596,0
62.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,0,0.5797702,0.4612695,1,1,0.9147596,0
61.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5798817,0.4921154,1,1,0.9147596,0
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5803563,0.4921154,1,1,0.9147596,0
65.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.58082885,0.44632763,1,1,0.9147596,0
63.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5812993,0.36559552,1,1,0.9147596,0
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5817677,0.35205618,1,1,0.9147596,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58223414,0.3365846,1,1,0.9147596,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5826985,0.318536,1,1,0.9147596,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.583161,0.29687697,1,1,0.94281566,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58362144,0.26979238,1,1,0.94281566,0
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58408,0.41024005,1,1,0.94281566,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5845366,0.46948165,1,1,0.94281566,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.587991,0.5075938,1,1,0.94281566,0
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5913388,0.5357479,1,1,0.94281566,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59458655,0.5203312,1,1,0.94281566,0
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5977399,0.50235724,1,1,0.94281566,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.60080427,0.48080578,1,1,0.94281566,0
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6037845,0.45388952,1,1,0.94281566,0
61.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6066851,0.41801992,0,1,0.9865326,0
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60951024,0.41801992,0,1,0.9865326,0
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.61226374,0.41801992,0,1,0.9865326,0
64.0,0.0,0.0,0.0,0.0,0.6084682,0.0,3,0,0.6149491,0.26979238,0,1,0.9865326,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61248136,0.51034266,0,0,0.9865326,0
71.0,0.0,0.6170282,0.24392182,0.19630069,0.25486755,0.57301015,3,0,0.6099562,0.57950956,0,1,0.9865326,0
75.0,0.13302031,0.8125806,0.556165,0.47540793,0.45859352,0.7715442,7,0,0.6073709,0.7496657,0,1,0.9865326,0
79.0,0.27485487,0.8125806,0.556165,0.47489616,0.52616334,0.7712672,7,0,0.60472256,0.8129615,0,0,0.9865326,0
80.0,0.27411565,0.75610375,0.44858143,0.38009351,0.6672555,0.71627194,7,0,0.602008,0.80977434,0,0,0.9865326,0
82.0,0.22632222,0.53644824,0.16305162,0.13081087,0.66336495,0.49506664,7,0,0.59922385,0.8064908,0,0,0.9865326,0
83.0,0.09126852,0.81733567,0.5658385,0.4888193,0.6593327,0.77873963,7,0,0.59636635,0.80310476,0,0,0.92373943,0
85.0,0.27075037,0.7866295,0.5050317,0.43480986,0.65514797,0.7489633,7,0,0.59343165,0.75667614,0,0,0.92373943,0
86.0,0.2649945,0.7469675,0.43248197,0.36253572,0.6507988,0.7051202,7,0,0.5904154,0.6738631,0,0,0.92373943,0
88.0,0.0,0.0,0.0,0.0,0.6462717,0.0,7,0,0.587313,0.63296926,0,0,0.92373943,0
84.0,0.0,0.0,0.0,0.0,0.64155155,0.0,7,0,0.5881357,0.56659096,0,0,0.92373943,0
79.0,0.20735417,0.7373234,0.4158909,0.34025532,0.6366211,0.6904223,7,0,0.58895224,0.36559552,0,0,0.92373943,0
81.0,0.2788655,0.8076916,0.5463161,0.44881305,0.6314607,0.756896,7,0,0.5897626,0.0,0,0,0.92373943,0
92.0,0.26538378,0.724462,0.39441317,0.33007556,0.62604797,0.6834831,7,0,0.59056705,0.31381473,0,0,0.92373943,0
84.0,0.0701542,0.6358086,0.26656327,0.21754348,0.62035686,0.5937754,7,0,0.5913656,0.2940196,0,0,0.92373943,0
103.0,0.25162682,0.8902903,0.7253274,0.63539314,0.61435723,0.85084665,7,0,0.59215826,0.26979238,0,0,0.92373943,0
99.0,0.27814326,0.7750552,0.48315027,0.40538684,0.60801363,0.7317437,7,0,0.59294516,0.71295965,0,0,0.0,0
95.0,0.24822697,0.6890414,0.339113,0.28294876,0.60128427,0.6492027,7,0,0.59372646,0.78729624,0,0,0.0,0
90.0,0.24822697,0.8460871,0.62626916,0.5334874,0.59411913,0.80188435,7,0,0.59450215,0.8310101,0,0,0.0,0
88.0,0.25454834,0.8026608,0.53628534,0.4488123,0.58645785,0.7568956,7,0,0.5952723,0.7892044,0,0,0.0,0
86.0,0.2561964,0.7538644,0.44460106,0.3741767,0.5782266,0.71255374,7,0,0.5943732,0.72033834,0,0,0.0,0
83.0,0.2737451,0.8447572,0.62340206,0.5346905,0.5693338,0.8024917,7,0,0.59346664,0.48487455,0,0,0.0,0
84.0,0.25823477,0.7809388,0.49420115,0.4142863,0.55966353,0.73703533,7,0,0.5925524,0.8943345,0,0,0.0,0
85.0,0.24077709,0.82196397,0.57534283,0.48812744,0.53174543,0.7783714,7,0,0.59163046,0.85510343,0,0,0.0,0
86.0,0.27522323,0.8157651,0.5626331,0.47885948,0.44356197,0.77340776,7,0,0.59070057,0.7930691,0,0,0.0,0
85.0,0.27632385,0.81418014,0.55940866,0.4768228,0.46650314,0.77230906,7,0,0.5897626,0.7979937,0,0,0.0,0
84.0,0.2715038,0.24059042,0.026508475,0.02080875,0.4854961,0.2083975,7,0,0.5888166,0.80270463,0,0,0.7057175,0
83.0,0.278143,0.8649015,0.66755354,0.5805565,0.5017024,0.8250876,7,0,0.5878622,0.80721956,0,0,0.7057175,0
84.0,0.28662312,0.9002672,0.74864924,0.6566075,0.5453857,0.86049527,7,0,0.5868993,0.8003406,0,0,0.7057175,0
84.0,0.2827871,0.24059042,0.026508475,0.02071947,0.5192739,0.20786427,7,0,0.58592784,0.8867956,0,0,0.7057175,0
85.0,0.27814326,0.92210317,0.8008477,0.7062571,0.54130083,0.8824783,7,0,0.5851047,0.9343079,0,0,0.7057175,0
86.0,0.27559122,0.36088562,0.05995386,0.047195558,0.525205,0.3226374,7,0,0.58427525,0.80462515,0,0,0.7057175,0
90.0,0.27485472,0.9296318,0.81919783,0.72957414,0.51815116,0.89254093,7,0,0.5834394,1.0,0,0,0.7057175,0
88.0,0.28030205,0.63130057,0.26099074,0.21985406,0.5106171,0.5959372,7,0,0.58259714,1.0,0,0,0.7057175,0
88.0,0.24950948,0.72711164,0.39877716,0.32925856,0.5025324,0.68291974,7,0,0.58174825,0.7194789,0,0,0.7057175,0
87.0,0.22189339,0.8447572,0.62340206,0.54259145,0.49381045,0.80646056,7,0,0.5808926,0.6898465,0,0,0.7057175,0
90.0,0.18609096,0.44514516,0.09905821,0.081734136,0.48434192,0.41163784,7,0,0.58003026,0.6489588,0,0,0.8524273,0
94.0,0.15328172,0.5719902,0.19559523,0.16493323,0.473987,0.5388262,7,0,0.579161,0.58259714,0,0,0.8524273,0
90.0,0.011902757,0.5719902,0.19559523,0.16134363,0.46256247,0.5345895,7,0,0.5782847,0.547109,0,0,0.8524273,0
87.0,0.0,0.0,0.0,0.0,0.4498216,0.0,7,0,0.5774013,0.49404392,0,0,0.8524273,0
84.0,0.0,0.0,0.0,0.0,0.43542105,0.0,7,0,0.58003026,0.38601282,0,0,0.8524273,0
80.0,0.0,0.0,0.0,0.0,0.41886276,0.0,7,0,0.58259714,0.51034266,0,1,0.8524273,0
66.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5851047,0.46948165,0,1,0.8524273,0
68.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.58755565,0.4031916,0,1,0.8524273,0
66.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.58995247,0.4031916,0,1,0.8524273,0
64.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59229755,0.4031916,0,0,0.8524273,0
63.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.59459305,0.4031916,0,0,0.86365676,0
64.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.596841,0.42254442,0,0,0.86365676,0
66.0,0.0,0.0,0.0,0.0,0.44347045,0.0,3,0,0.5990433,0.43896395,0,0,0.86365676,0
69.0,0.0,0.0,0.0,0.0,0.44134444,0.0,3,0,0.6012019,0.4532234,0,0,0.86365676,0
72.0,0.0,0.0,0.0,0.0,0.4391768,0.0,3,0,0.6067093,0.46582565,0,0,0.86365676,0
75.0,0.0,0.0,0.0,0.0,0.43696585,0.0,3,0,0.61195076,0.47711608,0,0,0.86365676,0
74.0,0.0,0.0,0.0,0.0,0.43470985,0.0,3,0,0.6169508,0.36559552,0,0,0.86365676,0
85.0,0.0,0.0,0.0,0.0,0.4324069,0.0,3,0,0.6217307,0.38982278,0,0,0.86365676,0
88.0,0.0,0.0,0.0,0.0,0.43005502,0.0,3,0,0.626309,0.40961787,0,0,0.86365676,0
90.0,0.0,0.0,0.0,0.0,0.4276521,0.0,3,0,0.63070196,0.42635438,0,0,0.86365676,0
93.0,0.0,0.0,0.0,0.0,0.42519584,0.0,3,0,0.6349241,0.44085222,0,0,0.5525771,0
96.0,0.0,0.0,0.0,0.0,0.4226838,0.0,3,0,0.63898826,0.39776182,0,0,0.5525771,0
98.0,0.0,0.0,0.0,0.0,0.42011347,0.0,3,0,0.64290565,0.32525396,0,0,0.5525771,0
101.0,0.0,0.0,0.0,0.0,0.41748202,0.0,3,0,0.6466867,0.0,0,0,0.5525771,0
101.0,0.0,0.0,0.0,0.0,0.4147865,0.0,3,0,0.63755524,0.5357479,0,0,0.5525771,0
100.0,0.0,0.66445804,0.30404818,0.25399965,0.41202363,0.62601346,3,0,0.62758476,0.4612695,0,0,0.5525771,0
68.0,0.0,0.0,0.0,0.0,0.4091901,0.0,3,0,0.61660516,0.0,0,0,0.5525771,0
68.0,0.0,0.0,0.0,0.0,0.40628207,0.0,3,0,0.604389,0.1945357,0,0,0.5525771,0
68.0,0.0,0.0,0.0,0.0,0.4032956,0.0,3,0,0.59062207,0.3322611,0,0,0.5525771,0
77.0,0.0,0.0,0.0,0.0,0.40022632,0.0,3,0,0.5748524,0.3910636,0,0,0.5525771,0
86.0,0.0,0.0,0.0,0.0,0.39706948,0.0,3,0,0.55639666,0.42899618,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.39381996,0.0,3,0,0.5341479,0.36559552,0,0,0.0,0
97.0,0.0,0.45800656,0.10655235,0.10205827,0.39047214,0.45018703,3,0,0.506133,0.53095716,0,0,0.0,0
91.0,0.14729208,0.39961204,0.075934894,0.06952884,0.38701993,0.38448653,3,0,0.46827662,0.5211384,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.49387175,0.51034266,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5145693,0.49835366,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3551771,0.0,3,0,0.5319458,0.48487455,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3951029,0.0,3,0,0.54692125,0.56678677,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.42438295,0.0,3,0,0.5600792,0.56678677,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.5718136,0.56678677,0,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58240247,0.4031916,1,1,0.9631957,0
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5920498,0.4921154,1,1,0.9631957,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6009094,0.54033613,1,1,0.9631957,0
76.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60910034,0.5465212,1,1,0.9631957,0
76.0,0.0,0.0,0.0,0.0,0.54458076,0.0,3,0,0.60366714,0.55237275,1,1,0.9631957,0
75.0,0.0,0.45800656,0.10655235,0.088487074,0.21538806,0.42524865,3,0,0.5979477,0.5880392,1,1,0.9631957,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5919102,0.5908966,1,1,0.9631957,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58551705,0.5936806,1,1,0.9631957,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5787237,0.58385813,1,0,0.9631957,1
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5714768,0.5730578,1,0,0.9631957,1
73.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5637114,0.5357479,1,0,0.8555087,1
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5553475,0.5908966,1,0,0.8555087,1
72.0,0.13950606,0.39961204,0.075934894,0.06097243,0.23016833,0.3630123,3,0,0.54628515,0.58242786,1,1,0.8555087,1
71.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.53639686,0.5732423,1,1,0.8555087,1
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.54861104,0.56320715,1,1,0.8555087,1
70.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,0,0.5595891,0.56560665,1,1,0.8555087,1
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5695583,0.56795424,1,1,0.8555087,1
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5786887,0.5702522,1,1,0.8555087,1
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5871104,0.44085222,1,1,0.8555087,1
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59492564,0.51034266,1,1,0.8555087,1
76.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6022159,0.55237275,1,1,0.8700158,1
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6090473,0.6312544,1,1,0.8700158,1
90.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6154742,0.5779322,1,1,0.8700158,1
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6215418,0.46876022,1,1,0.8700158,1
117.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.6251895,0.42899618,1,1,0.8700158,1
117.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6287186,0.44085222,1,1,0.8700158,1
117.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.63213664,0.45154008,1,1,0.8700158,1
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6354503,0.41801992,1,1,0.8700158,1
84.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,0,0.6386658,0.48487455,1,1,0.8700158,1
94.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64178884,0.47711608,1,1,0.8700158,1
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.64482456,0.5440169,1,1,0.88543826,1
70.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.6477777,0.56678677,1,1,0.88543826,1
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6506526,0.5894773,1,1,0.88543826,1
62.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65345335,0.6082357,1,1,0.88543826,1
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.65143585,0.5852698,1,1,0.88543826,1
64.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,0,0.6493802,0.5561057,1,1,0.88543826,1
64.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6472848,0.5161089,1,1,0.88543826,1
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6451482,0.53095716,1,1,0.88543826,1
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6429687,0.50161105,1,1,0.88543826,1
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.64074457,0.4612695,1,1,0.88543826,1
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6384739,0.6384638,1,1,0.99136615,1
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6361548,0.61568636,1,1,0.99136615,1
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.633785,0.58682615,1,1,0.99136615,1
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6313623,0.5474017,1,1,0.99136615,1
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.62856925,0.48487455,1,1,0.99136615,1
