heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.58437985,0.0,1,1,0.88536304,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5834634,0.0,1,1,0.88536304,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.58253914,0.0,1,1,0.88536304,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5816069,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.602408,0.0,3,0,0.5806666,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5797181,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5787613,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5788739,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5789863,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.57909864,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5792109,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.57932293,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.584785,0.0,3,0,0.57943493,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5795468,0.0,1,1,0.97225225,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57965857,0.0,1,1,0.97225225,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5797702,0.0,1,1,0.97225225,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5798817,0.45154008,1,1,0.97225225,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5803563,0.4031916,1,1,0.97225225,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58082885,0.56320715,1,1,0.97225225,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5812993,0.50425285,1,1,0.97225225,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5817677,0.48487455,1,1,0.97225225,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.58223414,0.5936806,1,1,0.97225225,1
0.0,0.0,0.0,0.0,0.0,0.58864975,0.0,3,0,0.5826985,0.5851047,1,1,0.97225225,1
66.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.583161,0.5880392,1,1,0.9847539,1
68.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.58362144,0.4031916,1,1,0.9847539,1
64.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58408,0.6272938,1,1,0.9847539,1
80.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5845366,0.48487455,1,1,0.9847539,1
62.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.587991,0.44085222,1,1,0.9847539,1
71.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5913388,0.5730578,1,1,0.9847539,1
68.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.59458655,0.5936806,1,1,0.9847539,1
73.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.5977399,0.6012019,1,1,0.9847539,1
74.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.60080427,0.5959474,1,1,0.9847539,1
70.0,0.0,0.0,0.0,0.0,0.58645785,0.0,3,0,0.6037845,0.58259714,1,1,0.9847539,1
67.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.6066851,0.45154008,1,1,0.88907653,1
78.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.60951024,0.50425285,1,1,0.88907653,1
79.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,0,0.61226374,0.36559552,1,1,0.88907653,1
70.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.6149491,0.42899618,1,1,0.88907653,1
73.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.61248136,0.6058049,1,1,0.88907653,0
71.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.6099562,0.44085222,1,1,0.88907653,0
65.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.6073709,0.46876022,1,1,0.88907653,0
68.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.60472256,0.56678677,1,1,0.88907653,1
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.602008,0.60373676,1,1,0.88907653,0
82.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.59922385,0.55237275,1,1,0.88907653,1
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.59636635,0.5959474,1,1,0.85015076,1
72.0,0.0,0.0,0.0,0.0,0.59650326,0.0,0,0,0.59343165,0.52594525,1,1,0.85015076,0
69.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.5904154,0.5851047,1,1,0.85015076,0
72.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.587313,0.5482752,1,1,0.85015076,0
75.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.5881357,0.50425285,1,1,0.85015076,0
67.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,0,0.58895224,0.5730578,1,1,0.85015076,1
67.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.5897626,0.5908966,1,1,0.85015076,0
66.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.59056705,0.58259714,1,1,0.85015076,0
69.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,0,0.5913656,0.51034266,1,1,0.85015076,1
66.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.59215826,0.47711608,1,1,0.85015076,1
64.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.59294516,0.49780113,0,1,0.9793084,1
65.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.59372646,0.58259714,0,1,0.9793084,0
68.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,0,0.59450215,0.6012019,0,1,0.9793084,1
70.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.5952723,0.49780113,0,1,0.9793084,1
66.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5943732,0.55632126,0,1,0.9793084,0
68.0,0.0,0.0,0.0,0.0,0.61802363,0.0,3,0,0.59346664,0.46876022,0,1,0.9793084,1
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5925524,0.50425285,0,1,0.9793084,0
67.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59163046,0.4612695,0,1,0.9793084,0
65.0,0.0,0.0,0.0,0.0,0.6033622,0.0,3,0,0.59070057,0.41801992,0,1,0.9793084,0
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5897626,0.5936806,0,0,0.9793084,1
69.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5888166,0.4921154,0,0,0.9004771,1
71.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5878622,0.57950956,0,0,0.9004771,1
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5868993,0.56320715,0,0,0.9004771,1
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58592784,0.55950546,0,0,0.9004771,1
97.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5851047,0.58259714,0,0,0.9004771,1
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58427525,0.56678677,0,0,0.9004771,1
68.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5834394,0.50425285,0,0,0.9004771,1
87.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58259714,0.46876022,0,0,0.9004771,1
75.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.58174825,0.5702522,0,0,0.9004771,1
65.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.5808926,0.50425285,0,0,0.9004771,1
71.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.58003026,0.5851047,1,0,0.8248047,1
76.0,0.07250017,0.3109586,0.04348848,0.03576668,0.31992823,0.28128755,3,0,0.579161,0.41801992,1,0,0.8248047,1
72.0,0.0,0.43125382,0.09145927,0.07360272,0.3136015,0.39395732,3,0,0.5782847,0.6466398,1,0,0.8248047,1
69.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5774013,0.60373676,1,0,0.8248047,1
70.0,0.14880915,0.5902754,0.21422504,0.18254097,0.3068911,0.5585948,3,0,0.58003026,0.47711608,1,0,0.8248047,1
89.0,0.26065296,0.8093366,0.5496189,0.4821361,0.35177106,0.77516925,3,0,0.58259714,0.5959474,1,0,0.8248047,1
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5851047,0.61708015,1,0,0.8248047,1
66.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.58755565,0.61708015,1,0,0.8248047,1
69.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.58995247,0.36559552,1,0,0.8248047,1
70.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.59229755,0.0,1,0,0.8248047,1
95.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.59459305,0.6058049,1,0,0.045503087,1
96.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.596841,0.58259714,1,0,0.045503087,1
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5990433,0.0,1,0,0.045503087,1
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6012019,0.0,1,0,0.045503087,1
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6067093,0.5880392,1,0,0.045503087,1
68.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61195076,0.57950956,1,0,0.045503087,1
62.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6169508,0.0,1,0,0.045503087,1
86.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6217307,0.0,1,0,0.045503087,1
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.626309,0.55632126,1,1,0.045503087,1
79.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,0,0.63070196,0.53095716,1,1,0.045503087,1
76.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6349241,0.6214236,1,1,0.86302173,1
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.63898826,0.5161089,1,1,0.86302173,1
69.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.64290565,0.5440169,1,1,0.86302173,0
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6466867,0.6192736,1,1,0.86302173,0
68.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.63755524,0.625258,1,1,0.86302173,0
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.62758476,0.57633156,1,1,0.86302173,1
85.0,0.0,0.0,0.0,0.0,0.57601887,0.0,3,0,0.61660516,0.54033613,1,1,0.86302173,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.604389,0.55950546,1,1,0.86302173,1
67.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59062207,0.5440169,1,1,0.86302173,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5748524,0.5206907,1,1,0.86302173,1
68.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.55639666,0.47711608,0,1,0.9014348,0
71.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5341479,0.47711608,0,1,0.9014348,1
79.0,0.070154645,0.4699802,0.113944516,0.0914789,0.34214,0.43100557,3,0,0.506133,0.49780113,0,1,0.9014348,1
80.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.46827662,0.5206907,0,1,0.9014348,1
85.0,0.105350845,0.5441628,0.16971815,0.13292934,0.59650326,0.49803975,3,0,0.49387175,0.26979238,0,1,0.9014348,0
83.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5145693,0.54033613,0,0,0.9014348,0
95.0,0.064149685,0.44514516,0.09905821,0.076353036,0.423783,0.4001101,3,0,0.5319458,0.46876022,0,0,0.9014348,0
99.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.54692125,0.4612695,0,0,0.9014348,0
78.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.5600792,0.5959474,0,0,0.9014348,0
77.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5718136,0.6058049,0,0,0.9014348,0
76.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.58240247,0.5986064,0,0,0.8712476,0
77.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5920498,0.4921154,0,0,0.8712476,0
69.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.6009094,0.4921154,0,0,0.8712476,0
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.60910034,0.53095716,0,0,0.8712476,0
77.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.60366714,0.48487455,0,0,0.8712476,0
82.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5979477,0.4031916,0,0,0.8712476,0
81.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5919102,0.4612695,0,0,0.8712476,0
77.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.58551705,0.6082357,0,0,0.8712476,0
80.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5787237,0.5440169,0,0,0.8712476,0
87.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5714768,0.41801992,0,0,0.8712476,0
85.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5637114,0.6106133,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5553475,0.5936806,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.54628515,0.49780113,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.53639686,0.5880392,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.54861104,0.61293995,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5595891,0.60373676,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5695583,0.6192736,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5786887,0.61708015,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5871104,0.53095716,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.59492564,0.60373676,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6022159,0.57950956,1,0,0.2036532,0
84.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.6090473,0.5702522,1,0,0.2036532,0
79.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.6154742,0.41801992,1,1,0.2036532,0
86.0,0.09845045,0.53644824,0.16305162,0.12824439,0.49043635,0.4914113,3,0,0.6215418,0.50425285,1,1,0.2036532,0
81.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.6251895,0.44085222,1,1,0.2036532,0
76.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6287186,0.53095716,1,1,0.2036532,0
82.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.63213664,0.5161089,1,1,0.2036532,0
92.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6354503,0.4921154,1,1,0.2036532,0
74.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6386658,0.5161089,1,1,0.2036532,0
72.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.64178884,0.49780113,1,1,0.2036532,0
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.64482456,0.52594525,1,1,0.5952101,0
76.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.6477777,0.45154008,1,1,0.5952101,0
81.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6506526,0.34504905,1,0,0.5952101,0
98.0,0.2018565,0.65275365,0.2882988,0.24388511,0.36063078,0.6174437,3,0,0.65345335,0.40651065,1,0,0.5952101,0
108.0,0.11476027,0.63130057,0.26099074,0.21207221,0.4620528,0.5885842,3,0,0.65143585,0.44551554,1,0,0.5952101,0
84.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6493802,0.47415146,1,0,0.5952101,0
80.0,0.1562019,0.6119974,0.2381109,0.20135008,0.33159032,0.57809997,3,0,0.6472848,0.49678925,1,1,0.5952101,1
90.0,0.21887721,0.7322926,0.4074014,0.33678207,0.5902657,0.6880713,3,0,0.6451482,0.51551163,1,1,0.5952101,1
78.0,0.0,0.41615304,0.08375253,0.06055552,0.40551072,0.36190456,3,0,0.6429687,0.53147537,1,1,0.5952101,1
71.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.64074457,0.54539,1,1,0.5952101,1
73.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6384739,0.5577222,1,1,0.83243585,1
72.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6361548,0.5687955,1,1,0.83243585,1
71.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.633785,0.5788432,1,1,0.83243585,1
83.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6313623,0.5880392,1,1,0.83243585,1
76.0,0.12369238,0.53644824,0.16305162,0.13677825,0.4213502,0.5033435,3,0,0.62856925,0.62929213,1,1,0.83243585,1
83.0,0.06657609,0.5441628,0.16971815,0.14038478,0.40551072,0.50820357,3,0,0.6257024,0.38601282,1,1,0.83243585,0
81.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.62275773,0.5880392,1,1,0.83243585,1
87.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.61973107,0.56320715,1,1,0.83243585,1
