heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58528864,0.5934513,0,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.58437985,0.5880392,0,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5834634,0.57633156,0,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.58253914,0.56320715,0,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5816069,0.5482752,1,1,0.7349932,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5806666,0.5284801,1,1,0.7349932,0
95.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5797181,0.50425285,1,1,0.7349932,0
91.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5787613,0.5293121,1,1,0.7349932,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5788739,0.5496583,1,1,0.7349932,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5789863,0.56678677,1,1,0.7349932,0
61.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.57909864,0.56678677,1,1,0.7349932,0
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5792109,0.5211384,1,1,0.7349932,0
62.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.57932293,0.44085222,1,1,0.7349932,0
68.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.57943493,0.48487455,1,0,0.7349932,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5795468,0.54616696,1,1,0.99085855,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.57965857,0.5851047,1,1,0.99085855,0
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5797702,0.57166404,1,1,0.99085855,0
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5798817,0.55632126,1,1,0.99085855,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5803563,0.55632126,1,1,0.99085855,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58082885,0.57950956,1,1,0.99085855,0
71.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5812993,0.5598188,1,1,0.99085855,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5817677,0.5357479,1,1,0.99085855,0
66.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,0,0.58223414,0.56320715,1,1,0.99085855,0
62.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5826985,0.56320715,1,1,0.99085855,0
70.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.583161,0.56575483,1,1,0.99184746,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58362144,0.56824416,1,1,0.99184746,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58408,0.57067764,1,1,0.99184746,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5845366,0.5730578,1,1,0.99184746,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.587991,0.57388556,1,1,0.99184746,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5913388,0.57470703,1,1,0.99184746,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59458655,0.57552236,1,1,0.99184746,0
78.0,0.0,0.0,0.0,0.0,0.6066386,0.0,3,0,0.5977399,0.57633156,1,1,0.99184746,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60080427,0.36559552,1,1,0.99184746,0
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6037845,0.31381473,1,1,0.99184746,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6066851,0.3339444,1,1,0.94913155,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60951024,0.35091928,1,1,0.94913155,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.61226374,0.36559552,1,1,0.94913155,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6149491,0.36559552,1,1,0.94913155,0
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.61248136,0.36559552,1,1,0.94913155,0
69.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6099562,0.36559552,1,1,0.94913155,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6073709,0.4921154,1,1,0.94913155,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60472256,0.4654532,1,1,0.94913155,0
87.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.602008,0.43003514,1,1,0.94913155,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59922385,0.37712833,1,1,0.94913155,0
88.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.59636635,0.26979238,1,1,0.9658346,0
88.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59343165,0.40230528,1,1,0.9658346,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5904154,0.46023053,1,1,0.9658346,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.587313,0.49780113,1,1,0.9658346,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5881357,0.518424,1,1,0.9658346,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.58895224,0.5357479,1,1,0.9658346,0
68.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.5897626,0.5959474,1,1,0.9658346,0
56.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.59056705,0.5851047,1,1,0.9658346,0
60.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5913656,0.60373676,1,1,0.9658346,0
57.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.59215826,0.5908966,1,1,0.9658346,0
61.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.59294516,0.5959474,1,1,0.913004,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.59372646,0.54033613,1,1,0.913004,0
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.59450215,0.625258,1,1,0.913004,0
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.5952723,0.48487455,1,1,0.913004,0
61.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.5943732,0.6012019,1,1,0.913004,0
60.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.59346664,0.6012019,1,1,0.913004,0
63.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5925524,0.46876022,1,1,0.913004,0
59.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.59163046,0.0,1,1,0.913004,0
57.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.59070057,0.0,1,1,0.913004,0
64.0,0.0,0.41615304,0.08375253,0.06279292,0.25486755,0.36777848,3,0,0.5897626,0.0,1,1,0.913004,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5888166,0.5986064,1,1,0.9852143,1
67.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5878622,0.51034266,1,1,0.9852143,1
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5868993,0.6012019,1,1,0.9852143,1
60.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58592784,0.0,1,1,0.9852143,1
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5851047,0.55632126,1,1,0.9852143,1
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58427525,0.5482752,1,1,0.9852143,1
91.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5834394,0.5357479,1,1,0.9852143,0
64.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.58259714,0.5482752,1,0,0.9852143,1
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58174825,0.0,1,0,0.9852143,1
60.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5808926,0.0,1,1,0.9852143,1
58.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58003026,0.4921154,0,1,0.7760325,1
56.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.579161,0.48487455,0,1,0.7760325,1
67.0,0.18851897,0.71057063,0.37205133,0.31772417,0.25486755,0.67485774,3,0,0.5782847,0.55237275,0,0,0.7760325,1
81.0,0.14880915,0.5586336,0.18281074,0.14951524,0.2750483,0.5200668,3,0,0.5774013,0.0,0,0,0.7760325,1
92.0,0.23064254,0.7297215,0.4031064,0.35886022,0.1983255,0.70273936,3,0,0.58003026,0.4612695,0,0,0.7760325,1
94.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58259714,0.6272938,0,0,0.7760325,1
110.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5851047,0.5880392,0,0,0.7760325,1
105.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58755565,0.5161089,0,0,0.7760325,1
95.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58995247,0.5959474,0,0,0.7760325,1
102.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59229755,0.41801992,0,0,0.7760325,1
78.0,0.118387274,0.5719902,0.19559523,0.1561253,0.39032426,0.5282927,3,0,0.59459305,0.55237275,0,0,0.96328676,0
68.0,0.0,0.0,0.0,0.0,0.5192739,0.0,7,0,0.596841,0.44085222,0,0,0.96328676,0
65.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.5990433,0.4612695,0,0,0.96328676,0
60.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.6012019,0.4031916,0,0,0.96328676,0
64.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6067093,0.5206907,0,0,0.96328676,0
68.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.61195076,0.1945357,0,0,0.96328676,0
75.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.6169508,0.55950546,0,0,0.96328676,0
70.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6217307,0.54033613,0,0,0.96328676,0
66.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.626309,0.56320715,0,0,0.96328676,0
67.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.63070196,0.49780113,0,0,0.96328676,0
95.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6349241,0.56320715,1,0,0.4255129,0
95.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.63898826,0.0,1,0,0.4255129,0
93.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.64290565,0.5730578,1,0,0.4255129,0
110.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6466867,0.60373676,1,0,0.4255129,0
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.63755524,0.6106133,1,0,0.4255129,0
69.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.62758476,0.5936806,1,0,0.4255129,0
75.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.61660516,0.47711608,1,0,0.4255129,0
74.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.604389,0.0,1,0,0.4255129,0
81.0,0.075961165,0.45800656,0.10655235,0.083410144,0.41104627,0.41510022,3,0,0.59062207,0.42899618,1,0,0.4255129,0
74.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5748524,0.47711608,1,0,0.4255129,0
75.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.55639666,0.55632126,1,0,0.8003449,0
64.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5341479,0.5478314,1,0,0.8003449,0
55.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.506133,0.5386209,1,0,0.8003449,0
65.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.46827662,0.528556,1,0,0.8003449,0
92.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.49387175,0.51746184,1,0,0.8003449,0
95.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5145693,0.50510365,1,1,0.8003449,0
97.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5319458,0.49115598,1,1,0.8003449,0
86.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.54692125,0.47514868,1,0,0.8003449,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5600792,0.45636633,1,1,0.8003449,0
65.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.5718136,0.4336407,1,0,0.8003449,0
61.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.58240247,0.4048638,0,0,0.8655907,0
68.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5920498,0.36559552,0,0,0.8655907,0
84.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6009094,0.4921154,0,0,0.8655907,0
73.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.60910034,0.6012019,0,0,0.8655907,0
66.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.60366714,0.34504905,0,0,0.8655907,0
70.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5979477,0.5851047,0,0,0.8655907,0
77.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.5919102,0.26979238,0,0,0.8655907,0
86.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.58551705,0.49780113,0,0,0.8655907,0
92.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.5787237,0.5880392,0,0,0.8655907,0
82.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5714768,0.56320715,0,0,0.8655907,0
62.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.5637114,0.41801992,1,0,0.68454444,0
66.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.5553475,0.0,1,0,0.68454444,0
65.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.54628515,0.5440169,1,0,0.68454444,0
63.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.53639686,0.38601282,1,0,0.68454444,0
65.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.54861104,0.5357479,1,0,0.68454444,0
89.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5595891,0.5482752,1,0,0.68454444,0
91.0,0.13466585,0.63130057,0.26099074,0.22258714,0.46866295,0.59847176,3,0,0.5695583,0.0,1,0,0.68454444,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5786887,0.5936806,1,0,0.68454444,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5871104,0.56678677,1,0,0.68454444,0
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59492564,0.57633156,1,0,0.68454444,0
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6022159,0.5880392,0,0,0.62665147,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6090473,0.5206907,0,0,0.62665147,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6154742,0.4612695,0,0,0.62665147,0
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6215418,0.57633156,0,0,0.62665147,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6251895,0.58259714,0,0,0.62665147,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6287186,0.5936806,0,0,0.62665147,0
71.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.63213664,0.5936806,0,1,0.62665147,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6354503,0.4612695,0,1,0.62665147,0
73.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6386658,0.36559552,0,1,0.62665147,1
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.64178884,0.34504905,0,1,0.62665147,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.64482456,0.4921154,1,0,0.974088,1
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6477777,0.48487455,1,1,0.974088,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6506526,0.5986064,1,1,0.974088,1
71.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65345335,0.36559552,1,1,0.974088,1
65.0,0.0,0.0,0.0,0.0,0.5934284,0.0,3,0,0.65143585,0.48487455,1,1,0.974088,1
66.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6493802,0.45154008,1,1,0.974088,1
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6472848,0.45154008,1,1,0.974088,1
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6451482,0.5959474,1,1,0.974088,1
61.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6429687,0.5959474,1,1,0.974088,1
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.64074457,0.47711608,1,1,0.974088,1
75.0,0.0,0.0,0.0,0.0,0.5836555,0.0,3,0,0.6384739,0.5730578,1,1,0.8728853,1
84.0,0.19327416,0.6922854,0.3439425,0.29679543,0.283908,0.659678,3,0,0.6361548,0.36559552,1,1,0.8728853,1
95.0,0.121059656,0.52837473,0.15630226,0.12573989,0.21538806,0.48778588,3,0,0.633785,0.4031916,1,1,0.8728853,1
105.0,0.09334975,0.6014761,0.22629923,0.18804683,0.1983255,0.56446314,3,0,0.6313623,0.5702522,1,1,0.8728853,1
98.0,0.0,0.0,0.0,0.0,0.5644918,0.0,3,0,0.62856925,0.5880392,1,1,0.8728853,1
96.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6257024,0.34504905,1,1,0.8728853,1
94.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.62275773,0.4612695,1,1,0.8728853,1
85.0,0.0,0.0,0.0,0.0,0.12160272,0.0,7,0,0.61973107,0.60373676,1,1,0.8728853,1
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.61661756,0.5959474,1,1,0.8728853,1
