heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
65.0,0.0,0.45800656,0.10655235,0.08903859,0.12160272,0.42632186,3,0,0.47377154,0.48487455,0,0,0.8079972,0
63.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47526208,0.4915301,0,0,0.8079972,0
62.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.47673243,0.49780113,0,0,0.8079972,0
63.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.47818312,0.4921154,0,0,0.8079972,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4796147,0.58828026,0,0,0.0,0
84.0,0.056662362,0.52837473,0.15630226,0.1204723,0.25486755,0.47996253,3,0,0.48102766,0.6384638,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48242247,0.6172646,0,0,0.0,0
79.0,0.0629237,0.45800656,0.10655235,0.07884934,0.1983255,0.4055385,3,0,0.48379958,0.5908966,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48808903,0.5561057,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.49221542,0.5046003,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.49619073,0.4031916,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5000256,0.4031916,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.50372964,0.4031916,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.50731146,0.4031916,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.51077884,0.45488104,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.51413894,0.48975503,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5173982,0.5161089,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5205624,0.4810646,0,0,0.0,0
80.0,0.0,0.41615304,0.08375253,0.06707661,0.12160272,0.37856376,3,0,0.5241722,0.42899618,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.52766573,0.5100956,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5310504,0.55599767,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.53433275,0.5881598,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.53751874,0.61293995,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5406139,0.61615294,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.54362327,0.6192736,0,0,0.81924534,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.54655147,0.44085222,0,0,0.81924534,0
104.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5494028,0.55950546,0,0,0.81924534,0
106.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5521811,0.5173497,0,0,0.81924534,0
107.0,0.051487748,0.41615304,0.08375253,0.063123666,0.17814477,0.3686323,3,0,0.55633974,0.44750777,0,0,0.81924534,0
109.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.56034493,0.1945357,0,0,0.81924534,0
94.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5642077,0.1592038,0,0,0.81924534,0
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5679377,0.10649103,0,0,0.81924534,0
65.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.57154375,0.0,0,0,0.81924534,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5750339,0.35682708,0,0,0.81924534,0
70.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.57841533,0.43003514,1,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58169466,0.47336593,1,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5848778,0.50425285,1,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5879703,0.5986064,1,1,0.0,0
71.0,0.0,0.501622,0.13553607,0.111681975,0.31992823,0.46625578,3,0,0.58708376,0.5440169,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5861899,0.57470703,1,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58528864,0.5986064,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.58437985,0.5540355,1,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5834634,0.47711608,1,1,0.0,0
67.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.58253914,0.52594525,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.59900194,0.0,3,0,0.5816069,0.55950546,1,1,0.9610846,0
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5806666,0.5851047,1,1,0.9610846,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5797181,0.58427525,1,1,0.9610846,0
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5787613,0.5834394,1,1,0.9610846,0
69.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5788739,0.58259714,1,1,0.9610846,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5789863,0.5607534,1,1,0.9610846,0
66.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.57909864,0.53337896,1,1,0.9610846,0
65.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.5792109,0.49668753,1,1,0.9610846,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.57932293,0.44085222,1,1,0.9610846,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57943493,0.44085222,1,1,0.9610846,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5795468,0.4633181,1,1,0.98757565,0
73.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.57965857,0.4819229,1,1,0.98757565,0
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5797702,0.49780113,1,1,0.98757565,0
76.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5798817,0.5127826,1,1,0.98757565,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5803563,0.52594525,1,1,0.98757565,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58082885,0.57950956,1,1,0.98757565,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5812993,0.5685333,1,1,0.98757565,0
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5817677,0.55632126,1,1,0.98757565,0
62.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58223414,0.5206907,1,1,0.98757565,0
61.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5826985,0.49780113,1,1,0.98757565,0
60.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.583161,0.46876022,1,1,0.9698121,0
60.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58362144,0.44085222,1,1,0.9698121,0
59.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58408,0.4031916,1,1,0.9698121,0
58.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5845366,0.41801992,1,1,0.9698121,0
57.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.587991,0.5161089,1,1,0.9698121,0
56.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5913388,0.56678677,1,1,0.9698121,0
56.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,0,0.59458655,0.6012019,1,0,0.9698121,0
58.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5977399,0.5733344,1,1,0.9698121,0
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.60080427,0.5357479,1,1,0.9698121,0
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6037845,0.4921154,1,1,0.9698121,0
68.0,0.0077436455,0.1514197,0.0124685215,0.010037416,0.25486755,0.12932621,3,0,0.6066851,0.45488104,0,1,0.5993412,0
72.0,0.015160762,0.23103483,0.02465731,0.01989669,0.2654172,0.20287643,3,0,0.60951024,0.39776182,0,1,0.5993412,0
77.0,0.022277776,0.2854069,0.036578648,0.029584035,0.2654172,0.25450268,3,0,0.61226374,0.26979238,0,1,0.5993412,0
78.0,0.029118033,0.3267467,0.04824401,0.03910535,0.23016833,0.29431704,3,0,0.6149491,0.6312544,0,1,0.5993412,0
83.0,0.03570225,0.36010912,0.05966417,0.04846622,0.3136015,0.32673064,3,0,0.61248136,0.34504905,0,1,0.5993412,0
82.0,0.042048912,0.38808054,0.07084922,0.057671968,0.2750483,0.35406828,3,0,0.6099562,0.5078466,0,1,0.5993412,0
82.0,0.04817456,0.41216323,0.08180864,0.06672765,0.35177106,0.37770662,3,0,0.6073709,0.5702522,0,0,0.5993412,0
82.0,0.05409407,0.43330768,0.09255136,0.07563809,0.12160272,0.3985285,3,0,0.60472256,0.52637184,0,0,0.5993412,0
81.0,0.059820868,0.4521535,0.10308578,0.084407866,0.15344556,0.41713417,3,0,0.602008,0.45154008,0,0,0.5993412,0
96.0,0.0653671,0.46915182,0.11341982,0.093041345,0.2654172,0.4339504,3,0,0.59922385,0.62929213,0,0,0.5993412,0
94.0,0.07074382,0.48463276,0.12356097,0.101542704,0.23016833,0.44929135,3,0,0.59636635,0.56320715,1,0,0.060418777,0
84.0,0.075961076,0.49884516,0.1335163,0.10991593,0.2750483,0.46339512,3,0,0.59343165,0.60373676,1,0,0.060418777,0
84.0,0.081028044,0.51198125,0.1432925,0.11816482,0.2654172,0.47644648,3,0,0.5904154,0.5853523,1,0,0.060418777,0
86.0,0.08595316,0.52419263,0.15289588,0.12629302,0.23016833,0.48859164,3,0,0.587313,0.56320715,1,0,0.060418777,0
87.0,0.09074414,0.535601,0.16233248,0.134304,0.24320544,0.4999483,3,0,0.5881357,0.53535664,1,0,0.060418777,0
89.0,0.09540809,0.5463054,0.17160796,0.14220111,0.21538806,0.51061267,3,0,0.58895224,0.49780113,1,0,0.060418777,0
90.0,0.09995158,0.55638784,0.18072774,0.14998752,0.2654172,0.5206642,3,0,0.5897626,0.38601282,1,1,0.060418777,0
94.0,0.10438068,0.56591654,0.18969697,0.15766631,0.25486755,0.53016967,3,0,0.59056705,0.52594525,1,1,0.060418777,0
89.0,0.10870101,0.57494915,0.19852053,0.1652404,0.29211083,0.5391853,3,0,0.5913656,0.5851047,1,1,0.060418777,0
88.0,0.11291777,0.58353484,0.20720308,0.17271262,0.2750483,0.5477591,3,0,0.59215826,0.57950956,1,1,0.060418777,0
88.0,0.11703583,0.5917157,0.21574907,0.18008567,0.58810586,0.55593234,3,0,0.59294516,0.541577,1,1,0.7893819,0
92.0,0.12105969,0.59952825,0.2241627,0.18736215,0.283908,0.56374085,3,0,0.59372646,0.48277444,1,1,0.7893819,0
97.0,0.12499357,0.60700417,0.23244803,0.19454454,0.2654172,0.57121575,3,0,0.59450215,0.34504905,1,1,0.7893819,0
57.0,0.1288414,0.6141713,0.24060892,0.20163527,0.29211083,0.5783844,3,0,0.5952723,0.34504905,1,1,0.7893819,0
72.0,0.13260686,0.62105423,0.24864902,0.20863663,0.2654172,0.5852709,3,0,0.5943732,0.34504905,1,1,0.7893819,0
70.0,0.13629343,0.6276745,0.2565719,0.21555084,0.5040576,0.5918966,3,0,0.59346664,0.6012019,1,0,0.7893819,0
96.0,0.13990432,0.6340515,0.26438087,0.22238006,0.2997475,0.5982806,3,0,0.5925524,0.0,1,0,0.7893819,0
102.0,0.14344259,0.64020246,0.2720792,0.22912635,0.24320544,0.60443985,3,0,0.59163046,0.38601282,1,0,0.7893819,0
108.0,0.18301006,0.41615304,0.08375253,0.077803925,0.2750483,0.40328267,3,0,0.59070057,0.54033613,1,0,0.7893819,0
101.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5897626,0.5443782,1,0,0.7893819,0
67.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5888166,0.5482752,0,0,0.6948046,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5878622,0.61708015,0,0,0.6948046,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5868993,0.5161089,0,0,0.6948046,0
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58592784,0.5200156,0,0,0.6948046,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5851047,0.52378666,0,0,0.6948046,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58427525,0.5274311,0,0,0.6948046,0
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5834394,0.53095716,0,0,0.6948046,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58259714,0.55034333,0,0,0.6948046,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58174825,0.56678677,0,0,0.6948046,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5808926,0.5854347,0,0,0.6948046,0
66.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.58003026,0.6013443,0,0,0.32906798,0
64.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.579161,0.6152178,0,0,0.32906798,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5782847,0.60373676,0,0,0.32906798,0
73.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5774013,0.5908966,0,0,0.32906798,0
78.0,0.0,0.65674347,0.2935995,0.25011742,0.15344556,0.6227552,3,0,0.58003026,0.57633156,0,0,0.32906798,0
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58259714,0.5482752,0,0,0.32906798,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5851047,0.51034266,0,0,0.32906798,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58755565,0.518424,0,0,0.32906798,0
80.0,0.0,0.0,0.0,0.0,0.42849383,0.0,7,0,0.58995247,0.52594525,0,0,0.32906798,0
80.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.59229755,0.5986064,0,0,0.32906798,0
57.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.59459305,0.5994785,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.596841,0.60034364,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.5990433,0.6012019,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.6012019,0.60373676,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6067093,0.56320715,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.61195076,0.5440169,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6169508,0.5206907,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6217307,0.5440169,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.626309,0.56678677,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.63070196,0.5779322,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.6349241,0.5880392,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.63898826,0.6012019,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.64290565,0.61293995,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6466867,0.6192736,0,0,0.0,0
77.0,0.0,0.58439183,0.2080858,0.17373908,0.396651,0.5489135,3,0,0.63755524,0.50425285,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.62758476,0.53535664,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.61660516,0.55950546,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.604389,0.49499547,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.59062207,0.31381473,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5748524,0.3558076,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.55639666,0.38601282,1,0,0.30498466,0
81.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.5341479,0.38601282,1,0,0.30498466,0
77.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.506133,0.46876022,1,0,0.30498466,0
61.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.46827662,0.55237275,1,0,0.30498466,0
60.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.49387175,0.5357479,1,0,0.30498466,0
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5145693,0.5161089,1,0,0.30498466,0
84.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5319458,0.4921154,1,0,0.30498466,0
89.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.54692125,0.5161089,1,1,0.30498466,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5600792,0.6384638,1,1,0.30498466,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5718136,0.6492796,1,1,0.30498466,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58240247,0.65911484,1,1,0.75491333,0
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5920498,0.42899618,1,1,0.75491333,0
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6009094,0.53768325,1,1,0.75491333,0
78.0,0.0,0.0,0.0,0.0,0.5944629,0.0,3,0,0.60910034,0.5908966,1,1,0.75491333,0
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.60366714,0.52594525,1,1,0.75491333,0
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5979477,0.52594525,1,1,0.75491333,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5919102,0.52594525,1,1,0.75491333,0
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58551705,0.5920653,1,1,0.75491333,0
89.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5787237,0.63286287,1,1,0.75491333,0
88.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5714768,0.58900005,1,1,0.75491333,0
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5637114,0.51422065,1,1,0.8212152,0
86.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5553475,0.0,1,1,0.8212152,0
81.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.54628515,0.3558076,1,1,0.8212152,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.53639686,0.42899618,1,1,0.8212152,0
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.54861104,0.5206907,1,1,0.8212152,0
67.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5595891,0.5156399,1,1,0.8212152,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5695583,0.51034266,1,1,0.8212152,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5786887,0.4873422,1,1,0.8212152,0
67.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5871104,0.45812225,1,1,0.8212152,0
67.0,0.0,0.0,0.0,0.0,0.5902657,0.0,3,0,0.59492564,0.41801992,1,1,0.8212152,0
71.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6022159,0.38704196,1,1,0.9972051,0
76.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6090473,0.34353054,1,1,0.9972051,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6154742,0.26979238,1,1,0.9972051,0
81.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6215418,0.49499547,1,1,0.9972051,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6251895,0.56320715,1,1,0.9972051,0
83.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,0,0.6287186,0.4612695,1,1,0.9972051,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.63213664,0.45154008,1,1,0.9972051,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6354503,0.44085222,1,1,0.9972051,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6386658,0.42899618,1,1,0.9972051,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.64178884,0.41378012,1,1,0.9972051,0
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64482456,0.3960785,1,1,0.9442804,0
85.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6477777,0.3749177,1,1,0.9442804,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6506526,0.34860915,1,1,0.9442804,0
86.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.65345335,0.31381473,1,1,0.9442804,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65143585,0.34504905,1,1,0.9442804,0
87.0,0.0,0.0,0.0,0.0,0.6124774,0.0,3,0,0.6493802,0.31381473,1,1,0.9442804,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6472848,0.26979238,1,1,0.9442804,1
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6451482,0.51034266,1,1,0.9442804,1
85.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6429687,0.57950956,1,1,0.9442804,1
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.64074457,0.6214236,1,1,0.9442804,1
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6384739,0.5733344,0,1,0.8899551,1
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6361548,0.48487455,0,1,0.8899551,1
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.633785,0.1945357,0,1,0.8899551,1
76.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6313623,0.5880392,0,1,0.8899551,1
70.0,0.0,0.52837473,0.15630226,0.12956582,0.1983255,0.49330077,3,0,0.62856925,0.0,0,1,0.8899551,1
64.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,0,0.6257024,0.5443782,0,1,0.8899551,1
