heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
85.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.60951024,0.26979238,1,1,0.8725842,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61226374,0.44085222,1,1,0.8725842,0
96.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6149491,0.36745152,1,1,0.8725842,0
104.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61248136,0.0,1,1,0.8725842,0
99.0,0.0,0.551549,0.17630388,0.14045763,0.23016833,0.50830066,3,0,0.6099562,0.5440169,1,0,0.8725842,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6073709,0.5482752,1,0,0.8725842,0
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.60472256,0.0,1,0,0.8725842,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.602008,0.0,1,0,0.8725842,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59922385,0.1945357,1,0,0.8725842,0
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59636635,0.13601553,0,0,0.83876127,0
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59343165,0.0,0,0,0.83876127,0
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5904154,0.5959474,0,0,0.83876127,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.587313,0.5880392,0,0,0.83876127,0
74.0,0.10727284,0.2793168,0.03506481,0.02807378,0.36063078,0.24733664,3,0,0.5881357,0.57950956,0,0,0.83876127,0
86.0,0.28313953,0.8188922,0.56902516,0.49020022,0.5017024,0.77947366,3,0,0.58895224,0.5959474,0,0,0.83876127,0
102.0,0.2673195,0.8752829,0.69089764,0.6013601,0.532649,0.835008,7,0,0.5897626,0.7227371,0,0,0.83876127,0
109.0,0.26065046,0.8563745,0.6486771,0.562588,0.5353163,0.81635994,7,0,0.59056705,0.7796404,0,0,0.83876127,0
110.0,0.27522328,0.8109662,0.5529018,0.47323966,0.525205,0.7703693,7,0,0.5913656,0.81866527,0,0,0.83876127,0
111.0,0.27374497,0.8076916,0.5463161,0.46138218,0.5192739,0.7638844,7,0,0.59215826,0.84731185,0,0,0.83876127,0
112.0,0.2657728,0.81418014,0.55940866,0.47697967,0.511927,0.7723938,7,0,0.59294516,0.8699563,1,0,0.0,0
113.0,0.27559096,0.7809388,0.49420115,0.42919397,0.53792083,0.7457362,7,0,0.59372646,0.8524529,1,0,0.0,0
115.0,0.27595764,0.64866996,0.2829459,0.23358338,0.511927,0.6084328,7,0,0.59450215,0.8315749,1,0,0.0,0
102.0,0.08487041,0.48118085,0.12123746,0.08919599,0.52711344,0.42662716,7,0,0.5952723,0.34504905,1,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.5943732,0.0,1,1,0.0,0
69.0,0.0,0.5441628,0.16971815,0.13416645,0.2750483,0.49975806,7,0,0.59346664,0.48487455,1,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.5925524,0.47711608,1,0,0.0,0
86.0,0.0954082,0.7422124,0.42424977,0.3491663,0.36063078,0.6963784,0,0,0.59163046,0.42899618,1,0,0.0,0
102.0,0.3677926,0.52837473,0.15630226,0.120695405,0.4764065,0.48029956,7,0,0.59070057,0.0,1,0,0.0,0
109.0,0.2610496,0.91512537,0.7839993,0.688982,0.5097351,0.8749191,7,0,0.5897626,0.77478224,1,0,0.0,0
117.0,0.27337334,0.6358086,0.26656327,0.21873142,0.55312926,0.59488904,7,0,0.5888166,0.8499957,0,0,0.8985231,0
115.0,0.25823492,0.82196397,0.57534283,0.49000904,0.53792083,0.7793721,7,0,0.5878622,0.8437237,0,0,0.8985231,0
117.0,0.27522323,0.88507825,0.71327996,0.626112,0.52227914,0.8465728,7,0,0.5868993,0.8370671,0,0,0.8985231,0
108.0,0.27522323,0.8109662,0.5529018,0.47169694,0.53354526,0.7695313,7,0,0.58592784,0.8147103,0,0,0.8985231,0
98.0,0.2715038,0.33771136,0.051783543,0.03965932,0.5242383,0.29639536,7,0,0.5851047,0.8197652,0,0,0.8985231,0
88.0,0.26303282,0.7992241,0.5294938,0.45374382,0.5299158,0.75965196,7,0,0.58427525,0.82459515,0,0,0.8985231,0
83.0,0.026111256,0.5586336,0.18281074,0.15043437,0.31992823,0.5212281,7,0,0.5834394,0.63662875,0,0,0.8985231,0
85.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.58259714,0.57166404,0,0,0.8985231,0
87.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.58174825,0.38601282,0,0,0.8985231,0
89.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.5808926,0.36745152,0,1,0.8985231,0
91.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.58003026,0.34504905,1,1,0.6923746,0
92.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.579161,0.46507946,1,1,0.6923746,0
94.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5782847,0.5206907,1,1,0.6923746,0
91.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5774013,0.4604912,1,1,0.6923746,0
89.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.58003026,0.31381473,1,1,0.6923746,0
87.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.58259714,0.0,1,1,0.6923746,0
87.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5851047,0.2940196,1,1,0.6923746,0
84.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.58755565,0.36559552,1,1,0.6923746,0
72.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.58995247,0.41801992,1,1,0.6923746,0
68.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.59229755,0.56351,1,1,0.6923746,0
69.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.59459305,0.6235319,0,1,0.8009694,0
68.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.596841,0.6144638,0,1,0.8009694,0
69.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5990433,0.6045688,0,0,0.8009694,0
71.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.6012019,0.5936806,0,0,0.8009694,0
73.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.6067093,0.58259714,0,0,0.8009694,0
75.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.61195076,0.5702522,0,0,0.8009694,0
77.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.6169508,0.55632126,0,0,0.8009694,0
79.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6217307,0.42899618,0,0,0.8009694,0
95.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.626309,0.5293121,0,0,0.8009694,0
81.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.63070196,0.5805485,0,0,0.8009694,0
67.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.6349241,0.6152178,0,0,0.06563882,0
75.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.63898826,0.60373676,0,0,0.06563882,0
78.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.64290565,0.5908966,0,0,0.06563882,0
60.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.6466867,0.60373676,0,0,0.06563882,0
62.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.63755524,0.61178285,0,0,0.06563882,0
65.0,0.0,0.44514516,0.09905821,0.07643381,0.4352042,0.40028802,3,0,0.62758476,0.6192736,0,0,0.06563882,0
62.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.61660516,0.625258,0,0,0.06563882,0
70.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.604389,0.58900005,0,1,0.06563882,0
78.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.59062207,0.5341743,0,1,0.06563882,0
86.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.5748524,0.41801992,0,1,0.06563882,0
90.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.55639666,0.41801992,1,1,0.759124,0
94.0,0.07935517,0.64020246,0.2720792,0.2185446,0.43077612,0.5947142,3,0,0.5341479,0.41801992,1,0,0.759124,0
93.0,0.148809,0.41615304,0.08375253,0.059392303,0.3068911,0.35878065,3,0,0.506133,0.4921154,1,0,0.759124,0
93.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.46827662,0.6272938,1,1,0.759124,0
99.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.49387175,0.57166404,1,1,0.759124,0
109.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5145693,0.45154008,1,1,0.759124,0
109.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5319458,0.41085872,1,1,0.759124,0
109.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.54692125,0.34504905,1,1,0.759124,0
89.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5600792,0.56678677,1,1,0.759124,0
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5718136,0.36559552,1,1,0.759124,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58240247,0.52334976,1,1,0.99351,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5920498,0.5851047,1,1,0.99351,0
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6009094,0.50425285,1,1,0.99351,0
76.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.60910034,0.50425285,1,1,0.99351,0
80.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,0,0.60366714,0.5211384,1,1,0.99351,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5979477,0.5357479,1,1,0.99351,0
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5919102,0.4031916,1,1,0.99351,0
64.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58551705,0.48487455,1,1,0.99351,0
63.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,0,0.5787237,0.53095716,1,1,0.99351,0
66.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5714768,0.4873422,1,1,0.99351,0
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5637114,0.41329864,1,1,0.8615272,0
64.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5553475,0.0,1,1,0.8615272,0
63.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.54628515,0.25355735,1,1,0.8615272,0
62.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.53639686,0.32342917,1,1,0.8615272,0
61.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.54861104,0.36559552,1,1,0.8615272,0
60.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5595891,0.46912155,1,1,0.8615272,0
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5695583,0.5211384,1,1,0.8615272,0
60.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5786887,0.5561596,1,1,0.8615272,0
60.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5871104,0.58259714,1,1,0.8615272,0
112.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59492564,0.5853523,1,1,0.8615272,0
100.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6022159,0.5880392,1,1,0.9025317,0
94.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6090473,0.42899618,1,1,0.9025317,0
97.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,0,0.6154742,0.56678677,1,1,0.9025317,0
99.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6215418,0.5047736,1,1,0.9025317,0
108.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6251895,0.34504905,1,1,0.9025317,0
83.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,0,0.6287186,0.34504905,1,1,0.9025317,0
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.63213664,0.44677168,1,1,0.9025317,0
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6354503,0.49835366,1,1,0.9025317,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6386658,0.53317916,1,1,0.9025317,0
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.64178884,0.55950546,1,1,0.9025317,0
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.64482456,0.58234316,1,1,0.88917375,0
59.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6477777,0.6012019,1,1,0.88917375,0
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6506526,0.52637184,1,1,0.88917375,0
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.65345335,0.0,1,1,0.88917375,0
61.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.65143585,0.0,1,1,0.88917375,0
58.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6493802,0.0,1,1,0.88917375,0
54.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6472848,0.45154008,1,1,0.88917375,0
54.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6451482,0.5421921,1,1,0.88917375,0
55.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6429687,0.5908966,1,1,0.88917375,0
52.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.64074457,0.5357479,1,1,0.88917375,0
52.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6384739,0.52128726,1,1,0.22960576,0
53.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6361548,0.5046003,1,1,0.22960576,0
53.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.633785,0.48487455,1,1,0.22960576,0
53.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6313623,0.44632763,1,1,0.22960576,0
53.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.62856925,0.38601282,1,1,0.22960576,0
54.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6257024,0.6106133,1,1,0.22960576,0
54.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.62275773,0.5948199,1,1,0.22960576,0
54.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.61973107,0.57633156,1,1,0.22960576,0
54.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.61661756,0.52594525,1,1,0.22960576,0
54.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6134121,0.42899618,1,1,0.22960576,0
