heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42566454,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.43088856,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4358727,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44063807,0.0,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44520304,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44958377,0.0,0,0,0.0,0
77.0,0.1082262,0.63130057,0.26099074,0.22041546,0.0,0.5964598,3,0,0.4537946,0.0,0,0,0.0,0
81.0,0.13790745,0.3813268,0.06800313,0.05622144,0.0,0.3500057,3,0,0.4578482,0.0,0,0,0.0,0
84.0,0.10044928,0.4699802,0.113944516,0.09234161,0.0,0.43263665,3,0,0.46175587,0.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.63603324,0.0,0,0,0.4655278,0.2940196,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.6603783,0.0,0,0,0.46917304,0.36559552,0,0,0.0,0
61.0,0.0,0.5783018,0.20187642,0.164038,0.7797834,0.53777665,0,0,0.47072762,0.31381473,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.6346096,0.0,0,0,0.47226024,0.34276325,0,0,0.0,0
82.0,0.11198943,0.41615304,0.08375253,0.06814214,0.33699077,0.38115874,0,0,0.47377154,0.36559552,0,0,0.0,0
88.0,0.05279577,0.45800656,0.10655235,0.081973836,0.0,0.4121366,0,0,0.47526208,0.36559552,0,0,0.0,0
94.0,0.06777709,0.41615304,0.08375253,0.064279355,0.0,0.37158725,0,0,0.47673243,0.36559552,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.47818312,0.43208376,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4796147,0.47301853,1,0,0.07825791,0
99.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.48102766,0.50267553,1,0,0.07825791,0
101.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.48242247,0.52594525,1,0,0.07825791,0
82.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.48379958,0.5236776,1,0,0.07825791,0
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.48808903,0.5213616,1,0,0.07825791,0
68.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.49221542,0.5189951,1,0,0.07825791,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.49619073,0.5165759,1,0,0.07825791,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5000256,0.5141015,1,0,0.07825791,0
78.0,0.048842154,0.43125382,0.09145927,0.07327815,0.12160272,0.39321882,3,0,0.50372964,0.51156944,1,0,0.07825791,0
81.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.50731146,0.50897694,1,0,0.07825791,0
84.0,0.14109161,0.66445804,0.30404818,0.25890127,0.07672278,0.630074,3,0,0.51077884,0.50632095,0,0,0.0020184638,0
85.0,0.14050254,0.66342604,0.30263513,0.25764564,0.0,0.6290394,3,0,0.51413894,0.5035984,0,0,0.0020184638,0
87.0,0.13991149,0.66238785,0.30121842,0.25638714,0.07672278,0.6279986,3,0,0.5173982,0.50080585,0,0,0.0020184638,0
88.0,0.13931844,0.6613434,0.29979798,0.25512582,0.07672278,0.6269516,3,0,0.5205624,0.4979395,0,0,0.0020184638,0
90.0,0.13872339,0.6602927,0.29837382,0.2538616,0.12160272,0.62589824,3,0,0.5241722,0.49499547,0,0,0.0020184638,0
91.0,0.13812633,0.6592355,0.29694593,0.2525945,0.0,0.62483853,3,0,0.52766573,0.49196938,0,0,0.0020184638,0
91.0,0.13752721,0.6581719,0.29551426,0.2513245,0.0,0.6237724,3,0,0.5310504,0.4888565,0,0,0.0020184638,0
92.0,0.13692607,0.6571017,0.2940788,0.25005162,0.1983255,0.6226997,3,0,0.53433275,0.48565173,0,0,0.0020184638,0
92.0,0.13632286,0.6560248,0.29263955,0.24877578,0.12160272,0.62162036,3,0,0.53751874,0.4823495,0,0,0.0020184638,0
92.0,0.13571757,0.65494126,0.2911965,0.24749702,0.07672278,0.6205343,3,0,0.5406139,0.47894365,0,0,0.0020184638,0
77.0,0.13511018,0.6538509,0.2897496,0.2462153,0.07672278,0.6194415,3,0,0.54362327,0.4754275,0,0,0.09931464,0
82.0,0.13450071,0.65275365,0.2882988,0.24493062,0.07672278,0.61834186,3,0,0.54655147,0.47179368,0,0,0.09931464,0
77.0,0.13388911,0.6516494,0.28684413,0.24364297,0.0,0.61723524,3,0,0.5494028,0.468034,0,0,0.09931464,0
77.0,0.13327537,0.6505381,0.28538558,0.24235232,0.07672278,0.6161216,3,0,0.5521811,0.46413943,0,0,0.09931464,0
77.0,0.1326595,0.6494196,0.2839231,0.24105868,0.12160272,0.6150008,3,0,0.55633974,0.46009994,0,0,0.09931464,0
77.0,0.13204145,0.6482939,0.28245664,0.23976201,0.07672278,0.61387277,3,0,0.56034493,0.45590436,0,0,0.09931464,0
77.0,0.13142122,0.6471608,0.28098622,0.2384623,0.12160272,0.6127374,3,0,0.5642077,0.45154008,0,0,0.09931464,0
77.0,0.1307988,0.6460203,0.27951184,0.23715955,0.15344556,0.6115947,3,0,0.5679377,0.5598188,0,0,0.09931464,0
77.0,0.13017417,0.64487225,0.2780334,0.23585373,0.12160272,0.6104444,3,0,0.57154375,0.61293995,0,0,0.09931464,0
77.0,0.12954731,0.6437165,0.27655098,0.23454484,0.12160272,0.60928655,3,0,0.5750339,0.59229755,0,0,0.09931464,0
77.0,0.12891822,0.64255303,0.27506447,0.23323286,0.12160272,0.6081209,3,0,0.57841533,0.56678677,0,0,0.0,0
77.0,0.12828687,0.64138174,0.27357388,0.23191777,0.07672278,0.60694754,3,0,0.58169466,0.55887604,0,0,0.0,0
77.0,0.12765324,0.64020246,0.2720792,0.23059955,0.12160272,0.60576624,3,0,0.5848778,0.55034333,0,0,0.0,0
76.0,0.12701732,0.63901514,0.2705804,0.2292782,0.07672278,0.6045769,3,0,0.5879703,0.5410823,0,0,0.0,0
76.0,0.1263791,0.6378196,0.26907745,0.22795372,0.07672278,0.60337937,3,0,0.58708376,0.53095716,0,0,0.0,0
76.0,0.12573855,0.63661575,0.26757035,0.22662605,0.07672278,0.6021736,3,0,0.5861899,0.5999119,0,0,0.0,0
76.0,0.12509565,0.6354036,0.266059,0.22529522,0.07672278,0.60095954,3,0,0.58528864,0.6417496,0,0,0.0,0
76.0,0.12445041,0.6341828,0.2645435,0.22396117,0.075693116,0.5997369,3,0,0.58437985,0.64066535,0,0,0.0,0
76.0,0.12380278,0.6329534,0.26302373,0.22262393,0.07465379,0.59850574,3,0,0.5834634,0.6395702,0,0,0.0,0
76.0,0.12315277,0.63171524,0.2614997,0.22128347,0.07360461,0.59726584,3,0,0.58253914,0.6384638,0,0,0.0,0
76.0,0.12250034,0.6304682,0.25997138,0.21993974,0.072545394,0.59601706,3,0,0.5816069,0.62035394,0,0,0.0,0
76.0,0.121845484,0.6292121,0.25843877,0.21859276,0.07147594,0.5947593,3,0,0.5806666,0.5986064,0,0,0.0,0
76.0,0.12118818,0.62794685,0.2569018,0.21724252,0.07039605,0.59349245,3,0,0.5797181,0.56824416,0,0,0.0,0
76.0,0.120528415,0.62667227,0.25536048,0.21588898,0.069305524,0.5922164,3,0,0.5787613,0.52594525,0,0,0.0,0
76.0,0.11986616,0.6253883,0.25381476,0.21453214,0.06820415,0.59093094,3,0,0.5788739,0.45154008,0,0,0.0,0
76.0,0.11920141,0.6240948,0.25226465,0.21317197,0.067091696,0.58963597,3,0,0.5789863,0.0,0,0,0.0,0
76.0,0.11853413,0.6227915,0.2507101,0.21180847,0.065967955,0.58833134,3,0,0.57909864,0.33560202,0,0,0.0,0
76.0,0.11786432,0.6214784,0.24915108,0.2104416,0.06483269,0.5870169,3,0,0.5792109,0.4083627,0,0,0.0,0
76.0,0.11719195,0.6201553,0.24758758,0.20907138,0.063685656,0.5856925,3,0,0.57932293,0.45154008,0,0,0.0,0
76.0,0.11651699,0.618822,0.24601957,0.20769776,0.06252661,0.58435804,3,0,0.57943493,0.453678,0,0,0.0,0
76.0,0.11583944,0.6174784,0.24444702,0.20632073,0.061355308,0.5830133,3,0,0.5795468,0.45577466,0,0,0.0,0
76.0,0.11515926,0.6161243,0.2428699,0.20494029,0.060171474,0.5816582,3,0,0.57965857,0.45783156,0,0,0.0,0
76.0,0.11447645,0.6147595,0.2412882,0.2035564,0.05897484,0.58029246,3,0,0.5797702,0.45985022,0,0,0.0,0
75.0,0.113790974,0.61338395,0.23970187,0.20216906,0.057765126,0.578916,3,0,0.5798817,0.46183205,0,0,0.0,0
75.0,0.113102816,0.6119974,0.2381109,0.20077825,0.056542046,0.5775286,3,0,0.5803563,0.46377835,0,0,0.0,0
75.0,0.11241195,0.6105997,0.23651525,0.19938394,0.055305302,0.57613015,3,0,0.58082885,0.46569037,0,0,0.0,0
75.0,0.11171837,0.60919064,0.23491491,0.19798614,0.05405458,0.57472044,3,0,0.5812993,0.4675693,0,0,0.0,0
75.0,0.11102205,0.60777,0.23330985,0.19658479,0.052789565,0.5732992,3,0,0.5817677,0.46941626,0,0,0.0,0
75.0,0.11032295,0.60633767,0.23170002,0.19517991,0.051509928,0.57186645,3,0,0.58223414,0.47123232,0,0,0.0,0
75.0,0.10962107,0.60489345,0.2300854,0.19377147,0.050215323,0.5704218,3,0,0.5826985,0.47301853,0,0,0.0,0
75.0,0.10891637,0.60343707,0.22846599,0.19235945,0.048905395,0.56896514,3,0,0.583161,0.4747758,0,0,0.0,0
75.0,0.10820884,0.6019684,0.22684172,0.19094382,0.047579776,0.56749624,3,0,0.58362144,0.4765051,0,0,0.0,0
75.0,0.10749846,0.6004872,0.22521259,0.18952459,0.046238095,0.5660149,3,0,0.58408,0.47820726,0,0,0.0,0
75.0,0.10678519,0.5989932,0.22357856,0.18810171,0.044879947,0.56452096,3,0,0.5845366,0.47988316,0,0,0.0,0
75.0,0.10606902,0.59748626,0.2219396,0.18667519,0.043504927,0.5630141,3,0,0.587991,0.4815336,0,0,0.0,0
75.0,0.10534992,0.5959661,0.22029567,0.18524499,0.042112615,0.5614942,3,0,0.5913388,0.4831593,0,0,0.0,0
75.0,0.10462788,0.5944325,0.21864675,0.1838111,0.040702563,0.5599609,3,0,0.59458655,0.48476103,0,0,0.0,0
75.0,0.10390285,0.59288526,0.21699283,0.1823735,0.039274316,0.5584141,3,0,0.5977399,0.48633948,0,0,0.0,0
75.0,0.10317482,0.5913241,0.21533385,0.18093216,0.0378274,0.55685353,3,0,0.60080427,0.4878953,0,0,0.0,0
75.0,0.10244378,0.58974874,0.21366978,0.17948708,0.036361318,0.5552789,3,0,0.6037845,0.48942915,0,0,0.0,0
75.0,0.10170967,0.58815897,0.21200061,0.17803822,0.034875557,0.55368996,3,0,0.6066851,0.4909416,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.03336958,0.0,3,0,0.60951024,0.4924333,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.031842828,0.0,3,0,0.61226374,0.4939048,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.030294726,0.0,3,0,0.6149491,0.4953566,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.028724663,0.0,3,0,0.61248136,0.49678925,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.027132008,0.0,3,0,0.6099562,0.49820325,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.025516104,0.0,3,0,0.6073709,0.49959904,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.023876257,0.0,3,0,0.60472256,0.50097716,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.022211751,0.0,3,0,0.602008,0.50233793,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.020521833,0.0,3,0,0.59922385,0.5036819,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.01880571,0.0,3,0,0.59636635,0.5050095,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.017062563,0.0,3,0,0.59343165,0.50632095,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.015291525,0.0,3,0,0.5904154,0.5076168,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.013491687,0.0,3,0,0.587313,0.50889736,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0116620995,0.0,3,0,0.5881357,0.510163,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.00980176,0.0,3,0,0.58895224,0.51141405,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.007909619,0.0,3,0,0.5897626,0.5126509,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0059845694,0.0,3,0,0.59056705,0.51387376,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0040254463,0.0,3,0,0.5913656,0.515083,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0020310215,0.0,3,0,0.59215826,0.5162789,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59294516,0.51746184,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59372646,0.518632,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59450215,0.5197897,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5952723,0.5209351,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5943732,0.5220686,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59346664,0.52319044,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5925524,0.52430075,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59163046,0.5253998,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59070057,0.5264879,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5897626,0.5275652,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5888166,0.52863187,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,7,0,0.5878622,0.5296882,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5280555,0.0,7,0,0.5868993,0.5307343,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,7,0,0.58592784,0.5317704,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,7,0,0.5851047,0.5327968,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.53792083,0.0,7,0,0.58427525,0.53381354,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,7,0,0.5834394,0.5348208,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,7,0,0.58259714,0.5358189,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,7,0,0.58174825,0.53680784,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,1,0,0.5808926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,7,0,0.58003026,0.0,1,0,0.7098918,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,1,0,0.579161,0.0,1,0,0.7098918,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.5782847,0.0,1,0,0.7098918,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.5774013,0.0,1,0,0.7098918,0
0.0,0.0,0.0,0.0,0.0,0.54130083,0.0,7,0,0.58003026,0.0,1,0,0.7098918,0
0.0,0.0,0.0,0.0,0.0,0.54854846,0.0,7,0,0.58259714,0.0,1,0,0.7098918,0
0.0,0.0,0.0,0.0,0.0,0.54376984,0.0,7,0,0.5851047,0.0,1,0,0.7098918,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,7,0,0.58755565,0.0,1,0,0.7098918,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.58995247,0.0,1,0,0.7098918,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,7,0,0.59229755,0.0,1,0,0.7098918,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,7,0,0.59459305,0.0,0,0,0.95215726,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,7,0,0.596841,0.0,0,0,0.95215726,0
0.0,0.0,0.0,0.0,0.0,0.5017024,0.0,7,0,0.5990433,0.0,0,0,0.95215726,0
0.0,0.0,0.0,0.0,0.0,0.5151356,0.0,7,0,0.6012019,0.0,0,0,0.95215726,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.6067093,0.0,0,0,0.95215726,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,7,0,0.61195076,0.0,0,0,0.95215726,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,7,0,0.6169508,0.0,0,0,0.95215726,0
0.0,0.0,0.0,0.0,0.0,0.51618475,0.0,7,0,0.6217307,0.0,0,0,0.95215726,0
0.0,0.0,0.0,0.0,0.0,0.51300687,0.0,7,0,0.626309,0.0,0,0,0.95215726,0
0.0,0.0,0.0,0.0,0.0,0.5299158,0.0,7,0,0.63070196,0.0,0,0,0.95215726,0
0.0,0.0,0.0,0.0,0.0,0.54295295,0.0,7,0,0.6349241,0.0,0,0,0.901571,0
0.0,0.0,0.0,0.0,0.0,0.53877556,0.0,7,0,0.63898826,0.0,0,0,0.901571,0
0.0,0.0,0.0,0.0,0.0,0.5500966,0.0,7,0,0.64290565,0.0,0,0,0.901571,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,7,0,0.6466867,0.0,0,0,0.901571,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.63755524,0.0,0,0,0.901571,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.62758476,0.0,0,0,0.901571,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.61660516,0.0,0,0,0.901571,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.604389,0.0,0,0,0.901571,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.59062207,0.0,0,0,0.901571,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5748524,0.0,0,0,0.901571,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.55639666,0.0,0,0,0.36478573,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.5341479,0.0,0,0,0.36478573,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.506133,0.0,0,0,0.36478573,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.46827662,0.0,0,0,0.36478573,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.49387175,0.0,0,0,0.36478573,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.5145693,0.0,0,0,0.36478573,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5319458,0.0,0,0,0.36478573,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.54692125,0.0,0,0,0.36478573,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5600792,0.0,0,0,0.36478573,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5718136,0.0,0,0,0.36478573,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.58240247,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.5920498,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.6009094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.60910034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.60366714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.5979477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5919102,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.58551705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.5787237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.5714768,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5637114,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,7,0,0.5553475,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54628515,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.53639686,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22302471,0.0,3,0,0.54861104,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5595891,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5695583,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5786887,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5871104,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59492564,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6022159,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6090473,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6154742,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,0,0.6215418,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6251895,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6287186,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.63213664,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6354503,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6386658,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.64178884,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.64482456,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6477777,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6506526,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65345335,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.65143585,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6493802,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6472848,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6451482,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6429687,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.64074457,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6384739,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6361548,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.633785,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6313623,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.62856925,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6257024,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.62275773,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.61973107,0.0,1,0,0.0,1
