heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4655278,0.0,1,1,0.9760592,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.46917304,0.0,1,1,0.9760592,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.47072762,0.0,1,1,0.9760592,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.47226024,0.0,1,1,0.9760592,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.47377154,0.0,1,1,0.9760592,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47526208,0.0,1,1,0.9760592,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.47673243,0.0,1,1,0.9760592,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.47818312,0.0,1,0,0.9760592,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4796147,0.0,0,0,0.9025583,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.48102766,0.0,0,0,0.9025583,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.48242247,0.0,0,0,0.9025583,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.48379958,0.0,0,0,0.9025583,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.48808903,0.0,0,0,0.9025583,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.49221542,0.0,0,0,0.9025583,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.49619073,0.0,0,0,0.9025583,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5000256,0.0,0,0,0.9025583,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.50372964,0.0,0,0,0.9025583,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.50731146,0.0,0,0,0.9025583,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.51077884,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.51413894,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5173982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60571235,0.0,3,0,0.5205624,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.5241722,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.52766573,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5310504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.53433275,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.53751874,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5406139,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.54362327,0.0,0,0,0.7737906,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.54655147,0.0,0,0,0.7737906,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5494028,0.0,0,0,0.7737906,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5521811,0.0,0,0,0.7737906,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.55633974,0.0,0,0,0.7737906,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.56034493,0.0,0,0,0.7737906,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5642077,0.0,0,0,0.7737906,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5679377,0.0,0,0,0.7737906,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.57154375,0.0,0,0,0.7737906,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5750339,0.0,0,0,0.7737906,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.57841533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58169466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5848778,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5879703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.58708376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5861899,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.58528864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58437985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5834634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58253914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5816069,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5806666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5797181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5787613,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5788739,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5789863,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.57909864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5792109,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.57932293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.57943493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.5795468,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.57965857,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5797702,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5798817,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5803563,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58082885,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5812993,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5817677,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58223414,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5826985,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.583161,0.0,0,1,0.95923734,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58362144,0.0,0,1,0.95923734,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58408,0.0,0,1,0.95923734,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5845366,0.0,0,1,0.95923734,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.587991,0.0,0,0,0.95923734,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5913388,0.0,0,0,0.95923734,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59458655,0.0,0,0,0.95923734,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5977399,0.0,0,0,0.95923734,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.60080427,0.0,0,0,0.95923734,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6037845,0.0,0,0,0.95923734,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6066851,0.0,0,0,0.7212474,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.60951024,0.0,0,0,0.7212474,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.61226374,0.0,0,0,0.7212474,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6149491,0.0,0,0,0.7212474,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.61248136,0.0,0,0,0.7212474,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6099562,0.0,0,0,0.7212474,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6073709,0.0,0,0,0.7212474,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.60472256,0.0,0,0,0.7212474,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.602008,0.0,0,0,0.7212474,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.59922385,0.0,0,0,0.7212474,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59636635,0.0,0,0,0.34832403,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59343165,0.0,0,0,0.34832403,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5904154,0.0,0,0,0.34832403,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.587313,0.0,0,0,0.34832403,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5881357,0.0,0,0,0.34832403,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58895224,0.0,0,0,0.34832403,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5897626,0.0,0,0,0.34832403,1
0.0,0.0,0.0,0.0,0.0,0.66262585,0.0,3,0,0.59056705,0.0,0,0,0.34832403,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5913656,0.0,0,0,0.34832403,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.59215826,0.0,0,0,0.34832403,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.59294516,0.0,0,0,0.8052859,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59372646,0.0,0,0,0.8052859,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,163,0.59450215,0.0,0,0,0.8052859,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,163,0.5952723,0.0,0,0,0.8052859,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5943732,0.0,0,0,0.8052859,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59346664,0.0,0,0,0.8052859,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5925524,0.0,0,0,0.8052859,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.59163046,0.0,0,0,0.8052859,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.59070057,0.0,0,0,0.8052859,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5897626,0.0,0,0,0.8052859,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5888166,0.0,0,0,0.70926005,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5878622,0.0,0,0,0.70926005,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5868993,0.0,0,0,0.70926005,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.58592784,0.0,0,0,0.70926005,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5851047,0.0,0,0,0.70926005,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.58427525,0.0,0,0,0.70926005,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5834394,0.0,0,0,0.70926005,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58259714,0.0,0,0,0.70926005,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.58174825,0.0,0,0,0.70926005,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5808926,0.0,0,0,0.70926005,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.58003026,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.579161,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5782847,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5774013,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.58003026,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.58259714,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5851047,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.58755565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.58995247,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59229755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.59459305,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.596841,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5990433,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6012019,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6067093,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.61195076,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6169508,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6217307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.626309,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.63070196,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6349241,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.63898826,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.64290565,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6466867,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.63755524,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.62758476,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61660516,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.604389,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43796006,0.0,3,0,0.59062207,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51361924,0.0,3,0,0.5748524,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5581424,0.0,3,0,0.55639666,0.0,1,0,0.85126895,0
0.0,0.0,0.0,0.0,0.0,0.5898064,0.0,3,0,0.5341479,0.0,1,0,0.85126895,0
0.0,0.0,0.0,0.0,0.0,0.6143982,0.0,3,0,0.506133,0.0,1,0,0.85126895,0
0.0,0.0,0.0,0.0,0.0,0.63450724,0.0,7,0,0.46827662,0.0,1,0,0.85126895,0
0.0,0.0,0.0,0.0,0.0,0.6515185,0.0,7,0,0.49387175,0.0,1,0,0.85126895,0
0.0,0.0,0.0,0.0,0.0,0.74371123,0.0,0,0,0.5145693,0.0,1,0,0.85126895,1
0.0,0.0,0.0,0.0,0.0,0.7300709,0.0,0,0,0.5319458,0.0,1,0,0.85126895,1
0.0,0.0,0.0,0.0,0.0,0.8422074,0.0,0,0,0.54692125,0.0,1,0,0.85126895,1
0.0,0.0,0.0,0.0,0.0,0.8170405,0.0,0,0,0.5600792,0.0,1,0,0.85126895,1
0.0,0.0,0.0,0.0,0.0,0.67092794,0.0,0,0,0.5718136,0.0,1,0,0.85126895,1
0.0,0.0,0.0,0.0,0.0,0.7343714,0.0,0,0,0.58240247,0.0,0,0,0.3735009,1
0.0,0.0,0.0,0.0,0.0,0.84226227,0.0,0,0,0.5920498,0.0,0,0,0.3735009,1
0.0,0.0,0.0,0.0,0.0,0.6779263,0.0,0,0,0.6009094,0.0,0,0,0.3735009,1
0.0,0.0,0.0,0.0,0.0,0.5975095,0.0,0,0,0.60910034,0.0,0,0,0.3735009,1
0.0,0.0,0.0,0.0,0.0,0.594786,0.0,0,0,0.60366714,0.0,0,0,0.3735009,1
0.0,0.0,0.0,0.0,0.0,0.5919938,0.0,0,0,0.5979477,0.0,0,0,0.3735009,1
0.0,0.0,0.0,0.0,0.0,0.5891293,0.0,7,0,0.5919102,0.0,0,0,0.3735009,0
0.0,0.0,0.0,0.0,0.0,0.58618873,0.0,7,0,0.58551705,0.0,0,0,0.3735009,0
0.0,0.0,0.0,0.0,0.0,0.5831679,0.0,7,0,0.5787237,0.0,0,0,0.3735009,0
0.0,0.0,0.0,0.0,0.0,0.58006227,0.0,7,0,0.5714768,0.0,0,0,0.3735009,0
0.0,0.0,0.0,0.0,0.0,0.57686704,0.0,7,0,0.5637114,0.0,0,0,0.6064276,0
0.0,0.0,0.0,0.0,0.0,0.5735768,0.0,7,0,0.5553475,0.0,0,0,0.6064276,0
0.0,0.0,0.0,0.0,0.0,0.5701857,0.0,7,0,0.54628515,0.0,0,0,0.6064276,0
0.0,0.0,0.0,0.0,0.0,0.5666875,0.0,7,0,0.53639686,0.0,0,0,0.6064276,0
0.0,0.0,0.0,0.0,0.0,0.56307507,0.0,7,0,0.54861104,0.0,0,0,0.6064276,0
0.0,0.0,0.0,0.0,0.0,0.5593408,0.0,7,0,0.5595891,0.0,0,0,0.6064276,0
0.0,0.0,0.0,0.0,0.0,0.5554761,0.0,7,0,0.5695583,0.0,0,0,0.6064276,0
0.0,0.0,0.0,0.0,0.0,0.5514716,0.0,7,0,0.5786887,0.0,0,0,0.6064276,0
0.0,0.0,0.0,0.0,0.0,0.54731673,0.0,3,0,0.5871104,0.0,0,0,0.6064276,0
0.0,0.0,0.0,0.0,0.0,0.5429998,0.0,3,0,0.59492564,0.0,0,0,0.6064276,0
0.0,0.0,0.0,0.0,0.0,0.53850764,0.0,3,0,0.6022159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.53382546,0.0,3,0,0.6090473,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5289364,0.0,3,0,0.6154742,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5238214,0.0,3,0,0.6215418,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5184585,0.0,3,0,0.6251895,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5128225,0.0,3,0,0.6287186,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50688404,0.0,3,0,0.63213664,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50060886,0.0,3,0,0.6354503,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49395642,0.0,3,0,0.6386658,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48687842,0.0,3,0,0.64178884,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47931674,0.0,3,0,0.64482456,0.0,0,0,0.45051205,0
0.0,0.0,0.0,0.0,0.0,0.47120032,0.0,3,0,0.6477777,0.0,0,0,0.45051205,0
0.0,0.0,0.0,0.0,0.0,0.46244133,0.0,3,0,0.6506526,0.0,0,0,0.45051205,0
0.0,0.0,0.0,0.0,0.0,0.4529292,0.0,3,0,0.65345335,0.0,0,0,0.45051205,0
0.0,0.0,0.0,0.0,0.0,0.4425221,0.0,3,0,0.65143585,0.0,0,0,0.45051205,0
0.0,0.0,0.0,0.0,0.0,0.431034,0.0,3,0,0.6493802,0.0,0,0,0.45051205,0
0.0,0.0,0.0,0.0,0.0,0.418214,0.0,3,0,0.6472848,0.0,0,0,0.45051205,0
0.0,0.0,0.0,0.0,0.0,0.4037122,0.0,3,0,0.6451482,0.0,0,0,0.45051205,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6429687,0.0,0,0,0.45051205,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.64074457,0.0,0,1,0.45051205,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6384739,0.0,0,1,0.33054513,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6361548,0.0,0,1,0.33054513,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.633785,0.0,0,1,0.33054513,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6313623,0.0,0,1,0.33054513,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.62856925,0.0,0,1,0.33054513,0
0.0,0.0,0.0,0.0,0.0,0.24392654,0.0,3,0,0.6257024,0.0,0,1,0.33054513,0
0.0,0.0,0.0,0.0,0.0,0.24464297,0.0,3,0,0.62275773,0.0,0,0,0.33054513,0
0.0,0.0,0.0,0.0,0.0,0.24535479,0.0,3,0,0.61973107,0.0,0,0,0.33054513,0
0.0,0.0,0.0,0.0,0.0,0.24606206,0.0,3,0,0.61661756,0.0,0,0,0.33054513,0
0.0,0.0,0.0,0.0,0.0,0.24676484,0.0,3,0,0.6134121,0.0,0,0,0.33054513,0
0.0,0.0,0.0,0.0,0.0,0.24746318,0.0,3,0,0.61010915,0.0,0,0,0.55362064,0
0.0,0.0,0.0,0.0,0.0,0.24815716,0.0,3,0,0.6067025,0.0,0,0,0.55362064,0
0.0,0.0,0.0,0.0,0.0,0.2488468,0.0,3,0,0.60318553,0.0,0,0,0.55362064,0
0.0,0.0,0.0,0.0,0.0,0.24953218,0.0,3,0,0.59955084,0.0,0,1,0.55362064,0
0.0,0.0,0.0,0.0,0.0,0.25021333,0.0,3,0,0.5940922,0.0,0,1,0.55362064,0
0.0,0.0,0.0,0.0,0.0,0.2508903,0.0,3,0,0.58834445,0.0,0,0,0.55362064,0
0.0,0.0,0.0,0.0,0.0,0.2515632,0.0,3,0,0.58227533,0.0,0,0,0.55362064,0
0.0,0.0,0.0,0.0,0.0,0.25223202,0.0,3,0,0.5758468,0.0,0,0,0.55362064,0
0.0,0.0,0.0,0.0,0.0,0.2528968,0.0,3,0,0.5690135,0.0,0,0,0.55362064,0
0.0,0.0,0.0,0.0,0.0,0.25355762,0.0,3,0,0.5617211,0.0,0,0,0.55362064,0
0.0,0.0,0.0,0.0,0.0,0.25421453,0.0,3,0,0.5539034,0.0,1,0,0.7658312,0
