heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.58082885,0.28014043,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5812993,0.2829245,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5817677,0.28563896,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.58223414,0.2882872,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5826985,0.29087237,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.583161,0.29339743,0,0,0.9976326,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.58362144,0.2958651,0,0,0.9976326,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.58408,0.2982779,0,0,0.9976326,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5845366,0.3006383,0,0,0.9976326,0
0.0,0.0,0.0,0.0,0.0,0.5202848,0.0,3,0,0.587991,0.30294842,0,0,0.9976326,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5913388,0.3052104,0,0,0.9976326,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.59458655,0.30742627,0,0,0.9976326,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.5977399,0.3095978,0,0,0.9976326,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.60080427,0.31172672,0,0,0.9976326,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.6037845,0.31381473,0,0,0.9976326,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.6066851,0.31381473,0,0,0.07596815,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.60951024,0.31381473,0,0,0.07596815,0
0.0,0.0,0.43125382,0.09145927,0.0737649,0.47789225,0.39432535,3,0,0.61226374,0.31381473,0,0,0.07596815,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.6149491,0.30102673,0,0,0.07596815,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.61248136,0.2865289,0,0,0.07596815,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6099562,0.26979238,0,0,0.07596815,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.6073709,0.2940196,0,0,0.07596815,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.60472256,0.31381473,0,0,0.07596815,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.602008,0.30102673,0,0,0.07596815,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.59922385,0.2865289,0,0,0.07596815,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.59636635,0.26979238,0,0,0.3457118,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.59343165,0.23855804,0,0,0.3457118,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.5904154,0.1945357,0,0,0.3457118,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.587313,0.21433079,0,0,0.3457118,0
0.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,0,0.5881357,0.23106731,0,0,0.3457118,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.58895224,0.24556515,0,0,0.3457118,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5897626,0.25835314,0,0,0.3457118,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.59056705,0.26979238,0,0,0.3457118,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5913656,0.26979238,0,0,0.3457118,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.59215826,0.26979238,0,0,0.3457118,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.59294516,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.59372646,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.59450215,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5952723,0.25529456,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5943732,0.23855804,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.59346664,0.21876293,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5925524,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59163046,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.59070057,0.1592038,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5897626,0.10649103,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5888166,0.0,0,0,0.8557758,0
94.0,0.16190019,0.6219172,0.24967125,0.20180082,0.44751552,0.5785494,3,0,0.5878622,0.47711608,0,0,0.8557758,0
93.0,0.08268508,0.53644824,0.16305162,0.12352001,0.50862265,0.4845225,3,0,0.5868993,0.0,0,0,0.8557758,0
99.0,0.10534992,0.5586336,0.18281074,0.14625154,0.3996837,0.51589584,3,0,0.58592784,0.36559552,0,0,0.8557758,0
86.0,0.11011783,0.53644824,0.16305162,0.13482061,0.41371357,0.50066143,3,0,0.5851047,0.49780113,0,0,0.8557758,0
92.0,0.07250014,0.45800656,0.10655235,0.0849218,0.41104627,0.41817412,3,0,0.58427525,0.1945357,0,0,0.8557758,0
76.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5834394,0.26979238,0,0,0.8557758,0
73.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.58259714,0.34504905,0,0,0.8557758,0
78.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.58174825,0.31381473,0,0,0.8557758,0
82.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5808926,0.34504905,0,0,0.8557758,0
79.0,0.066576205,0.45800656,0.10655235,0.09281197,0.4083131,0.43352064,3,0,0.58003026,0.1945357,0,0,0.5084614,0
90.0,0.087029174,0.45800656,0.10655235,0.090063155,0.38361388,0.4283011,3,0,0.579161,0.26979238,0,0,0.5084614,0
92.0,0.073661365,0.43125382,0.09145927,0.074494116,0.2654172,0.39597192,3,0,0.5782847,0.0,0,1,0.5084614,1
72.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5774013,0.0,0,1,0.5084614,1
71.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.58003026,0.0,0,1,0.5084614,1
72.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.58259714,0.0,0,1,0.5084614,1
84.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5851047,0.0,0,1,0.5084614,1
73.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.58755565,0.0,0,1,0.5084614,1
71.0,0.0,0.0,0.0,0.0,0.5469784,0.0,3,0,0.58995247,0.53095716,0,1,0.5084614,1
69.0,0.0,0.0,0.0,0.0,0.5970075,0.0,3,0,0.59229755,0.5161089,0,1,0.5084614,1
72.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.59459305,0.0,0,1,0.8742471,0
101.0,0.1271417,0.5783018,0.20187642,0.16658194,0.36063078,0.5407473,3,0,0.596841,0.0,0,0,0.8742471,0
91.0,0.060445853,0.45800656,0.10655235,0.0901419,0.4083131,0.42845246,3,0,0.5990433,0.5206907,0,0,0.8742471,0
98.0,0.04884222,0.41615304,0.08375253,0.06617309,0.51300687,0.3763368,7,0,0.6012019,0.26979238,0,0,0.8742471,0
104.0,0.20296891,0.69546986,0.34872946,0.29521924,0.4702556,0.6585038,7,0,0.6067093,0.76093054,0,0,0.8742471,0
109.0,0.26421258,0.77101904,0.47565615,0.41419896,0.5299158,0.7369838,7,0,0.61195076,0.73119104,0,0,0.8742471,0
110.0,0.06292358,0.52837473,0.15630226,0.12758204,0.39032426,0.49045822,7,0,0.6169508,0.0,0,0,0.8742471,0
98.0,0.0,0.0,0.0,0.0,0.47789225,0.0,0,0,0.6217307,0.7938693,0,1,0.8742471,0
80.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.626309,0.56678677,0,1,0.8742471,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.63070196,0.6235319,0,1,0.8742471,0
78.0,0.0,0.0,0.0,0.0,0.71640825,0.0,0,0,0.6349241,0.8220534,0,0,0.9825249,0
79.0,0.0,0.0,0.0,0.0,0.7236908,0.0,0,0,0.63898826,0.70051473,0,0,0.9825249,0
87.0,0.06168911,0.44514516,0.09905821,0.08221319,0.6791308,0.41263345,0,0,0.64290565,0.7170063,0,0,0.9825249,0
86.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.6466867,0.7126538,0,0,0.9825249,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.63755524,0.8548557,0,0,0.9825249,0
88.0,0.0,0.0,0.0,0.0,0.88087684,0.0,0,0,0.62758476,0.85268503,0,0,0.9825249,0
84.0,0.0,0.0,0.0,0.0,0.78670365,0.0,0,0,0.61660516,0.0,0,0,0.9825249,0
77.0,0.07823103,0.3813268,0.06800313,0.054461107,0.8088907,0.34496006,0,0,0.604389,0.86064976,0,0,0.9825249,0
85.0,0.07015431,0.5441628,0.16971815,0.14060134,0.813112,0.5084921,0,0,0.59062207,0.82739854,0,0,0.9825249,0
86.0,0.0,0.0,0.0,0.0,0.8110942,0.0,0,0,0.5748524,0.95395046,0,0,0.9825249,0
77.0,0.054094017,0.41615304,0.08375253,0.07067553,0.6208988,0.38719743,0,0,0.55639666,0.57633156,1,0,0.92493266,0
78.0,0.0,0.0,0.0,0.0,0.48364356,0.0,0,0,0.5341479,0.34504905,1,1,0.92493266,0
86.0,0.1626,0.551549,0.17630388,0.15022247,0.07672278,0.52096087,0,0,0.506133,0.75341177,1,1,0.92493266,0
97.0,0.061690055,0.53644824,0.16305162,0.13554673,0.07672278,0.5016599,0,0,0.46827662,0.51034266,1,1,0.92493266,0
87.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.49387175,0.56320715,1,1,0.92493266,0
88.0,0.17011638,0.6358086,0.26656327,0.22617562,0.44751552,0.6017633,7,0,0.5145693,0.48487455,1,0,0.92493266,0
105.0,0.0,0.0,0.0,0.0,0.6791308,0.0,0,0,0.5319458,0.80683434,1,0,0.92493266,0
86.0,0.0,0.0,0.0,0.0,0.6791308,0.0,0,0,0.54692125,0.0,1,0,0.92493266,0
90.0,0.09540859,0.5441628,0.16971815,0.13779058,0.6171883,0.5047182,0,0,0.5600792,0.0,1,0,0.92493266,0
97.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.5718136,0.26979238,1,1,0.92493266,0
90.0,0.0,0.0,0.0,0.0,0.575409,0.0,0,0,0.58240247,0.1945357,0,1,0.9875385,0
98.0,0.1043808,0.551549,0.17630388,0.14411259,0.34706023,0.51312095,0,0,0.5920498,0.31381473,0,0,0.9875385,0
88.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.6009094,0.36559552,0,1,0.9875385,0
82.0,0.0,0.0,0.0,0.0,0.40551072,0.0,0,0,0.60910034,0.31381473,0,0,0.9875385,0
98.0,0.21938416,0.7373234,0.4158909,0.35774192,0.48911074,0.70201164,0,0,0.60366714,0.31381473,0,0,0.9875385,0
103.0,0.20946577,0.72363853,0.3930633,0.33707264,0.2750483,0.68826866,0,0,0.5979477,0.1945357,0,0,0.9875385,0
106.0,0.19895463,0.7087815,0.36923438,0.31560454,0.396651,0.6733536,0,0,0.5919102,0.45154008,0,0,0.9875385,0
98.0,0.18777531,0.6925324,0.34431225,0.29327333,0.283908,0.65704787,7,0,0.58551705,0.50425285,0,0,0.9875385,0
89.0,0.1758371,0.6746034,0.3181917,0.27000675,0.40551072,0.6390652,7,0,0.5787237,0.0,0,0,0.9875385,0
100.0,0.16302942,0.6546065,0.2907517,0.24572298,0.44356197,0.61902064,7,0,0.5714768,0.1945357,0,0,0.9875385,0
100.0,0.14921556,0.63200176,0.2618518,0.220329,0.34706023,0.5963794,7,0,0.5637114,0.41801992,0,0,0.8019841,0
108.0,0.13422388,0.6060055,0.23132785,0.1937184,0.36883363,0.5703672,7,0,0.5553475,0.50425285,0,0,0.8019841,0
104.0,0.11783464,0.5754172,0.19898643,0.16576874,0.36883363,0.53980166,7,0,0.54628515,0.4921154,0,0,0.8019841,0
85.0,0.09976024,0.5382592,0.16459732,0.13633806,0.48080528,0.5027432,3,0,0.53639686,0.50425285,0,0,0.8019841,0
81.0,0.07961398,0.49091512,0.1278836,0.10526057,0.48911074,0.45566803,3,0,0.54861104,0.42899618,0,0,0.8019841,0
86.0,0.05685865,0.42560023,0.088508055,0.072341025,0.4352042,0.39107123,3,0,0.5595891,0.4058079,0,0,0.8019841,0
84.0,0.030716483,0.3196379,0.046054322,0.037347194,0.3068911,0.28756696,3,0,0.5695583,0.3762834,0,0,0.8019841,0
83.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.5786887,0.33560202,0,0,0.8019841,0
81.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5871104,0.26979238,0,0,0.8019841,0
80.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.59492564,0.26979238,0,0,0.8019841,0
79.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.6022159,0.26979238,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6090473,0.51034266,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6154742,0.50425285,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6215418,0.4823495,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.6251895,0.45488104,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.6287186,0.41801992,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.63213664,0.43037927,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6354503,0.4414744,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6386658,0.45154008,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.64178884,0.51034266,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,0,0.64482456,0.44632763,1,0,0.9466034,0
77.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.6477777,0.26979238,1,1,0.9466034,0
75.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.6506526,0.4236467,1,0,0.9466034,0
73.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.65345335,0.48487455,1,0,0.9466034,0
71.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.65143585,0.51034266,1,0,0.9466034,0
73.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.6493802,0.4810646,1,0,0.9466034,0
74.0,0.0,0.0,0.0,0.0,0.49043635,0.0,0,0,0.6472848,0.44085222,1,1,0.9466034,0
74.0,0.0,0.0,0.0,0.0,0.49807298,0.0,0,0,0.6451482,0.4692417,1,0,0.9466034,0
74.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.6429687,0.49172553,1,0,0.9466034,0
74.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.64074457,0.51034266,1,0,0.9466034,0
76.0,0.0,0.0,0.0,0.0,0.5005058,0.0,0,0,0.6384739,0.31381473,1,1,0.9724973,0
79.0,0.0,0.0,0.0,0.0,0.4864109,0.0,0,0,0.6361548,0.31381473,1,1,0.9724973,0
74.0,0.0,0.0,0.0,0.0,0.53354526,0.0,0,0,0.633785,0.42899618,1,1,0.9724973,0
72.0,0.0,0.0,0.0,0.0,0.44944057,0.0,0,0,0.6313623,0.31381473,1,1,0.9724973,0
75.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.62856925,0.4168587,1,0,0.9724973,0
78.0,0.0,0.53644824,0.16305162,0.12993224,0.4455564,0.49382192,0,0,0.6257024,0.46876022,1,0,0.9724973,0
81.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.62275773,0.48445776,1,0,0.9724973,0
83.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.61973107,0.49816978,1,0,0.9724973,0
86.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,0,0.61661756,0.51034266,1,0,0.9724973,0
