heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54861104,0.40781373,1,1,0.9361418,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5595891,0.40673828,1,1,0.9361418,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5695583,0.40565208,1,1,0.9361418,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5786887,0.4045549,1,1,0.9361418,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5871104,0.40344653,1,1,0.9361418,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.59492564,0.40232673,1,1,0.9361418,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6022159,0.40119523,1,1,0.980155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6090473,0.40005183,1,1,0.980155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6154742,0.39889628,1,1,0.980155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6215418,0.3977283,1,1,0.980155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6251895,0.3965476,1,1,0.980155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6287186,0.3953539,1,1,0.980155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63213664,0.39414698,1,1,0.980155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6354503,0.39292645,1,1,0.980155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6386658,0.39169204,1,1,0.980155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64178884,0.39044347,1,1,0.980155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64482456,0.38918036,1,1,0.9895897,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6477777,0.38790238,1,1,0.9895897,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6506526,0.38660917,1,1,0.9895897,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.65345335,0.38530037,1,1,0.9895897,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.65143585,0.38397563,1,1,0.9895897,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6493802,0.3826345,1,1,0.9895897,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6472848,0.38127658,1,1,0.9895897,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6451482,0.3799015,1,1,0.9895897,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6429687,0.37850875,1,1,0.9895897,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64074457,0.3770979,1,1,0.9895897,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6384739,0.3756685,1,1,0.8584791,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6361548,0.37422,1,1,0.8584791,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.633785,0.37275195,1,1,0.8584791,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6313623,0.37126377,1,1,0.8584791,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.62856925,0.36975488,1,1,0.8584791,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6257024,0.36822474,1,1,0.8584791,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.62275773,0.36667272,1,1,0.8584791,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61973107,0.3650982,1,1,0.8584791,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.61661756,0.36350054,1,1,0.8584791,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6134121,0.36187896,1,1,0.8584791,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61010915,0.36023283,1,1,0.8423916,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6067025,0.35856137,1,1,0.8423916,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60318553,0.35686374,1,1,0.8423916,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59955084,0.35513917,1,1,0.8423916,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5940922,0.35338673,1,1,0.8423916,0
