heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44520304,0.0,0,0,0.42995548,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.44958377,0.0,0,0,0.42995548,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4537946,0.0,0,0,0.42995548,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4578482,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46175587,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4655278,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.46917304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47072762,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47226024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47377154,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47526208,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.47673243,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47818312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4796147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.48102766,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48242247,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48379958,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.48808903,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.49221542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.49619073,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5000256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.50372964,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50731146,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51077884,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51413894,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5173982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5205624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5241722,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52766573,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5310504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.53433275,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.53751874,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5406139,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.54362327,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.54655147,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494028,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5521811,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55633974,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.56034493,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5642077,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5679377,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57154375,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5750339,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.57841533,0.0,0,0,0.7220713,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,7,0,0.58169466,0.0,0,0,0.7220713,0
0.0,0.0,0.0,0.0,0.0,0.62370116,0.0,7,0,0.5848778,0.0,0,0,0.7220713,0
0.0,0.0,0.0,0.0,0.0,0.7271599,0.0,0,0,0.5879703,0.0,0,0,0.7220713,0
0.0,0.0,0.0,0.0,0.0,0.79338735,0.0,0,0,0.58708376,0.0,0,0,0.7220713,0
0.0,0.0,0.0,0.0,0.0,0.8377255,0.0,0,0,0.5861899,0.0,0,0,0.7220713,0
0.0,0.0,0.0,0.0,0.0,0.81908906,0.0,0,0,0.58528864,0.0,0,0,0.7220713,0
0.0,0.0,0.0,0.0,0.0,0.5017024,0.0,0,0,0.58437985,0.0,0,0,0.7220713,0
0.0,0.0,0.0,0.0,0.0,0.77495086,0.0,0,0,0.5834634,0.0,0,0,0.7220713,0
0.0,0.0,0.0,0.0,0.0,0.8141073,0.0,0,0,0.58253914,0.0,0,0,0.7220713,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.5816069,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6824351,0.0,0,0,0.5806666,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,0,0,0.5797181,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.5787613,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.5788739,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.5789863,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,0,0.57909864,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.5792109,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.57932293,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.57943493,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.5795468,0.0,0,0,0.80011255,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57965857,0.0,0,0,0.80011255,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5797702,0.0,0,0,0.80011255,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5798817,0.0,0,0,0.80011255,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5803563,0.0,0,0,0.80011255,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58082885,0.0,0,0,0.80011255,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5812993,0.0,0,0,0.80011255,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5817677,0.08804467,0,0,0.80011255,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.58223414,0.13601553,0,0,0.80011255,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5826985,0.16917157,0,0,0.80011255,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.583161,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58362144,0.1592038,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.58408,0.10649103,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5845366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.587991,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5913388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59458655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5977399,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.60080427,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6037845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6066851,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.60951024,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.61226374,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6149491,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.61248136,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6099562,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6073709,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.60472256,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.602008,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.59922385,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.59636635,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.59343165,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5904154,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.587313,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5881357,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58895224,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5897626,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59056705,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5913656,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59215826,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59294516,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59372646,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59450215,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5952723,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5943732,0.19821647,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.59346664,0.20177655,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5925524,0.20522358,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.59163046,0.20856453,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59070057,0.21180575,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5897626,0.21495299,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5888166,0.21801157,1,0,0.9167403,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5878622,0.22098635,1,0,0.9167403,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5868993,0.22388178,1,0,0.9167403,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.58592784,0.226702,1,1,0.9167403,0
0.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,0,0.5851047,0.22945082,1,0,0.9167403,0
0.0,0.0,0.0,0.0,0.0,0.69328034,0.0,0,0,0.58427525,0.23213176,1,0,0.9167403,0
0.0,0.0,0.0,0.0,0.0,0.72559655,0.0,0,0,0.5834394,0.23474808,1,0,0.9167403,0
0.0,0.0,0.0,0.0,0.0,0.74777967,0.0,0,0,0.58259714,0.23730285,1,0,0.9167403,0
0.0,0.0,0.0,0.0,0.0,0.7485501,0.0,0,0,0.58174825,0.23979887,1,0,0.9167403,0
0.0,0.0,0.0,0.0,0.0,0.7098902,0.0,0,0,0.5808926,0.2422388,1,0,0.9167403,0
0.0,0.0,0.0,0.0,0.0,0.58534545,0.0,0,0,0.58003026,0.24462512,0,0,0.8953516,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,0,0,0.579161,0.2469601,0,0,0.8953516,0
0.0,0.0,0.0,0.0,0.0,0.5151356,0.0,0,0,0.5782847,0.24924591,0,0,0.8953516,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.5774013,0.2514846,0,0,0.8953516,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.58003026,0.25367805,0,0,0.8953516,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,0,0,0.58259714,0.25582808,0,0,0.8953516,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,0,0.5851047,0.25793636,0,0,0.8953516,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.58755565,0.26000446,0,0,0.8953516,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.58995247,0.2620339,0,0,0.8953516,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.59229755,0.2640261,0,0,0.8953516,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59459305,0.26598242,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.596841,0.26790413,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5990433,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6012019,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6067093,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61195076,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6169508,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6217307,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.626309,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63070196,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6349241,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63898826,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64290565,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6466867,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63755524,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.62758476,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61660516,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.604389,0.3043677,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59062207,0.2940196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5748524,0.28258038,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55639666,0.26979238,1,0,0.9050852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5341479,0.26979238,1,0,0.9050852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.506133,0.26979238,1,0,0.9050852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46827662,0.26979238,1,0,0.9050852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49387175,0.26979238,1,0,0.9050852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5145693,0.28258038,1,0,0.9050852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5319458,0.2940196,1,0,0.9050852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54692125,0.3043677,1,0,0.9050852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5600792,0.31381473,1,0,0.9050852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5718136,0.31381473,1,0,0.9050852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58240247,0.31381473,0,0,0.13232088,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5920498,0.31381473,0,0,0.13232088,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6009094,0.31381473,0,0,0.13232088,0
0.0,0.0,0.0,0.0,0.0,0.19199878,0.0,3,0,0.60910034,0.30102673,0,0,0.13232088,0
0.0,0.0,0.0,0.0,0.0,0.25849697,0.0,3,0,0.60366714,0.2865289,0,0,0.13232088,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5979477,0.26979238,0,0,0.13232088,0
0.0,0.0,0.0,0.0,0.0,0.32972997,0.0,3,0,0.5919102,0.26979238,0,0,0.13232088,0
0.0,0.0,0.0,0.0,0.0,0.3532978,0.0,3,0,0.58551705,0.26979238,0,0,0.13232088,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5787237,0.26979238,0,0,0.13232088,0
0.0,0.0,0.0,0.0,0.0,0.38923374,0.0,3,0,0.5714768,0.26979238,0,0,0.13232088,0
0.0,0.0,0.0,0.0,0.0,0.40360227,0.0,3,0,0.5637114,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5553475,0.26979238,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.54628515,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,7,0,0.53639686,0.26979238,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.532649,0.0,7,0,0.54861104,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,7,0,0.5595891,0.33804196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,7,0,0.5695583,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.5786887,0.32250515,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.5871104,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,0,0.59492564,0.2940196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6022159,0.26979238,0,0,0.7857407,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6090473,0.2940196,0,0,0.7857407,0
0.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.6154742,0.31381473,0,0,0.7857407,0
0.0,0.0,0.0,0.0,0.0,0.54130083,0.0,7,0,0.6215418,0.31381473,0,0,0.7857407,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6251895,0.31381473,0,1,0.7857407,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,7,0,0.6287186,0.31381473,0,1,0.7857407,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,7,0,0.63213664,0.31381473,0,1,0.7857407,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6354503,0.31381473,0,1,0.7857407,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6386658,0.26979238,0,1,0.7857407,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.64178884,0.2940196,0,0,0.7857407,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.64482456,0.31381473,1,1,0.9573366,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6477777,0.31381473,1,1,0.9573366,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6506526,0.31381473,1,1,0.9573366,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.65345335,0.31381473,1,1,0.9573366,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.65143585,0.31381473,1,1,0.9573366,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6493802,0.31381473,1,1,0.9573366,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.6472848,0.31381473,1,1,0.9573366,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.6451482,0.31381473,1,1,0.9573366,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.6429687,0.31381473,1,1,0.9573366,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.64074457,0.3043677,1,1,0.9573366,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.6384739,0.2940196,1,1,0.8769252,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.6361548,0.28258038,1,1,0.8769252,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.633785,0.26979238,1,1,0.8769252,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.6313623,0.26979238,1,1,0.8769252,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.62856925,0.26979238,1,1,0.8769252,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.6257024,0.26979238,1,1,0.8769252,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.62275773,0.26979238,1,1,0.8769252,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.61973107,0.2940196,1,1,0.8769252,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.61661756,0.31381473,1,1,0.8769252,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.6134121,0.32525396,1,1,0.8769252,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,207,0.61010915,0.33560202,1,1,0.95651,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.6067025,0.34504905,1,1,0.95651,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.60318553,0.34504905,1,1,0.95651,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.59955084,0.34504905,1,1,0.95651,0
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.5940922,0.34504905,1,1,0.95651,0
0.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.58834445,0.34504905,1,1,0.95651,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.58227533,0.34504905,1,1,0.95651,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.5758468,0.34504905,1,1,0.95651,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5690135,0.34504905,1,1,0.95651,0
