heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
70.0,0.0,0.4917022,0.1284338,0.09336016,0.40190497,0.43454623,7,0,0.47226024,0.4633181,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.4252768,0.0,7,0,0.47377154,0.39682987,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.4445637,0.0,7,0,0.47526208,0.1945357,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.46098334,0.0,7,0,0.47673243,0.1945357,0,0,0.0,0
84.0,0.077099755,0.5959661,0.22029567,0.17772044,0.47527894,0.5533401,0,0,0.47818312,0.1945357,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.48793766,0.0,0,0,0.4796147,0.0,1,0,0.0,0
68.0,0.122818954,0.44514516,0.09905821,0.08053382,0.49929607,0.40912193,0,0,0.48102766,0.0,1,0,0.0,0
62.0,0.06168911,0.51100534,0.1425467,0.115981825,0.49745634,0.4730676,7,0,0.48242247,0.0,1,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.48379958,0.46432808,1,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.49368253,0.0,3,0,0.48808903,0.53882813,1,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.49221542,0.58259714,1,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.4897755,0.0,3,0,0.49619073,0.57166404,1,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.5000256,0.55950546,1,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.48572552,0.0,3,0,0.50372964,0.55950546,1,0,0.0,0
61.0,0.08595306,0.56544036,0.18924059,0.14632261,0.48364356,0.51598746,3,0,0.50731146,0.5440169,1,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.4815217,0.0,3,0,0.51077884,0.52594525,0,0,0.9800564,0
62.0,0.13710229,0.51990724,0.149468,0.12077043,0.47935835,0.48041278,3,0,0.51413894,0.50425285,0,0,0.9800564,0
63.0,0.0,0.0,0.0,0.0,0.47715187,0.0,3,0,0.5173982,0.47711608,0,0,0.9800564,0
64.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.5205624,0.44085222,0,0,0.9800564,0
64.0,0.0,0.0,0.0,0.0,0.47260243,0.0,3,0,0.5241722,0.1945357,0,0,0.9800564,0
64.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.52766573,0.2940196,0,0,0.9800564,0
65.0,0.0,0.41615304,0.08375253,0.06254479,0.46785796,0.36713555,3,0,0.5310504,0.34504905,0,0,0.9800564,0
70.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.53433275,0.500716,0,0,0.9800564,0
74.0,0.0,0.0,0.0,0.0,0.46290097,0.0,3,0,0.53751874,0.5621915,0,0,0.9800564,0
79.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.5406139,0.6012019,0,0,0.9800564,0
77.0,0.0,0.0,0.0,0.0,0.45771155,0.0,3,0,0.54362327,0.57633156,0,0,0.1281787,0
75.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.54655147,0.5440169,0,0,0.1281787,0
73.0,0.0,0.0,0.0,0.0,0.45226678,0.0,3,0,0.5494028,0.5698725,0,0,0.1281787,0
70.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.5521811,0.5907398,0,0,0.1281787,0
68.0,0.0,0.0,0.0,0.0,0.4465403,0.0,3,0,0.55633974,0.6082357,0,0,0.1281787,0
66.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.56034493,0.57950956,0,0,0.1281787,0
64.0,0.0,0.0,0.0,0.0,0.4405013,0.0,3,0,0.5642077,0.54033613,0,0,0.1281787,0
73.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5679377,0.58259714,0,0,0.1281787,0
74.0,0.0,0.0,0.0,0.0,0.43411368,0.0,3,0,0.57154375,0.591716,0,0,0.1281787,0
75.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5750339,0.600128,0,0,0.1281787,0
77.0,0.0,0.0,0.0,0.0,0.4273348,0.0,3,0,0.57841533,0.60793483,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.58169466,0.6152178,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.42011347,0.0,3,0,0.5848778,0.55950546,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5879703,0.52594525,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.41238794,0.0,3,0,0.58708376,0.47711608,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5861899,0.47440162,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.40408248,0.0,3,0,0.58528864,0.47161755,0,0,0.0,0
59.0,0.0,0.43125382,0.09145927,0.07376481,0.3996837,0.39432514,3,0,0.58437985,0.46876022,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.3951029,0.0,3,0,0.5834634,0.48673055,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.58253914,0.5021446,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.38533,0.0,3,0,0.5816069,0.5156399,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5806666,0.5276417,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.37460992,0.0,3,0,0.5797181,0.53844786,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5787613,0.5482752,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.36273918,0.0,3,0,0.5788739,0.50835043,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5789863,0.444533,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.3494407,0.0,3,0,0.57909864,0.26979238,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5792109,0.38601282,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.57932293,0.34276325,0,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.57943493,0.26979238,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5795468,0.26979238,1,1,0.7336401,0
77.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.57965857,0.26979238,1,1,0.7336401,0
74.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5797702,0.26979238,1,1,0.7336401,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5798817,0.45570046,1,1,0.7336401,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5803563,0.5206907,1,1,0.7336401,0
71.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.58082885,0.49780113,1,1,0.7336401,0
67.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5812993,0.46876022,1,1,0.7336401,0
67.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5817677,0.46876022,1,1,0.7336401,0
67.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58223414,0.46876022,1,1,0.7336401,0
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5826985,0.46876022,1,1,0.7336401,0
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.583161,0.41801992,1,1,0.9265146,0
62.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58362144,0.41801992,1,1,0.9265146,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58408,0.57950956,1,1,0.9265146,0
67.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.5845366,0.56096005,1,1,0.9265146,0
65.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.587991,0.53857476,1,1,0.9265146,0
63.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5913388,0.51034266,1,1,0.9265146,0
71.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.59458655,0.38601282,1,1,0.9265146,0
72.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5977399,0.45097312,1,1,0.9265146,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60080427,0.4913343,1,1,0.9265146,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6037845,0.5206907,1,1,0.9265146,0
88.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.6066851,0.50425285,1,1,0.88281083,0
99.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.60951024,0.47301853,1,1,0.88281083,0
110.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.61226374,0.42899618,1,1,0.88281083,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6149491,0.45154008,1,1,0.88281083,0
86.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.61248136,0.42899618,1,1,0.88281083,0
87.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6099562,0.44085222,1,1,0.88281083,0
93.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6073709,0.45154008,1,1,0.88281083,0
94.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.60472256,0.45624334,1,1,0.88281083,0
94.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.602008,0.46075127,1,0,0.88281083,0
95.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59922385,0.46507946,1,0,0.88281083,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59636635,0.4692417,1,0,0.93937,0
96.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59343165,0.47325027,1,1,0.93937,0
97.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5904154,0.47711608,1,1,0.93937,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.587313,0.4612695,1,1,0.93937,0
82.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5881357,0.45651373,1,1,0.93937,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58895224,0.45154008,1,1,0.93937,0
80.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5897626,0.49499547,1,1,0.93937,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59056705,0.52594525,1,0,0.93937,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5913656,0.4869348,1,0,0.93937,0
76.0,0.0,0.0,0.0,0.0,0.22302471,0.0,3,0,0.59215826,0.4254593,1,0,0.93937,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59294516,0.26979238,1,0,0.9080043,0
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59372646,0.55034333,1,1,0.9080043,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59450215,0.6214236,1,1,0.9080043,0
68.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5952723,0.5749795,1,1,0.9080043,0
69.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5943732,0.4921154,1,1,0.9080043,0
70.0,0.0,0.67892885,0.32436144,0.27459657,0.2654172,0.64270073,3,0,0.59346664,0.5573931,1,1,0.9080043,0
71.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5925524,0.5978743,1,1,0.9080043,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59163046,0.6272938,1,1,0.9080043,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59070057,0.6143376,1,1,0.9080043,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5897626,0.59962314,1,1,0.9080043,0
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5888166,0.58259714,0,1,0.9652559,0
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5878622,0.58259714,0,1,0.9652559,0
76.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5868993,0.58259714,0,1,0.9652559,0
77.0,0.093350336,0.70166874,0.35817868,0.30727816,0.396651,0.66737425,3,0,0.58592784,0.5986064,0,0,0.9652559,0
77.0,0.22139393,0.48118085,0.12123746,0.109557785,0.34706023,0.4628104,3,0,0.5851047,0.51034266,0,0,0.9652559,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58427525,0.49499547,0,0,0.9652559,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5834394,0.47711608,0,0,0.9652559,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58259714,0.48487455,0,0,0.9652559,0
81.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.58174825,0.56501174,0,1,0.9652559,0
82.0,0.051487748,0.5441628,0.16971815,0.1363438,0.2654172,0.502751,3,0,0.5808926,0.6106133,0,0,0.9652559,0
99.0,0.2198882,0.7789997,0.49054244,0.41840008,0.32296094,0.73945636,3,0,0.58003026,0.61502975,0,0,0.9565893,0
113.0,0.26025015,0.8933441,0.7324297,0.63406414,0.36063078,0.85023665,3,0,0.579161,0.6192736,0,0,0.9565893,0
106.0,0.25984895,0.7469675,0.43248197,0.36426884,0.38868442,0.70623714,3,0,0.5782847,0.7740017,0,0,0.9565893,0
98.0,0.22338194,0.5959661,0.22029567,0.17805646,0.41104627,0.55371,3,0,0.5774013,0.83534956,0,0,0.9565893,0
80.0,0.12714173,0.64866996,0.2829459,0.2352832,0.42964086,0.6099403,3,0,0.58003026,0.8524318,0,0,0.9565893,0
73.0,0.15978481,0.8060308,0.542993,0.45590776,0.4455564,0.76085556,3,0,0.58259714,0.8568081,0,0,0.9565893,0
76.0,0.27187926,0.65275365,0.2882988,0.23721975,0.4594685,0.6116476,3,0,0.5851047,0.86101484,0,0,0.9565893,0
79.0,0.2570147,0.8125806,0.556165,0.47682256,0.47182566,0.77230895,3,0,0.58755565,0.8650647,0,0,0.9565893,0
85.0,0.0,0.0,0.0,0.0,0.46290097,0.0,7,0,0.58995247,0.26979238,0,0,0.9565893,0
95.0,0.0,0.724462,0.39441317,0.32199273,0.45319304,0.6778651,7,0,0.59229755,0.67815506,0,0,0.9565893,0
95.0,0.21163207,0.5783018,0.20187642,0.16706254,0.4425511,0.54130435,7,0,0.59459305,0.7521419,0,0,0.71970356,0
95.0,0.1219415,0.7422124,0.42424977,0.33612487,0.43077612,0.6876245,7,0,0.596841,0.7957376,0,0,0.71970356,0
95.0,0.22436753,0.7583146,0.45253283,0.36709735,0.41759774,0.7080522,7,0,0.5990433,0.826758,0,0,0.71970356,0
94.0,0.27075037,0.7322926,0.4074014,0.3510392,0.40263557,0.6976168,7,0,0.6012019,0.9110259,0,0,0.71970356,0
93.0,0.15692413,0.81418014,0.55940866,0.4723701,0.38533,0.76989716,7,0,0.6067093,0.9341637,0,0,0.71970356,0
91.0,0.27485487,0.7903222,0.512134,0.42821,0.36480817,0.7451679,7,0,0.61195076,0.9532263,0,0,0.71970356,0
90.0,0.25078288,0.7750552,0.48315027,0.407392,0.33959532,0.7329426,7,0,0.6169508,0.96943665,0,0,0.71970356,0
88.0,0.24166995,0.6119974,0.2381109,0.18870589,0.3068911,0.5651564,7,0,0.6217307,0.98353815,0,0,0.71970356,0
86.0,0.0,0.0,0.0,0.0,0.260268,0.0,7,0,0.626309,0.9399571,0,0,0.71970356,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.63070196,0.8660136,0,0,0.71970356,0
83.0,0.0,0.0,0.0,0.0,0.37647027,0.0,7,0,0.6349241,0.4612695,1,1,0.4253486,0
95.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.63898826,0.44085222,1,1,0.4253486,0
93.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.64290565,0.518424,1,1,0.4253486,0
92.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,0,0.6466867,0.56320715,1,1,0.4253486,0
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.63755524,0.36559552,1,1,0.4253486,0
86.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.62758476,0.38125706,1,1,0.4253486,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61660516,0.3949416,1,1,0.4253486,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.604389,0.4070928,1,1,0.4253486,0
78.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59062207,0.41801992,1,1,0.4253486,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5748524,0.41801992,1,1,0.4253486,0
75.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.55639666,0.41801992,1,1,0.9642006,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5341479,0.41801992,1,1,0.9642006,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.506133,0.41801992,1,1,0.9642006,0
86.0,0.06536672,0.4699802,0.113944516,0.093046464,0.36480817,0.43395996,3,0,0.46827662,0.4031916,1,1,0.9642006,0
91.0,0.0,0.36088562,0.05995386,0.04957104,0.283908,0.33022082,3,0,0.49387175,0.5284801,1,1,0.9642006,0
89.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5145693,0.5851047,1,1,0.9642006,0
88.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5319458,0.5986064,1,1,0.9642006,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.54692125,0.44085222,1,1,0.9642006,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5600792,0.43508595,1,1,0.9642006,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5718136,0.42899618,1,1,0.9642006,0
67.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58240247,0.4210571,0,1,0.722612,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5920498,0.4124914,0,1,0.722612,0
65.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.6009094,0.4031916,0,1,0.722612,0
65.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.60910034,0.46876022,0,1,0.722612,0
89.0,0.0,0.5902754,0.21422504,0.18000169,0.44944057,0.5558408,3,0,0.60366714,0.6106133,0,0,0.722612,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5979477,0.57950956,0,0,0.722612,0
65.0,0.0,0.0,0.0,0.0,0.24919002,0.0,3,0,0.5919102,0.5357479,0,0,0.722612,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58551705,0.31381473,0,0,0.722612,0
66.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5787237,0.54033613,0,1,0.722612,0
61.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5714768,0.531161,0,1,0.722612,0
69.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5637114,0.5211384,0,1,0.85133225,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5553475,0.5100956,0,1,0.85133225,0
86.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.54628515,0.49780113,0,1,0.85133225,0
87.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.53639686,0.47711608,0,1,0.85133225,0
74.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.54861104,0.4921154,0,1,0.85133225,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.5595891,0.4885553,0,1,0.85133225,0
87.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5695583,0.48487455,0,0,0.85133225,0
94.0,0.1503124,0.6890414,0.339113,0.28539178,0.2750483,0.65107775,3,0,0.5786887,0.47711608,0,0,0.85133225,0
107.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5871104,0.6272938,0,0,0.85133225,0
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59492564,0.6466398,0,0,0.85133225,0
63.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6022159,0.6058049,0,0,0.72710603,0
58.0,0.0,0.0,0.0,0.0,0.27350017,0.0,3,0,0.6090473,0.5880392,0,0,0.72710603,0
65.0,0.0,0.0,0.0,0.0,0.25111505,0.0,3,0,0.6154742,0.56678677,0,0,0.72710603,0
72.0,0.0,0.0,0.0,0.0,0.22302471,0.0,3,0,0.6215418,0.54033613,0,0,0.72710603,0
79.0,0.0,0.0,0.0,0.0,0.18528838,0.0,3,0,0.6251895,0.56320715,0,0,0.72710603,0
74.0,0.0,0.0,0.0,0.0,0.12758729,0.0,3,0,0.6287186,0.6483145,0,0,0.72710603,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63213664,0.62059253,0,0,0.72710603,0
66.0,0.0,0.0,0.0,0.0,0.042004783,0.0,3,0,0.6354503,0.5832715,0,0,0.72710603,0
66.0,0.0,0.0,0.0,0.0,0.07238153,0.0,3,0,0.6386658,0.52594525,0,0,0.72710603,0
60.0,0.0,0.0,0.0,0.0,0.09619169,0.0,3,0,0.64178884,0.5520371,0,0,0.72710603,0
61.0,0.0,0.0,0.0,0.0,0.11577572,0.0,3,0,0.64482456,0.5730578,0,0,0.4803541,0
61.0,0.0,0.0,0.0,0.0,0.1324101,0.0,3,0,0.6477777,0.59066135,0,0,0.4803541,0
62.0,0.0,0.0,0.0,0.0,0.14686812,0.0,3,0,0.6506526,0.6058049,0,0,0.4803541,0
64.0,0.0,0.0,0.0,0.0,0.15965396,0.0,3,0,0.65345335,0.61842585,0,0,0.4803541,0
66.0,0.0,0.0,0.0,0.0,0.17111462,0.0,3,0,0.65143585,0.62973124,0,0,0.4803541,0
68.0,0.0,0.0,0.0,0.0,0.1814992,0.0,3,0,0.6493802,0.6399697,0,0,0.4803541,0
68.0,0.0,0.0,0.0,0.0,0.19099252,0.0,3,0,0.6472848,0.0,0,0,0.4803541,0
74.0,0.0,0.0,0.0,0.0,0.19973555,0.0,3,0,0.6451482,0.0,0,0,0.4803541,0
78.0,0.0,0.0,0.0,0.0,0.20783825,0.0,3,0,0.6429687,0.0,0,0,0.4803541,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.64074457,0.31381473,0,0,0.4803541,0
62.0,0.0,0.0,0.0,0.0,0.22245564,0.0,3,0,0.6384739,0.38601282,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.22909887,0.0,3,0,0.6361548,0.4031916,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.23536588,0.0,3,0,0.633785,0.3604853,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.24129699,0.0,3,0,0.6313623,0.28908366,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.24692638,0.0,3,0,0.62856925,0.0,0,0,0.0,0
54.0,0.0,0.0,0.0,0.0,0.25228328,0.0,3,0,0.6257024,0.53806627,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.25739285,0.0,3,0,0.62275773,0.61293995,0,0,0.0,0
