heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2004571,0.0,3,0,0.44520304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2007583,0.0,3,0,0.44958377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20105867,0.0,3,0,0.4537946,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20135823,0.0,3,0,0.4578482,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20165698,0.0,3,0,0.46175587,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20195493,0.0,3,0,0.4655278,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20225208,0.0,3,0,0.46917304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20254843,0.0,3,0,0.47072762,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.202844,0.0,3,0,0.47226024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20313877,0.0,3,0,0.47377154,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20343275,0.0,3,0,0.47526208,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20372596,0.0,3,0,0.47673243,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2040184,0.0,3,0,0.47818312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20431007,0.0,3,0,0.4796147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20460097,0.0,3,0,0.48102766,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20489112,0.0,3,0,0.48242247,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20518048,0.0,3,0,0.48379958,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20546912,0.0,3,0,0.48808903,0.0,0,0,0.0,0
0.0,0.0,0.45800656,0.10655235,0.08903865,0.20575699,0.42632198,3,0,0.49221542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20604411,0.0,3,0,0.49619073,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2063305,0.0,3,0,0.5000256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20661615,0.0,3,0,0.50372964,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20690106,0.0,3,0,0.50731146,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20718524,0.0,3,0,0.51077884,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20746869,0.0,3,0,0.51413894,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20775141,0.0,3,0,0.5173982,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20803341,0.0,3,0,0.5205624,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2083147,0.0,3,0,0.5241722,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20859529,0.0,3,0,0.52766573,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20887515,0.0,3,0,0.5310504,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20915431,0.0,3,0,0.53433275,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20943278,0.0,3,0,0.53751874,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20971054,0.0,3,0,0.5406139,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2099876,0.0,3,0,0.54362327,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21026397,0.0,3,0,0.54655147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21053965,0.0,3,0,0.5494028,0.11307319,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21081465,0.0,3,0,0.5521811,0.16724987,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21108897,0.0,3,0,0.55633974,0.20322613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21136262,0.0,3,0,0.56034493,0.23020218,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21163559,0.0,3,0,0.5642077,0.25179192,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21190788,0.0,3,0,0.5679377,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2121795,0.0,3,0,0.57154375,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21245046,0.0,3,0,0.5750339,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21272077,0.0,3,0,0.57841533,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2129904,0.0,3,0,0.58169466,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2132594,0.0,3,0,0.5848778,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21352772,0.0,3,0,0.5879703,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21379541,0.0,3,0,0.58708376,0.27848282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21406245,0.0,3,0,0.5861899,0.2865289,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21432884,0.0,3,0,0.58528864,0.2940196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2145946,0.0,3,0,0.58437985,0.30102673,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21485972,0.0,3,0,0.5834634,0.3076089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2151242,0.0,3,0,0.58253914,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5816069,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5806666,0.31381473,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.5797181,0.31381473,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.5787613,0.3076089,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5788739,0.30102673,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.5789863,0.2940196,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.57909864,0.2865289,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5792109,0.27848282,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.57932293,0.26979238,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.57943493,0.31381473,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.5795468,0.34504905,1,1,0.9796833,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.57965857,0.34504905,1,1,0.9796833,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5797702,0.34504905,1,1,0.9796833,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5798817,0.34504905,1,1,0.9796833,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5803563,0.34504905,1,1,0.9796833,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.58082885,0.34504905,1,1,0.9796833,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5812993,0.34504905,1,1,0.9796833,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5817677,0.34504905,1,0,0.9796833,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58223414,0.34504905,1,0,0.9796833,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5826985,0.34504905,1,0,0.9796833,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.583161,0.34504905,0,0,0.85381174,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.58362144,0.34504905,0,0,0.85381174,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58408,0.34504905,0,0,0.85381174,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5845366,0.34504905,0,0,0.85381174,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.587991,0.34504905,0,0,0.85381174,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5913388,0.34504905,0,0,0.85381174,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59458655,0.34504905,0,0,0.85381174,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5977399,0.34504905,0,0,0.85381174,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.60080427,0.34504905,0,0,0.85381174,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6037845,0.34504905,0,0,0.85381174,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.6066851,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.60951024,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.61226374,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6149491,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.61248136,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6099562,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6073709,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.60472256,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.602008,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.59922385,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59636635,0.34504905,0,0,0.34825674,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59343165,0.34504905,0,0,0.34825674,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5904154,0.34504905,0,0,0.34825674,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.587313,0.34504905,0,0,0.34825674,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5881357,0.34504905,0,0,0.34825674,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58895224,0.34504905,0,0,0.34825674,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5897626,0.34504905,0,0,0.34825674,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59056705,0.34504905,0,0,0.34825674,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5913656,0.34504905,0,0,0.34825674,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59215826,0.34504905,0,0,0.34825674,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.59294516,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59372646,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.59450215,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5952723,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5943732,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.59346664,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5925524,0.34504905,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.53354526,0.0,3,0,0.59163046,0.38601282,0,1,0.0,1
103.0,0.096427925,0.56544036,0.18924059,0.15451537,0.33159032,0.5263156,3,0,0.59070057,0.0,0,1,0.0,1
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5897626,0.28908366,0,1,0.0,1
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5888166,0.3604853,1,1,0.80014986,1
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5878622,0.4031916,1,0,0.80014986,0
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5868993,0.37796673,1,0,0.80014986,0
78.0,0.1219415,0.5902754,0.21422504,0.17224714,0.283908,0.54723376,3,0,0.58592784,0.34504905,1,0,0.80014986,0
84.0,0.09126848,0.43125382,0.09145927,0.07026761,0.0,0.38623723,3,0,0.5851047,0.45154008,1,0,0.80014986,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58427525,0.36559552,1,0,0.80014986,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5834394,0.2940196,1,0,0.80014986,0
94.0,0.107272655,0.6170282,0.24392182,0.20372908,0.0,0.58046323,3,0,0.58259714,0.0,1,0,0.80014986,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58174825,0.37796673,1,0,0.80014986,0
81.0,0.0713312,0.5441628,0.16971815,0.1423956,0.0,0.51086915,3,0,0.5808926,0.45154008,1,0,0.80014986,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58003026,0.42180333,0,0,0.5839796,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.579161,0.38071555,0,0,0.5839796,0
76.0,0.0,0.0,0.0,0.0,0.10486334,0.0,3,0,0.5782847,0.31381473,0,0,0.5839796,0
75.0,0.0,0.0,0.0,0.0,0.15773077,0.0,3,0,0.5774013,0.33055124,0,0,0.5839796,0
75.0,0.0,0.551549,0.17630388,0.14887822,0.1933611,0.51925856,3,0,0.58003026,0.34504905,0,0,0.5839796,0
73.0,0.0,0.0,0.0,0.0,0.22027214,0.0,3,0,0.58259714,0.71788543,0,0,0.5839796,0
76.0,0.0,0.0,0.0,0.0,0.24190323,0.0,3,0,0.5851047,0.6484529,0,0,0.5839796,0
78.0,0.0,0.0,0.0,0.0,0.25999025,0.0,3,0,0.58755565,0.4031916,0,0,0.5839796,0
75.0,0.0,0.0,0.0,0.0,0.2755327,0.0,3,0,0.58995247,0.54033613,0,0,0.5839796,0
74.0,0.0,0.0,0.0,0.0,0.289159,0.0,3,0,0.59229755,0.48487455,0,0,0.5839796,0
88.0,0.0,0.0,0.0,0.0,0.3012902,0.0,3,0,0.59459305,0.44085222,0,0,0.09159481,0
91.0,0.09335044,0.63130057,0.26099074,0.21791926,0.31222218,0.59412813,3,0,0.596841,0.36559552,0,0,0.09159481,0
87.0,0.16877311,0.1906634,0.017815234,0.013717674,0.32217088,0.16034324,3,0,0.5990433,0.37283638,0,0,0.09159481,0
83.0,0.013539312,0.4917022,0.1284338,0.0955472,0.33129865,0.4385889,3,0,0.6012019,0.37962437,0,0,0.09159481,0
79.0,0.08595316,0.41615304,0.08375253,0.08093429,0.3397307,0.40996477,3,0,0.6067093,0.38601282,0,0,0.09159481,0
77.0,0.0,0.0,0.0,0.0,0.34756565,0.0,3,0,0.61195076,0.43508595,0,0,0.09159481,0
91.0,0.0,0.0,0.0,0.0,0.35488248,0.0,3,0,0.6169508,0.46876022,0,0,0.09159481,0
100.0,0.12968507,0.5586336,0.18281074,0.15472579,0.36174548,0.52657497,3,0,0.6217307,0.42899618,0,0,0.09159481,0
92.0,0.073661305,0.6681904,0.30919814,0.26703337,0.36820766,0.6366854,3,0,0.626309,0.5440169,0,0,0.09159481,0
87.0,0.16877308,0.69546986,0.34872946,0.2986915,0.37431332,0.6610845,3,0,0.63070196,0.4810646,0,0,0.09159481,0
91.0,0.18113519,0.7626536,0.46035045,0.40694693,0.38009968,0.7326768,3,0,0.6349241,0.31381473,0,0,0.0,0
102.0,0.3086425,0.5959661,0.22029567,0.18685676,0.53962374,0.5632064,7,0,0.63898826,0.8721987,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.55205566,0.0,7,0,0.64290565,0.78013504,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.5632312,0.0,7,0,0.6466867,0.7940383,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.5733812,0.0,7,0,0.63755524,0.8063616,0,0,0.0,0
75.0,0.0,0.44514516,0.09905821,0.08333013,0.58267814,0.41493624,7,0,0.62758476,0.8174277,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.5912543,0.0,7,0,0.61660516,0.5482752,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.59921354,0.0,7,0,0.604389,0.6751686,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.6066386,0.0,3,0,0.59062207,0.5357479,0,0,0.0,0
75.0,0.03207492,0.5441628,0.16971815,0.14289701,0.5493252,0.511529,3,0,0.5748524,0.57633156,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.54232043,0.0,3,0,0.55639666,0.6058049,0,0,0.9684619,0
74.0,0.0,0.0,0.0,0.0,0.53484225,0.0,3,0,0.5341479,0.7696964,0,0,0.9684619,0
72.0,0.0,0.0,0.0,0.0,0.526822,0.0,3,0,0.506133,0.7404658,0,0,0.9684619,0
82.0,0.0,0.0,0.0,0.0,0.5181749,0.0,3,0,0.46827662,0.76488256,0,0,0.9684619,0
72.0,0.0,0.0,0.0,0.0,0.50879455,0.0,0,0,0.49387175,0.77325946,0,0,0.9684619,0
73.0,0.0,0.0,0.0,0.0,0.49854502,0.0,0,0,0.5145693,0.665918,0,0,0.9684619,0
73.0,0.0,0.0,0.0,0.0,0.48724866,0.0,0,0,0.5319458,0.64422226,0,0,0.9684619,0
71.0,0.0,0.0,0.0,0.0,0.474667,0.0,0,0,0.54692125,0.61708015,0,0,0.9684619,0
76.0,0.0,0.0,0.0,0.0,0.4604696,0.0,0,0,0.5600792,0.629127,0,0,0.9684619,0
86.0,0.0,0.0,0.0,0.0,0.44417948,0.0,0,0,0.5718136,0.6399697,0,0,0.9684619,0
83.0,0.0,0.0,0.0,0.0,0.42507115,0.0,0,0,0.58240247,0.56501174,1,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.40196133,0.0,0,0,0.5920498,0.0,1,0,0.0,0
84.0,0.0,0.52837473,0.15630226,0.12440886,0.3727178,0.4858349,0,0,0.6009094,0.1945357,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.41371357,0.0,0,0,0.60910034,0.49780113,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.60366714,0.62929213,1,1,0.0,0
85.0,0.0,0.6890414,0.339113,0.29657844,0.15344556,0.65951663,0,0,0.5979477,0.31381473,1,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.4213502,0.0,0,0,0.5919102,0.30102673,1,1,0.0,0
89.0,0.18113513,0.48118085,0.12123746,0.10151789,0.47182566,0.44924814,0,0,0.58551705,0.2865289,1,0,0.0,0
98.0,0.075961165,0.71626127,0.3811068,0.33399728,0.423783,0.686174,0,0,0.5787237,0.26979238,1,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.5714768,0.42899618,1,0,0.0,0
97.0,0.19444168,0.3109586,0.04348848,0.03620075,0.35628954,0.2830329,0,0,0.5637114,0.58259714,1,0,0.89266247,0
103.0,0.026110677,0.44514516,0.09905821,0.08253283,0.37647027,0.41329506,0,0,0.5553475,0.36559552,1,0,0.89266247,0
85.0,0.16049291,0.67892885,0.32436144,0.28099817,0.5172241,0.64769703,0,0,0.54628515,0.38601282,1,0,0.89266247,0
97.0,0.21632378,0.67892885,0.32436144,0.27357885,0.48776904,0.6418986,0,0,0.53639686,0.36559552,1,1,0.89266247,0
91.0,0.044797905,0.4699802,0.113944516,0.08221344,0.4083131,0.41263396,0,0,0.54861104,0.31075615,1,1,0.89266247,0
76.0,0.0,0.0,0.0,0.0,0.5108365,0.0,0,0,0.5595891,0.1945357,1,1,0.89266247,0
84.0,0.07709965,0.58439183,0.2080858,0.16452026,0.4455564,0.5383426,3,0,0.5695583,0.1945357,1,1,0.89266247,0
80.0,0.118387274,0.72711164,0.39877716,0.33480874,0.2654172,0.686728,3,0,0.5786887,0.1945357,1,1,0.89266247,0
108.0,0.20462655,0.43125382,0.09145927,0.07465606,0.3727178,0.3963358,3,0,0.5871104,0.1945357,1,0,0.89266247,0
97.0,0.0,0.0,0.0,0.0,0.37411514,0.0,3,0,0.59492564,0.36559552,1,0,0.89266247,0
93.0,0.05666248,0.551549,0.17630388,0.1448265,0.37549505,0.51405084,3,0,0.6022159,0.44085222,0,0,0.86360514,0
91.0,0.0,0.0,0.0,0.0,0.37685797,0.0,3,0,0.6090473,0.40751776,0,0,0.86360514,0
95.0,0.10144024,0.551549,0.17630388,0.14139165,0.37820432,0.5095421,3,0,0.6154742,0.35916924,0,0,0.86360514,0
98.0,0.0,0.0,0.0,0.0,0.37953448,0.0,3,0,0.6215418,0.26979238,0,0,0.86360514,0
94.0,0.120173365,0.43125382,0.09145927,0.07635353,0.38084885,0.4001112,3,0,0.6251895,0.5357479,0,0,0.86360514,0
90.0,0.0,0.0,0.0,0.0,0.3821478,0.0,3,0,0.6287186,0.48487455,0,0,0.86360514,0
88.0,0.0,0.0,0.0,0.0,0.38343167,0.0,3,0,0.63213664,0.38601282,0,0,0.86360514,0
89.0,0.0,0.0,0.0,0.0,0.38470083,0.0,3,0,0.6354503,0.38601282,0,0,0.86360514,0
89.0,0.0,0.0,0.0,0.0,0.3859556,0.0,3,0,0.6386658,0.38601282,0,0,0.86360514,0
90.0,0.0,0.0,0.0,0.0,0.38719633,0.0,3,0,0.64178884,0.38601282,0,0,0.86360514,0
84.0,0.0,0.0,0.0,0.0,0.38842326,0.0,3,0,0.64482456,0.51034266,0,0,0.7539312,0
84.0,0.0,0.0,0.0,0.0,0.38963678,0.0,3,0,0.6477777,0.46507946,0,0,0.7539312,0
84.0,0.0,0.0,0.0,0.0,0.3908371,0.0,3,0,0.6506526,0.38601282,0,0,0.7539312,0
80.0,0.0,0.0,0.0,0.0,0.39202458,0.0,3,0,0.65345335,0.38601282,0,0,0.7539312,0
80.0,0.0,0.0,0.0,0.0,0.39319944,0.0,3,0,0.65143585,0.38601282,0,0,0.7539312,0
80.0,0.0,0.0,0.0,0.0,0.39436197,0.0,3,0,0.6493802,0.38601282,0,0,0.7539312,0
79.0,0.0,0.0,0.0,0.0,0.3955124,0.0,3,0,0.6472848,0.38601282,0,0,0.7539312,0
75.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.6451482,0.3279349,0,0,0.7539312,0
82.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6429687,0.1945357,0,1,0.7539312,0
83.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.64074457,0.2940196,0,1,0.7539312,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6384739,0.34504905,1,1,0.7593569,0
82.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6361548,0.34504905,1,1,0.7593569,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.633785,0.43037927,1,1,0.7593569,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6313623,0.47756195,1,1,0.7593569,0
86.0,0.0,0.41615304,0.08375253,0.073440336,0.38701993,0.3935882,3,0,0.62856925,0.51034266,1,0,0.7593569,0
81.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6257024,0.4921154,1,0,0.7593569,0
81.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.62275773,0.4873422,1,0,0.7593569,0
81.0,0.0,0.0,0.0,0.0,0.36015674,0.0,3,0,0.61973107,0.4823495,1,0,0.7593569,0
81.0,0.0,0.0,0.0,0.0,0.3459856,0.0,3,0,0.61661756,0.47711608,1,0,0.7593569,0
79.0,0.0,0.0,0.0,0.0,0.32972997,0.0,3,0,0.6134121,0.47711608,1,0,0.7593569,0
