heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.42566454,0.0,1,1,0.40260267,0
70.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.43088856,0.0,1,1,0.40260267,0
70.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4358727,0.0,1,1,0.40260267,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.44063807,0.0,1,1,0.40260267,0
64.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.44520304,0.0,1,1,0.40260267,0
63.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.44958377,0.23446047,1,0,0.40260267,0
79.0,0.0,0.0,0.0,0.0,0.423783,0.0,7,0,0.4537946,0.30326542,1,0,0.40260267,0
95.0,0.0,0.0,0.0,0.0,0.3136015,0.0,7,0,0.4578482,0.34504905,1,0,0.9533827,0
87.0,0.0,0.0,0.0,0.0,0.57722855,0.0,0,0,0.46175587,0.6452242,1,0,0.9533827,0
89.0,0.0,0.0,0.0,0.0,0.5212864,0.0,0,0,0.4655278,0.7170063,1,0,0.9533827,0
68.0,0.0,0.0,0.0,0.0,0.68220234,0.0,0,0,0.46917304,0.6954313,1,0,0.9533827,0
78.0,0.0,0.71626127,0.3811068,0.32679495,0.77474904,0.6812148,0,0,0.47072762,0.6880046,1,0,0.9533827,0
79.0,0.0,0.0,0.0,0.0,0.58422166,0.0,0,0,0.47226024,0.68054825,1,0,0.9533827,0
71.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,0,0.47377154,0.67254174,1,0,0.9533827,0
72.0,0.0,0.0,0.0,0.0,0.4455564,0.0,0,0,0.47526208,0.58259714,1,0,0.9533827,0
76.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.47673243,0.5561057,1,0,0.9533827,0
79.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.47818312,0.52098936,1,0,0.9533827,0
83.0,0.0,0.41615304,0.08375253,0.059475582,0.42616346,0.35900593,3,0,0.4796147,0.46876022,1,1,0.78620994,0
77.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.48102766,0.5500013,1,1,0.78620994,0
70.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.48242247,0.5959474,1,1,0.78620994,0
74.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.48379958,0.57950956,1,1,0.78620994,1
76.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.48808903,0.58234316,1,1,0.78620994,0
90.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.49221542,0.5851047,1,1,0.78620994,1
84.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.49619073,0.4031916,1,1,0.78620994,1
78.0,0.11838795,0.65275365,0.2882988,0.2389085,0.3068911,0.6131277,3,0,0.5000256,0.4168587,1,1,0.78620994,1
83.0,0.21477374,0.6890414,0.339113,0.28361735,0.3136015,0.64971703,3,0,0.50372964,0.42899618,1,1,0.78620994,1
76.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.50731146,0.5139027,1,1,0.78620994,0
70.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.51077884,0.56096005,1,1,0.54653454,1
63.0,0.0,0.43125382,0.09145927,0.072952904,0.3259128,0.39247602,3,0,0.51413894,0.5936806,1,1,0.54653454,1
71.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5173982,0.44085222,1,1,0.54653454,1
76.0,0.0,0.0,0.0,0.0,0.58308643,0.0,3,0,0.5205624,0.61708015,1,1,0.54653454,0
64.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,218,0.5241722,0.51034266,1,1,0.54653454,1
77.0,0.055382263,0.41615304,0.08375253,0.06428037,0.35628954,0.3715898,3,218,0.52766573,0.4921154,1,1,0.54653454,1
73.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5310504,0.49780113,1,1,0.54653454,1
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.53433275,0.45154008,1,1,0.54653454,1
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.53751874,0.41801992,1,1,0.54653454,1
73.0,0.06168698,0.44514516,0.09905821,0.07852685,0.31992823,0.40484527,3,0,0.5406139,0.6058049,1,1,0.54653454,1
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.54362327,0.6192736,1,1,0.823188,0
74.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.54655147,0.5161089,1,1,0.823188,0
67.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5494028,0.47711608,1,1,0.823188,0
68.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5521811,0.31381473,1,1,0.823188,1
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.55633974,0.31381473,1,1,0.823188,1
74.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.56034493,0.4921154,1,1,0.823188,1
66.0,0.0,0.0,0.0,0.0,0.5902657,0.0,3,0,0.5642077,0.42899618,1,1,0.823188,1
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5679377,0.34504905,1,1,0.823188,1
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.57154375,0.51034266,1,1,0.823188,1
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.5750339,0.6272938,1,1,0.823188,0
69.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,0,0.57841533,0.36559552,1,1,0.8334434,0
69.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.58169466,0.51034266,1,1,0.8334434,0
67.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.5848778,0.54033613,1,1,0.8334434,1
68.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.5879703,0.5161089,1,1,0.8334434,1
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.58708376,0.36559552,1,1,0.8334434,0
67.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.5861899,0.5986064,1,1,0.8334434,0
68.0,0.0,0.0,0.0,0.0,0.58590305,0.0,0,0,0.58528864,0.5440169,1,1,0.8334434,0
72.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.58437985,0.57950956,1,1,0.8334434,0
66.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.5834634,0.5357479,1,1,0.8334434,1
66.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,0,0.58253914,0.5986064,1,1,0.8334434,1
68.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.5816069,0.6106133,1,1,0.9088094,1
72.0,0.0,0.0,0.0,0.0,0.4654072,0.0,0,0,0.5806666,0.57633156,1,1,0.9088094,1
74.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,0,0.5797181,0.52594525,1,1,0.9088094,1
72.0,0.05793249,0.24059042,0.026508475,0.021254934,0.36480817,0.21103945,3,0,0.5787613,0.6399697,1,1,0.9088094,1
76.0,0.036420416,0.4917022,0.1284338,0.103904344,0.36883363,0.4533638,3,0,0.5788739,0.0,1,1,0.9088094,1
67.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5789863,0.6012019,1,1,0.9088094,1
64.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.57909864,0.5161089,1,1,0.9088094,1
67.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5792109,0.5986064,1,1,0.9088094,1
65.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.57932293,0.6214236,1,1,0.9088094,1
67.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.57943493,0.6192736,1,1,0.9088094,1
70.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5795468,0.60373676,1,1,0.69391894,1
66.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.57965857,0.5936806,1,1,0.69391894,1
65.0,0.0,0.0,0.0,0.0,0.613349,0.0,3,0,0.5797702,0.5357479,1,1,0.69391894,1
65.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5798817,0.57633156,1,1,0.69391894,1
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5803563,0.5986064,1,1,0.69391894,1
68.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.58082885,0.60373676,1,1,0.69391894,1
66.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5812993,0.5851047,1,1,0.69391894,1
65.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5817677,0.6106133,1,1,0.69391894,1
66.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.58223414,0.0,1,1,0.69391894,1
65.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5826985,0.6106133,1,1,0.69391894,1
72.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.583161,0.26979238,0,1,0.9488884,1
64.0,0.0,0.0,0.0,0.0,0.62758535,0.0,3,0,0.58362144,0.6082357,0,1,0.9488884,1
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58408,0.6012019,0,0,0.9488884,0
69.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5845366,0.5206907,0,0,0.9488884,0
72.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.587991,0.5936806,0,0,0.9488884,0
63.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5913388,0.5936806,0,0,0.9488884,0
65.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.59458655,0.58259714,0,0,0.9488884,0
69.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5977399,0.42899618,0,0,0.9488884,0
67.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.60080427,0.5908966,0,0,0.9488884,0
68.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6037845,0.0,0,0,0.9488884,0
70.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6066851,0.0,0,0,0.69603646,0
74.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.60951024,0.5206907,0,0,0.69603646,0
75.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.61226374,0.55950546,0,0,0.69603646,0
74.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6149491,0.6435008,0,0,0.69603646,0
85.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.61248136,0.55950546,0,0,0.69603646,1
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6099562,0.56678677,0,0,0.69603646,0
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6073709,0.42899618,0,0,0.69603646,0
83.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.60472256,0.56320715,0,0,0.69603646,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.602008,0.56320715,0,0,0.69603646,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59922385,0.38601282,0,0,0.69603646,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59636635,0.0,1,0,0.6213657,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59343165,0.0,1,0,0.6213657,0
70.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5904154,0.55632126,1,0,0.6213657,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.587313,0.0,1,0,0.6213657,0
67.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5881357,0.5908966,1,0,0.6213657,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58895224,0.49780113,1,0,0.6213657,0
71.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5897626,0.5936806,1,0,0.6213657,0
68.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.59056705,0.36559552,1,1,0.6213657,0
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5913656,0.38601282,1,1,0.6213657,0
65.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59215826,0.36559552,1,1,0.6213657,0
62.0,0.0,0.0,0.0,0.0,0.5934284,0.0,3,0,0.59294516,0.4921154,1,1,0.7796298,0
76.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.59372646,0.47711608,1,1,0.7796298,0
94.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.59450215,0.46876022,1,1,0.7796298,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5952723,0.5482752,1,1,0.7796298,0
62.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5943732,0.4612695,1,1,0.7796298,0
62.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.59346664,0.54033613,1,1,0.7796298,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5925524,0.56320715,1,1,0.7796298,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59163046,0.5908966,1,1,0.7796298,0
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59070057,0.31381473,1,1,0.7796298,0
70.0,0.0,0.0,0.0,0.0,0.58810586,0.0,3,0,0.5897626,0.31381473,1,1,0.7796298,0
63.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.5888166,0.31381473,0,1,0.9941845,0
62.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5878622,0.31381473,0,1,0.9941845,0
67.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5868993,0.26979238,0,1,0.9941845,0
63.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58592784,0.26979238,0,1,0.9941845,0
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5851047,0.1945357,0,1,0.9941845,0
63.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58427525,0.31381473,0,1,0.9941845,0
75.0,0.060444366,0.44514516,0.09905821,0.08037442,0.37647027,0.40878552,3,0,0.5834394,0.45154008,0,1,0.9941845,0
76.0,0.082685776,0.39961204,0.075934894,0.06279645,0.60617644,0.3677876,3,0,0.58259714,0.46876022,0,1,0.9941845,0
90.0,0.15474808,0.6681904,0.30919814,0.25925082,0.3136015,0.6303614,3,0,0.58174825,0.0,0,0,0.9941845,0
92.0,0.09386731,0.551549,0.17630388,0.1446131,0.283908,0.51377326,3,0,0.5808926,0.4031916,0,0,0.9941845,0
99.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.58003026,0.61293995,1,0,0.9295929,0
62.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.579161,0.26979238,1,1,0.9295929,0
66.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5782847,0.26979238,1,1,0.9295929,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5774013,0.36559552,1,1,0.9295929,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58003026,0.45068854,1,1,0.9295929,0
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.58259714,0.49780113,1,1,0.9295929,0
72.0,0.0,0.0,0.0,0.0,0.6107134,0.0,3,0,0.5851047,0.5173497,1,1,0.9295929,0
69.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.58755565,0.53390986,1,1,0.9295929,0
67.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.58995247,0.5482752,1,1,0.9295929,0
69.0,0.0,0.0,0.0,0.0,0.567816,0.0,3,0,0.59229755,0.61708015,1,1,0.9295929,0
84.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.59459305,0.5357479,1,1,0.9129636,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.596841,0.4985372,1,1,0.9129636,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5990433,0.4414744,1,1,0.9129636,0
61.0,0.0,0.0,0.0,0.0,0.6084682,0.0,3,0,0.6012019,0.31381473,1,1,0.9129636,0
62.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6067093,0.47371227,1,1,0.9129636,0
64.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.61195076,0.5357479,1,0,0.9129636,0
67.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6169508,0.44085222,1,1,0.9129636,0
72.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6217307,0.58259714,1,1,0.9129636,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.626309,0.5078466,1,1,0.9129636,0
63.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.63070196,0.0,1,1,0.9129636,0
70.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6349241,0.49780113,1,1,0.98975044,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.63898826,0.5986064,1,1,0.98975044,0
74.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.64290565,0.5779322,1,0,0.98975044,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6466867,0.55237275,1,0,0.98975044,0
75.0,0.0,0.7348262,0.41166273,0.36113563,0.34706023,0.7042153,3,0,0.63755524,0.5986064,1,0,0.98975044,0
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.62758476,0.5934513,1,0,0.98975044,0
70.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61660516,0.5880392,1,0,0.98975044,0
67.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.604389,0.518424,1,0,0.98975044,0
64.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.59062207,0.26979238,1,1,0.98975044,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5748524,0.23855804,1,1,0.98975044,0
68.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.55639666,0.1945357,0,1,0.98454833,0
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5341479,0.5702522,0,1,0.98454833,0
68.0,0.0,0.0,0.0,0.0,0.58136135,0.0,3,0,0.506133,0.5810643,0,0,0.98454833,0
67.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.46827662,0.5908966,0,1,0.98454833,0
76.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.49387175,0.63286287,0,1,0.98454833,0
85.0,0.21057226,0.6754227,0.31935388,0.27323997,0.38009968,0.64163095,3,0,0.5145693,0.72751474,0,0,0.98454833,0
120.0,0.22089322,0.44514516,0.09905821,0.08309053,0.36883363,0.41444442,7,0,0.5319458,0.6680172,0,0,0.98454833,0
100.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.54692125,0.52594525,0,0,0.98454833,0
93.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5600792,0.545455,0,0,0.98454833,0
86.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5718136,0.5619872,0,0,0.98454833,0
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58240247,0.57633156,0,0,0.84603906,0
80.0,0.0,0.0,0.0,0.0,0.71623707,0.0,3,0,0.5920498,0.5468742,0,0,0.84603906,0
82.0,0.06044627,0.7583146,0.45253283,0.38576284,0.74127847,0.7197982,3,0,0.6009094,0.50632095,0,0,0.84603906,0
83.0,0.0,0.0,0.0,0.0,0.4864109,0.0,7,0,0.60910034,0.44085222,0,0,0.84603906,0
94.0,0.0,0.41615304,0.08375253,0.06945105,0.25486755,0.38430128,3,0,0.60366714,0.49780113,0,0,0.84603906,0
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5979477,0.49780113,0,1,0.84603906,0
62.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5919102,0.49780113,0,1,0.84603906,0
70.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.58551705,0.44085222,0,1,0.84603906,0
78.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5787237,0.6235319,0,1,0.84603906,0
80.0,0.0,0.0,0.0,0.0,0.59998584,0.0,3,0,0.5714768,0.5796834,0,1,0.84603906,0
82.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5637114,0.5049466,1,0,0.93739027,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5553475,0.0,1,0,0.93739027,0
71.0,0.0,0.0,0.0,0.0,0.6196757,0.0,3,0,0.54628515,0.41085872,1,1,0.93739027,0
90.0,0.13219328,0.4917022,0.1284338,0.10059282,0.34214,0.4476312,3,0,0.53639686,0.48487455,1,1,0.93739027,0
107.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.54861104,0.5730578,1,1,0.93739027,0
94.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5595891,0.5702522,1,1,0.93739027,0
85.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5695583,0.55237275,1,1,0.93739027,0
76.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5786887,0.53095716,1,1,0.93739027,0
80.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5871104,0.5468742,1,1,0.93739027,0
84.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.59492564,0.5607534,1,1,0.93739027,0
88.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6022159,0.5730578,0,1,0.7765557,0
90.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6090473,0.57633156,0,1,0.7765557,0
93.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6154742,0.5721306,0,1,0.7765557,0
86.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6215418,0.5677605,0,1,0.7765557,0
78.0,0.0,0.0,0.0,0.0,0.5949765,0.0,3,0,0.6251895,0.56320715,0,0,0.7765557,0
69.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6287186,0.44085222,0,0,0.7765557,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.63213664,0.5156399,0,0,0.7765557,0
68.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6354503,0.55950546,0,0,0.7765557,0
71.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6386658,0.55950546,0,0,0.7765557,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.64178884,0.55950546,0,0,0.7765557,0
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.64482456,0.55950546,1,0,0.16600841,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6477777,0.5559328,1,0,0.16600841,0
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6506526,0.55223864,1,0,0.16600841,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.65345335,0.5484143,1,0,0.16600841,0
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.65143585,0.54445034,1,0,0.16600841,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6493802,0.54033613,1,0,0.16600841,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6472848,0.5465212,1,0,0.16600841,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6451482,0.55237275,1,0,0.16600841,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6429687,0.55792505,1,0,0.16600841,0
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.64074457,0.56320715,1,0,0.16600841,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6384739,0.56320715,1,0,0.03930851,0
85.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6361548,0.56320715,1,0,0.03930851,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.633785,0.5644135,1,0,0.03930851,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6313623,0.56560665,1,0,0.03930851,0
75.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.62856925,0.56678677,1,1,0.03930851,0
82.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.6257024,0.56320715,1,1,0.03930851,0
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.62275773,0.55950546,1,1,0.03930851,0
76.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.61973107,0.5521491,1,1,0.03930851,0
