heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
81.0,0.0,0.0,0.0,0.0,0.7534314,0.0,0,0,0.47377154,0.11759941,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.6943295,0.0,0,0,0.47526208,0.120227255,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.47789225,0.0,0,0,0.47673243,0.122793,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.39353284,0.0,0,0,0.47818312,0.1252995,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.45319304,0.0,7,0,0.4796147,0.12774944,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.48102766,0.13014533,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.48242247,0.13248947,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.48379958,0.13478407,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48808903,0.13703118,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.49221542,0.13923272,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.49619073,0.14139052,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5000256,0.14350626,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.50372964,0.14558156,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.50731146,0.14761792,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.51077884,0.14961681,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.51413894,0.15157954,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5173982,0.15350744,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5205624,0.15540169,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5241722,0.15726347,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.52766573,0.15909384,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5310504,0.16089389,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.53433275,0.16266456,0,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.53751874,0.16440684,0,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5406139,0.16612157,0,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.54362327,0.16780967,1,1,0.7466441,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.54655147,0.1694719,1,1,0.7466441,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5494028,0.17110908,1,1,0.7466441,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5521811,0.17272194,1,1,0.7466441,0
79.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,0,0.55633974,0.17431118,1,1,0.7466441,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.56034493,0.1758775,1,1,0.7466441,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5642077,0.17742154,1,1,0.7466441,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5679377,0.17894393,1,1,0.7466441,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.57154375,0.18044527,1,1,0.7466441,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5750339,0.18192613,1,1,0.7466441,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.57841533,0.0,1,1,0.7912147,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58169466,0.0,1,1,0.7912147,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5848778,0.0,1,1,0.7912147,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5879703,0.0,1,1,0.7912147,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58708376,0.0,1,1,0.7912147,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5861899,0.0,1,1,0.7912147,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58528864,0.0,1,0,0.7912147,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58437985,0.0,1,1,0.7912147,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5834634,0.0,1,1,0.7912147,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58253914,0.0,1,1,0.7912147,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5816069,0.0,1,1,0.38343078,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5806666,0.0,1,1,0.38343078,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5797181,0.0,1,1,0.38343078,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5787613,0.0,1,1,0.38343078,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5788739,0.0,1,1,0.38343078,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5789863,0.0,1,0,0.38343078,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.57909864,0.0,1,0,0.38343078,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5792109,0.0,1,0,0.38343078,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.57932293,0.0,1,0,0.38343078,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.57943493,0.0,1,0,0.38343078,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5795468,0.0,0,0,0.1683673,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.57965857,0.0,0,0,0.1683673,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5797702,0.0,0,0,0.1683673,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5798817,0.0,0,0,0.1683673,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5803563,0.0,0,0,0.1683673,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.58082885,0.0,0,0,0.1683673,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5812993,0.0,0,0,0.1683673,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5817677,0.0,0,0,0.1683673,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58223414,0.0,0,0,0.1683673,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5826985,0.0,0,0,0.1683673,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.583161,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58362144,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58408,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5845366,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.587991,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5913388,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59458655,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5977399,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60080427,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6037845,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6066851,0.0,1,1,0.9764238,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60951024,0.0,1,1,0.9764238,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.61226374,0.0,1,1,0.9764238,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6149491,0.0,1,1,0.9764238,0
0.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,0,0.61248136,0.0,1,1,0.9764238,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.6099562,0.0,1,1,0.9764238,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6073709,0.0,1,1,0.9764238,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.60472256,0.0,1,1,0.9764238,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.602008,0.0,1,1,0.9764238,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59922385,0.0,1,1,0.9764238,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.59636635,0.0,1,1,0.91987246,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.59343165,0.0,1,1,0.91987246,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5904154,0.0,1,1,0.91987246,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.587313,0.0,1,1,0.91987246,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5881357,0.0,1,1,0.91987246,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.58895224,0.0,1,1,0.91987246,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.5897626,0.0,1,1,0.91987246,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.59056705,0.0,1,1,0.91987246,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.5913656,0.0,1,1,0.91987246,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.59215826,0.0,1,1,0.91987246,0
0.0,0.0,0.0,0.0,0.0,0.5954878,0.0,0,0,0.59294516,0.0,1,1,0.99782354,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.59372646,0.0,1,1,0.99782354,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.59450215,0.0,1,1,0.99782354,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.5952723,0.0,1,1,0.99782354,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.5943732,0.0,1,1,0.99782354,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.59346664,0.0,1,1,0.99782354,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.5925524,0.0,1,1,0.99782354,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.59163046,0.0,1,1,0.99782354,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59070057,0.0,1,1,0.99782354,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5897626,0.0,1,1,0.99782354,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5888166,0.0,1,1,0.9421833,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5878622,0.0,1,1,0.9421833,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5868993,0.0,1,1,0.9421833,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.58592784,0.0,1,1,0.9421833,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.5851047,0.0,1,1,0.9421833,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.58427525,0.0,1,1,0.9421833,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5834394,0.0,1,1,0.9421833,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.58259714,0.0,1,1,0.9421833,0
0.0,0.0,0.0,0.0,0.0,0.59133,0.0,0,0,0.58174825,0.0,1,1,0.9421833,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.5808926,0.0,1,1,0.9421833,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.58003026,0.0,1,1,0.9848951,0
0.0,0.0,0.0,0.0,0.0,0.5469784,0.0,0,0,0.579161,0.0,1,1,0.9848951,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,0,0.5782847,0.0,1,1,0.9848951,0
0.0,0.17732511,0.67892885,0.32436144,0.27216247,0.17814477,0.64077836,0,0,0.5774013,0.0,1,1,0.9848951,0
0.0,0.1817634,0.6857356,0.33424017,0.28367144,0.17814477,0.6497586,0,0,0.58003026,0.0,1,1,0.9848951,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.58259714,0.0,1,1,0.9848951,0
0.0,0.068970166,0.48118085,0.12123746,0.09422056,0.21538806,0.4361459,0,0,0.5851047,0.0,1,1,0.9848951,0
0.0,0.07596139,0.501622,0.13553607,0.109557554,0.45133272,0.46281,0,0,0.58755565,0.0,1,1,0.9848951,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.58995247,0.0,1,0,0.9848951,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,0,0.59229755,0.0,1,0,0.9848951,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.59459305,0.0,1,0,0.8134843,0
72.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.596841,0.26979238,1,1,0.8134843,0
83.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5990433,0.31381473,1,1,0.8134843,0
84.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6012019,0.31381473,1,1,0.8134843,0
100.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.6067093,0.5357479,1,0,0.8134843,0
98.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.61195076,0.31381473,1,1,0.8134843,0
92.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6169508,0.1945357,1,1,0.8134843,0
92.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.6217307,0.26979238,1,1,0.8134843,0
85.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.626309,0.53095716,1,0,0.8134843,0
80.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.63070196,0.49780113,1,0,0.8134843,0
80.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6349241,0.42899618,1,0,0.937043,0
76.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.63898826,0.26979238,1,1,0.937043,0
75.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.64290565,0.5880392,1,0,0.937043,0
69.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.6466867,0.4031916,1,0,0.937043,0
76.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.63755524,0.5482752,1,0,0.937043,0
75.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.62758476,0.52594525,1,0,0.937043,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.61660516,0.38601282,1,0,0.937043,0
80.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.604389,0.55950546,1,0,0.937043,0
91.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.59062207,0.5440169,1,0,0.937043,0
91.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5748524,0.47711608,1,0,0.937043,0
93.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.55639666,0.46948165,1,0,0.8927069,0
94.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5341479,0.4612695,1,0,0.8927069,0
96.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.506133,0.26979238,1,0,0.8927069,0
99.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.46827662,0.38601282,1,0,0.8927069,0
102.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.49387175,0.44085222,1,0,0.8927069,0
105.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.5145693,0.47711608,1,0,0.8927069,0
111.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5319458,0.5421921,1,0,0.8927069,0
117.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.54692125,0.58259714,1,0,0.8927069,0
117.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5600792,0.547109,1,0,0.8927069,0
117.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5718136,0.49404392,1,0,0.8927069,0
118.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.58240247,0.38601282,0,0,0.102671966,0
116.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5920498,0.44632763,0,0,0.102671966,0
115.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.6009094,0.48487455,0,0,0.102671966,0
98.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.60910034,0.53095716,0,0,0.102671966,0
108.0,0.04204897,0.41615304,0.08375253,0.06830607,0.44153094,0.38155502,3,0,0.60366714,0.56320715,0,1,0.102671966,0
110.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5979477,0.36559552,0,1,0.102671966,0
101.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5919102,0.5936806,0,1,0.102671966,0
95.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58551705,0.6012019,0,1,0.102671966,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5787237,0.6185474,0,1,0.102671966,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5714768,0.6334996,0,1,0.102671966,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5637114,0.6466398,1,1,0.87067425,0
84.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5553475,0.51034266,1,1,0.87067425,0
79.0,0.0,0.0,0.0,0.0,0.5907991,0.0,3,0,0.54628515,0.580376,1,0,0.87067425,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.53639686,0.6225999,1,0,0.87067425,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.54861104,0.65292376,1,0,0.87067425,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5595891,0.62661946,1,0,0.87067425,0
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5695583,0.5918326,1,0,0.87067425,0
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5786887,0.54033613,1,0,0.87067425,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5871104,0.55792505,1,0,0.87067425,0
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.59492564,0.5730578,1,0,0.87067425,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6022159,0.53535664,0,0,0.69758123,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6090473,0.47711608,0,0,0.69758123,0
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6154742,0.5191848,0,0,0.69758123,0
79.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6215418,0.549429,0,0,0.69758123,0
73.0,0.0,0.45800656,0.10655235,0.08261246,0.15344556,0.41345957,3,0,0.6251895,0.5730578,0,0,0.69758123,0
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6287186,0.5880392,0,0,0.69758123,0
65.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.63213664,0.6012019,0,0,0.69758123,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6354503,0.59661824,0,0,0.69758123,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6386658,0.5918326,0,0,0.69758123,0
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.64178884,0.58682615,0,0,0.69758123,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64482456,0.58157766,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6477777,0.5760625,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6506526,0.5702522,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.65345335,0.5853523,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65143585,0.5986064,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6493802,0.625258,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6472848,0.5907398,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6451482,0.5398358,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6429687,0.44085222,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.64074457,0.5319728,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6384739,0.58080673,1,0,0.94914234,0
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6361548,0.6143692,1,0,0.94914234,0
96.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.633785,0.6399697,1,0,0.94914234,0
117.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,0,0.6313623,0.6082357,1,0,0.94914234,0
102.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.62856925,0.56320715,1,0,0.94914234,0
98.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6257024,0.51326406,1,1,0.94914234,0
81.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.62275773,0.41801992,1,1,0.94914234,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.61973107,0.42899618,1,1,0.94914234,0
