heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
104.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.46175587,0.0,1,1,0.70994836,1
104.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.4655278,0.0,1,1,0.70994836,1
103.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.46917304,0.0,1,1,0.70994836,1
103.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.47072762,0.0,1,1,0.70994836,1
103.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.47226024,0.0,1,1,0.70994836,1
103.0,0.0,0.0,0.0,0.0,0.6615077,0.0,3,0,0.47377154,0.0,1,1,0.70994836,1
103.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.47526208,0.0,1,1,0.70994836,1
103.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.47673243,0.13601553,1,1,0.70994836,1
103.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.47818312,0.1945357,1,1,0.70994836,1
103.0,0.0,0.0,0.0,0.0,0.5929075,0.0,3,0,0.4796147,0.0,0,0,0.96547234,1
102.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.48102766,0.1945357,0,0,0.96547234,1
102.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.48242247,0.1945357,0,0,0.96547234,1
102.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.48379958,0.1945357,0,0,0.96547234,1
102.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.48808903,0.1945357,0,0,0.96547234,1
102.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.49221542,0.1945357,0,0,0.96547234,1
102.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.49619073,0.1945357,0,0,0.96547234,1
102.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5000256,0.1945357,0,0,0.96547234,1
102.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.50372964,0.1945357,0,0,0.96547234,1
102.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.50731146,0.1945357,0,0,0.96547234,1
101.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.51077884,0.1945357,0,0,0.28220287,1
101.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.51413894,0.1945357,0,0,0.28220287,1
101.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5173982,0.1945357,0,0,0.28220287,1
101.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5205624,0.1945357,0,0,0.28220287,1
101.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5241722,0.1945357,0,0,0.28220287,1
101.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.52766573,0.1945357,0,0,0.28220287,1
101.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5310504,0.1945357,0,0,0.28220287,1
101.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.53433275,0.0,0,0,0.28220287,1
100.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.53751874,0.10649103,0,0,0.28220287,1
100.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5406139,0.1592038,0,0,0.28220287,1
100.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.54362327,0.1945357,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.54655147,0.21876293,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5494028,0.23855804,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5521811,0.25529456,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.55633974,0.26979238,0,0,0.0,1
100.0,0.0,0.43125382,0.09145927,0.07812588,0.35628954,0.40398005,3,0,0.56034493,0.23855804,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.5642077,0.1945357,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5679377,0.1945357,0,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.57154375,0.1945357,0,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.5750339,0.1945357,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.57841533,0.1945357,0,0,0.80712634,0
99.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.58169466,0.1945357,0,0,0.80712634,0
99.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5848778,0.1945357,0,0,0.80712634,0
99.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,0,0.5879703,0.1945357,0,0,0.80712634,0
99.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.58708376,0.13601553,0,0,0.80712634,0
98.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.5861899,0.0,0,0,0.80712634,0
94.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.58528864,0.1945357,0,0,0.80712634,0
95.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58437985,0.34504905,0,0,0.80712634,0
89.0,0.11198941,0.5586336,0.18281074,0.15268955,0.3996837,0.5240531,3,0,0.5834634,0.0,0,0,0.80712634,0
94.0,0.1162426,0.56792563,0.1916323,0.15968797,0.3996837,0.53260976,3,0,0.58253914,0.0,0,0,0.80712634,0
76.0,0.12039539,0.5767453,0.20031291,0.16659932,0.35628954,0.54076743,3,0,0.5816069,0.0,0,0,0.88270134,0
84.0,0.12445241,0.5851383,0.20885701,0.17342575,0.2997475,0.5485617,3,0,0.5806666,0.0,0,0,0.88270134,0
101.0,0.12841797,0.59314406,0.21726882,0.1801693,0.33699077,0.55602354,3,0,0.5797181,0.26979238,0,0,0.88270134,0
96.0,0.13229612,0.6007968,0.2255524,0.18683198,0.40551072,0.56318015,3,0,0.5787613,0.31381473,0,0,0.88270134,0
99.0,0.1360906,0.6081263,0.23371156,0.19341572,0.25486755,0.5700556,3,0,0.5788739,0.34504905,0,0,0.88270134,0
103.0,0.13980497,0.6151587,0.24175,0.19992232,0.5202848,0.57667106,3,0,0.5789863,0.74646074,0,0,0.88270134,0
105.0,0.14344254,0.6219172,0.24967125,0.2063536,0.2654172,0.5830455,7,0,0.57909864,0.0,0,0,0.88270134,1
86.0,0.1470064,0.6284224,0.25747865,0.21271129,0.6754774,0.58919585,0,0,0.5792109,0.80074954,0,0,0.88270134,1
84.0,0.15049952,0.6346925,0.2651755,0.21899703,0.77910584,0.5951374,0,0,0.57932293,0.7767092,0,0,0.88270134,1
71.0,0.15392463,0.640744,0.27276477,0.22521245,0.79244465,0.60088384,0,0,0.57943493,0.7558049,0,0,0.88270134,1
86.0,0.1572843,0.6465915,0.28024954,0.23135911,0.7738364,0.6064475,0,0,0.5795468,0.74453706,0,0,0.8349774,1
78.0,0.16058104,0.65224844,0.28763255,0.23743849,0.45502263,0.6118398,0,0,0.57965857,0.57633156,0,0,0.8349774,1
81.0,0.16381712,0.65772676,0.29491663,0.24345207,0.29211083,0.6170708,0,0,0.5797702,0.6435008,0,0,0.8349774,1
90.0,0.16699475,0.6630374,0.3021043,0.24940124,0.2654172,0.62215,0,0,0.5798817,0.5440169,0,0,0.8349774,0
107.0,0.17011599,0.6681904,0.30919814,0.25528738,0.283908,0.6270859,0,0,0.5803563,0.5440169,0,0,0.8349774,0
121.0,0.05919363,0.12029521,0.008980634,0.0065353317,0.283908,0.09388256,0,0,0.58082885,0.4031916,0,0,0.8349774,0
120.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.5812993,0.0,0,0,0.8349774,0
120.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.5817677,0.0,0,0,0.8349774,0
120.0,0.0,0.0,0.0,0.0,0.53792083,0.0,0,0,0.58223414,0.0,0,0,0.8349774,0
120.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.5826985,0.0,0,0,0.8349774,0
119.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.583161,0.0,0,0,0.08338209,0
119.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58362144,0.0,0,0,0.08338209,0
119.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58408,0.0,0,0,0.08338209,0
108.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5845366,0.51034266,0,0,0.08338209,0
86.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.587991,0.5161089,0,0,0.08338209,0
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5913388,0.49780113,0,0,0.08338209,0
102.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.59458655,0.0,0,0,0.08338209,0
104.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5977399,0.36745152,0,0,0.08338209,0
107.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60080427,0.44085222,0,0,0.08338209,0
133.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6037845,0.38601282,0,0,0.08338209,0
137.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6066851,0.1945357,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.60951024,0.42899618,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.61226374,0.1945357,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6149491,0.36559552,0,0,0.0,0
129.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.61248136,0.38601282,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6099562,0.41801992,0,0,0.0,0
130.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6073709,0.45154008,0,0,0.0,0
143.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.60472256,0.42899618,0,0,0.0,0
154.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.602008,0.34504905,0,0,0.0,0
140.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.59922385,0.36559552,0,0,0.0,0
134.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59636635,0.26979238,0,0,0.34953052,0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59343165,0.38601282,0,0,0.34953052,0
139.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5904154,0.38601282,0,0,0.34953052,0
151.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.587313,0.36745152,0,0,0.34953052,0
139.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5881357,0.34504905,0,0,0.34953052,0
146.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.58895224,0.36559552,0,0,0.34953052,0
146.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5897626,0.36559552,0,0,0.34953052,0
145.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59056705,0.45154008,0,0,0.34953052,0
144.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5913656,0.44946033,0,0,0.34953052,0
143.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.59215826,0.44733995,0,0,0.34953052,0
143.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.59294516,0.44517735,1,0,0.71430564,0
142.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59372646,0.44297075,1,0,0.71430564,0
141.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.59450215,0.4407184,1,0,0.71430564,0
140.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5952723,0.43841836,1,0,0.71430564,0
139.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5943732,0.4360685,1,0,0.71430564,0
139.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59346664,0.43366668,1,0,0.71430564,0
138.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5925524,0.43121052,1,0,0.71430564,0
127.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59163046,0.4286975,1,0,0.71430564,0
117.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59070057,0.42612493,1,0,0.71430564,0
115.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5897626,0.42348993,1,0,0.71430564,0
112.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5888166,0.42078936,1,0,0.093324475,0
128.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5878622,0.41801992,1,0,0.093324475,0
134.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5868993,0.0,1,0,0.093324475,0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58592784,0.1945357,1,0,0.093324475,0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5851047,0.4031916,1,0,0.093324475,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58427525,0.4031916,1,0,0.093324475,0
142.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5834394,0.38601282,1,0,0.093324475,0
142.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58259714,0.36559552,1,0,0.093324475,0
142.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58174825,0.4031916,1,0,0.093324475,0
125.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5808926,0.4031916,1,0,0.093324475,0
132.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58003026,0.36559552,1,0,0.9730736,0
135.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.579161,0.36559552,1,0,0.9730736,0
146.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5782847,0.50425285,1,0,0.9730736,0
127.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5774013,0.41801992,1,0,0.9730736,0
132.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58003026,0.36559552,1,0,0.9730736,0
121.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.58259714,0.41801992,1,0,0.9730736,0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5851047,0.4031916,1,0,0.9730736,0
102.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58755565,0.38601282,1,0,0.9730736,0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58995247,0.0,1,0,0.9730736,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59229755,0.44085222,1,0,0.9730736,0
138.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59459305,0.36745152,0,0,0.7384637,0
137.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.596841,0.0,0,0,0.7384637,0
137.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5990433,0.20597495,0,0,0.7384637,0
138.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6012019,0.27276716,0,0,0.7384637,0
139.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6067093,0.31381473,0,0,0.7384637,0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61195076,0.26979238,0,0,0.7384637,0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6169508,0.26979238,0,0,0.7384637,0
141.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6217307,0.26979238,0,0,0.7384637,0
141.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.626309,0.26979238,0,0,0.7384637,0
142.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63070196,0.26979238,0,0,0.7384637,0
143.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6349241,0.20322613,0,0,0.06828586,0
143.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63898826,0.0,0,0,0.06828586,0
143.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64290565,0.0,0,0,0.06828586,0
143.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6466867,0.0,0,0,0.06828586,0
142.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63755524,0.0,0,0,0.06828586,0
142.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.62758476,0.0,0,0,0.06828586,0
128.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61660516,0.0,0,0,0.06828586,0
133.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.604389,0.0,0,0,0.06828586,0
126.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.59062207,0.4031916,0,0,0.06828586,0
101.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5748524,0.76043856,0,0,0.06828586,0
102.0,0.0,0.0,0.0,0.0,0.5299158,0.0,0,0,0.55639666,0.7015374,1,0,0.4940522,0
97.0,0.0,0.0,0.0,0.0,0.68103105,0.0,0,0,0.5341479,0.73487186,1,0,0.4940522,0
105.0,0.0,0.0,0.0,0.0,0.73466194,0.0,0,0,0.506133,0.64996374,1,0,0.4940522,0
108.0,0.0,0.0,0.0,0.0,0.7345168,0.0,0,0,0.46827662,0.77914345,1,0,0.4940522,0
111.0,0.0,0.0,0.0,0.0,0.72353053,0.0,0,0,0.49387175,0.78472495,1,0,0.4940522,0
109.0,0.0,0.4699802,0.113944516,0.09593688,0.7006214,0.43930116,0,0,0.5145693,0.48487455,1,0,0.4940522,0
113.0,0.0,0.0,0.0,0.0,0.7132852,0.0,0,0,0.5319458,0.770688,1,0,0.4940522,0
117.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.54692125,0.80776304,1,0,0.4940522,0
121.0,0.0,0.0,0.0,0.0,0.71346104,0.0,0,0,0.5600792,0.83534956,1,0,0.4940522,0
125.0,0.0,0.0,0.0,0.0,0.7537981,0.0,0,0,0.5718136,0.82581705,1,0,0.4940522,0
129.0,0.0,0.0,0.0,0.0,0.68336135,0.0,0,0,0.58240247,0.8153663,1,0,0.68043494,0
133.0,0.0,0.0,0.0,0.0,0.4213502,0.0,0,0,0.5920498,0.73843193,1,0,0.68043494,0
125.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.6009094,0.7785052,1,0,0.68043494,0
118.0,0.0629237,0.52837473,0.15630226,0.123890474,0.283908,0.48507044,0,0,0.60910034,0.8077099,1,1,0.68043494,0
110.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.60366714,0.8307008,1,1,0.68043494,0
88.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5979477,0.51034266,1,0,0.68043494,0
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5919102,0.50425285,1,0,0.68043494,0
93.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.58551705,0.51034266,1,0,0.68043494,0
92.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5787237,0.52713555,1,0,0.68043494,0
91.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5714768,0.5416756,1,0,0.68043494,0
90.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5637114,0.55449647,1,0,0.94420165,0
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.5553475,0.565962,1,0,0.94420165,0
88.0,0.0,0.43125382,0.09145927,0.07860828,0.58534545,0.40502053,0,0,0.54628515,0.57633156,1,0,0.94420165,0
79.0,0.0,0.0,0.0,0.0,0.57601887,0.0,0,0,0.53639686,0.7235712,1,0,0.94420165,0
79.0,0.0,0.0,0.0,0.0,0.6283461,0.0,0,0,0.54861104,0.65158826,1,1,0.94420165,0
77.0,0.0,0.0,0.0,0.0,0.71275604,0.0,0,0,0.5595891,0.4921154,1,1,0.94420165,0
79.0,0.0,0.0,0.0,0.0,0.7227255,0.0,0,0,0.5695583,0.70051473,1,1,0.94420165,0
82.0,0.0,0.0,0.0,0.0,0.75306344,0.0,0,0,0.5786887,0.69343907,1,1,0.94420165,0
82.0,0.060445793,0.36088562,0.05995386,0.050248258,0.6675219,0.33232966,0,0,0.5871104,0.44085222,1,1,0.94420165,0
87.0,0.123691715,0.62667227,0.25536048,0.21257755,0.43735355,0.589068,0,0,0.59492564,0.34504905,1,1,0.94420165,0
103.0,0.0,0.0,0.0,0.0,0.39353284,0.0,7,0,0.6022159,0.1945357,1,1,0.5934186,0
100.0,0.07823103,0.24059042,0.026508475,0.019468863,0.3259128,0.20022859,3,0,0.6090473,0.44085222,1,1,0.5934186,0
103.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6154742,0.1945357,1,1,0.5934186,0
103.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6215418,0.2940196,1,1,0.5934186,0
103.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6251895,0.34504905,1,1,0.5934186,0
103.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6287186,0.31381473,1,1,0.5934186,0
103.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.63213664,0.34504905,1,1,0.5934186,0
103.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6354503,0.31381473,1,1,0.5934186,0
103.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6386658,0.31381473,1,1,0.5934186,0
103.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.64178884,0.31381473,1,1,0.5934186,0
103.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.64482456,0.31381473,0,1,0.0,0
103.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6477777,0.31381473,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6506526,0.31381473,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.65345335,0.31381473,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65143585,0.34504905,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6493802,0.31381473,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6472848,0.31381473,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6451482,0.31381473,0,1,0.0,0
102.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6429687,0.31381473,0,1,0.0,0
102.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.64074457,0.31381473,0,1,0.0,0
102.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.6384739,0.31381473,1,1,0.9147542,0
102.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.6361548,0.31381473,1,1,0.9147542,0
102.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.633785,0.31381473,1,1,0.9147542,0
102.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.6313623,0.31381473,1,1,0.9147542,0
102.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.62856925,0.31381473,1,1,0.9147542,0
102.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6257024,0.31381473,1,1,0.9147542,0
102.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.62275773,0.31381473,1,1,0.9147542,0
102.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.61973107,0.31381473,1,1,0.9147542,0
102.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.61661756,0.31381473,1,1,0.9147542,0
102.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6134121,0.31381473,1,1,0.9147542,0
102.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.61010915,0.34504905,1,1,0.898717,0
