heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.49619073,0.1945357,0,0,0.90990037,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5000256,0.1945357,0,0,0.90990037,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.50372964,0.1945357,0,0,0.90990037,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.50731146,0.1945357,0,0,0.90990037,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.51077884,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.51413894,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5173982,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5205624,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5241722,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.52766573,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5310504,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.53433275,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.53751874,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5406139,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.54362327,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.54655147,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,0,0.5494028,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5521811,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.55633974,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.56034493,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5642077,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5679377,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.57154375,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.5750339,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.57841533,0.1945357,0,0,0.84753686,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.58169466,0.1945357,0,0,0.84753686,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5848778,0.1945357,0,0,0.84753686,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5879703,0.1945357,0,0,0.84753686,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.58708376,0.1945357,0,0,0.84753686,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5861899,0.1945357,0,0,0.84753686,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.58528864,0.1945357,0,0,0.84753686,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.58437985,0.26979238,0,0,0.84753686,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5834634,0.26979238,0,0,0.84753686,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.58253914,0.1945357,0,0,0.84753686,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5816069,0.1945357,0,0,0.08511392,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5806666,0.1945357,0,0,0.08511392,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5797181,0.31381473,0,0,0.08511392,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5787613,0.31381473,0,0,0.08511392,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5788739,0.26979238,0,0,0.08511392,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5789863,0.31381473,0,0,0.08511392,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.57909864,0.31381473,0,0,0.08511392,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5792109,0.31381473,0,0,0.08511392,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.57932293,0.26979238,0,0,0.08511392,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.57943493,0.26979238,0,1,0.08511392,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.5795468,0.26979238,0,0,0.30155092,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.57965857,0.26979238,0,0,0.30155092,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.5797702,0.31381473,0,0,0.30155092,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5798817,0.31381473,0,0,0.30155092,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.5803563,0.31381473,0,0,0.30155092,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.58082885,0.26979238,0,0,0.30155092,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.5812993,0.31381473,0,0,0.30155092,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5817677,0.26979238,0,0,0.30155092,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.58223414,0.31381473,0,0,0.30155092,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5826985,0.26979238,0,0,0.30155092,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.583161,0.26979238,0,0,0.3429681,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.58362144,0.26979238,0,0,0.3429681,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.58408,0.26979238,0,0,0.3429681,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.5845366,0.26979238,0,0,0.3429681,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.587991,0.26979238,0,0,0.3429681,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.5913388,0.1945357,0,0,0.3429681,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.59458655,0.26979238,0,0,0.3429681,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.5977399,0.26979238,0,0,0.3429681,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.60080427,0.26979238,0,0,0.3429681,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.6037845,0.26979238,0,0,0.3429681,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.6066851,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.60951024,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.61226374,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.6149491,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.61248136,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.6099562,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.6073709,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.60472256,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.602008,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.59922385,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.59636635,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.59343165,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.5904154,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.587313,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,0,0.5881357,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.58895224,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.5897626,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.59056705,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5913656,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.59215826,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,0,0.59294516,0.1945357,1,0,0.65936965,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.59372646,0.1945357,1,0,0.65936965,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.59450215,0.26979238,1,0,0.65936965,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.5952723,0.1945357,1,0,0.65936965,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5943732,0.26979238,1,0,0.65936965,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.59346664,0.1945357,1,0,0.65936965,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5925524,0.1945357,1,0,0.65936965,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.59163046,0.1945357,1,0,0.65936965,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.59070057,0.26979238,1,0,0.65936965,0
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.5897626,0.1945357,1,0,0.65936965,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.5888166,0.26979238,0,0,0.087095514,0
0.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.5878622,0.26979238,0,0,0.087095514,0
0.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.5868993,0.26979238,0,0,0.087095514,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.58592784,0.26979238,0,0,0.087095514,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5851047,0.26979238,0,0,0.087095514,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.58427525,0.26979238,0,0,0.087095514,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5834394,0.31381473,0,0,0.087095514,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.58259714,0.31381473,0,0,0.087095514,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.58174825,0.34504905,0,0,0.087095514,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.5808926,0.31381473,0,0,0.087095514,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.58003026,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.579161,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5782847,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5774013,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58003026,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58259714,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5851047,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58755565,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58995247,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59229755,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59459305,0.26979238,0,0,0.41508198,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.596841,0.1945357,0,0,0.41508198,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5990433,0.26979238,0,0,0.41508198,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6012019,0.31381473,0,0,0.41508198,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6067093,0.34504905,0,0,0.41508198,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61195076,0.34504905,0,0,0.41508198,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6169508,0.26979238,0,0,0.41508198,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6217307,0.26979238,0,0,0.41508198,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.626309,0.26979238,0,0,0.41508198,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63070196,0.31381473,0,0,0.41508198,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6349241,0.31381473,0,0,0.704379,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63898826,0.31381473,0,0,0.704379,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64290565,0.34504905,0,0,0.704379,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6466867,0.34504905,0,0,0.704379,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63755524,0.34504905,0,0,0.704379,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.62758476,0.26979238,0,0,0.704379,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61660516,0.31381473,0,0,0.704379,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.604389,0.31381473,0,0,0.704379,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59062207,0.34504905,0,0,0.704379,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5748524,0.31381473,0,0,0.704379,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55639666,0.34504905,1,0,0.0989832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5341479,0.36559552,1,0,0.0989832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.506133,0.36559552,1,0,0.0989832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46827662,0.36559552,1,0,0.0989832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49387175,0.36559552,1,0,0.0989832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5145693,0.34504905,1,0,0.0989832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5319458,0.36559552,1,0,0.0989832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54692125,0.34504905,1,0,0.0989832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5600792,0.34504905,1,0,0.0989832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5718136,0.36559552,1,0,0.0989832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58240247,0.36559552,1,0,0.9921128,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.5920498,0.36559552,1,1,0.9921128,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.6009094,0.36559552,1,0,0.9921128,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.60910034,0.36559552,1,0,0.9921128,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.60366714,0.36559552,1,1,0.9921128,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5979477,0.34504905,1,1,0.9921128,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5919102,0.36559552,1,1,0.9921128,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.58551705,0.34504905,1,1,0.9921128,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5787237,0.36559552,1,1,0.9921128,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5714768,0.31381473,1,1,0.9921128,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5637114,0.34504905,1,1,0.8560294,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5553475,0.36559552,1,1,0.8560294,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.54628515,0.34504905,1,1,0.8560294,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.53639686,0.34504905,1,1,0.8560294,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.54861104,0.36559552,1,1,0.8560294,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5595891,0.36559552,1,0,0.8560294,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5695583,0.34504905,1,0,0.8560294,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5786887,0.34504905,1,0,0.8560294,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5871104,0.36559552,1,0,0.8560294,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59492564,0.26979238,1,0,0.8560294,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.6022159,0.42899618,1,1,0.8985957,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.6090473,0.42899618,1,1,0.8985957,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6154742,0.44085222,1,1,0.8985957,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6215418,0.42899618,1,1,0.8985957,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6251895,0.42899618,1,1,0.8985957,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.6287186,0.42899618,1,1,0.8985957,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.63213664,0.44085222,1,1,0.8985957,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6354503,0.42899618,1,1,0.8985957,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.6386658,0.42899618,1,1,0.8985957,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.64178884,0.42899618,1,1,0.8985957,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.64482456,0.44085222,1,1,0.24477457,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6477777,0.42899618,1,1,0.24477457,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.6506526,0.42899618,1,1,0.24477457,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.65345335,0.42899618,1,1,0.24477457,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.65143585,0.42899618,1,1,0.24477457,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.6493802,0.44085222,1,1,0.24477457,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.6472848,0.44085222,1,1,0.24477457,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.6451482,0.42899618,1,0,0.24477457,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.6429687,0.42899618,1,0,0.24477457,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.64074457,0.44085222,1,1,0.24477457,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.6384739,0.42899618,1,1,0.72690326,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6361548,0.42899618,1,1,0.72690326,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.633785,0.42899618,1,1,0.72690326,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.6313623,0.42899618,1,1,0.72690326,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.62856925,0.44085222,1,1,0.72690326,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6257024,0.44085222,1,1,0.72690326,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.62275773,0.42899618,1,1,0.72690326,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.61973107,0.42899618,1,1,0.72690326,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.61661756,0.42899618,1,1,0.72690326,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.6134121,0.42899618,1,1,0.72690326,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.61010915,0.42899618,1,1,0.9387547,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.6067025,0.42899618,1,1,0.9387547,0
