heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.39326036,0.0,3,0,0.46917304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39327577,0.0,3,0,0.47072762,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39329115,0.0,3,0,0.47226024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39330655,0.0,3,0,0.47377154,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39332196,0.0,3,0,0.47526208,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39333734,0.0,3,0,0.47673243,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39335272,0.0,3,0,0.47818312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39336812,0.0,3,0,0.4796147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3933835,0.0,3,0,0.48102766,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39339888,0.0,3,0,0.48242247,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39341426,0.0,3,0,0.48379958,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39342964,0.0,3,0,0.48808903,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39344501,0.0,3,0,0.49221542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3934604,0.0,3,0,0.49619073,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39347577,0.0,3,0,0.5000256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39349112,0.0,3,0,0.50372964,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3935065,0.0,3,0,0.50731146,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39352188,0.0,3,0,0.51077884,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353722,0.0,3,0,0.51413894,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39355257,0.0,3,0,0.5173982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39356795,0.0,3,0,0.5205624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3935833,0.0,3,0,0.5241722,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39359865,0.0,3,0,0.52766573,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.393614,0.0,3,0,0.5310504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39362937,0.0,3,0,0.53433275,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39364472,0.0,3,0,0.53751874,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39366004,0.0,3,0,0.5406139,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3936754,0.0,3,0,0.54362327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39369074,0.0,3,0,0.54655147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39370608,0.0,3,0,0.5494028,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3937214,0.0,3,0,0.5521811,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39373675,0.0,3,0,0.55633974,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39375207,0.0,3,0,0.56034493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39376742,0.0,3,0,0.5642077,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39378273,0.0,3,0,0.5679377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39379808,0.0,3,0,0.57154375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3938134,0.0,3,0,0.5750339,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39382872,0.0,3,0,0.57841533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39384404,0.0,3,0,0.58169466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39385936,0.0,3,0,0.5848778,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39387468,0.0,3,0,0.5879703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39389,0.0,3,0,0.58708376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3939053,0.0,3,0,0.5861899,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3939206,0.0,3,0,0.58528864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39393592,0.0,3,0,0.58437985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39395124,0.0,3,0,0.5834634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39396653,0.0,3,0,0.58253914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3939818,0.0,3,0,0.5816069,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39399713,0.0,3,0,0.5806666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39401242,0.0,3,0,0.5797181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3940277,0.0,3,0,0.5787613,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.394043,0.0,3,0,0.5788739,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39405832,0.0,3,0,0.5789863,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3940736,0.0,3,0,0.57909864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39408886,0.0,3,0,0.5792109,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39410415,0.0,3,0,0.57932293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39411944,0.0,3,0,0.57943493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39413473,0.0,3,0,0.5795468,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39415002,0.0,3,0,0.57965857,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39416528,0.0,3,0,0.5797702,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39418057,0.0,3,0,0.5798817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39419582,0.0,3,0,0.5803563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39421108,0.0,3,0,0.58082885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39422637,0.0,3,0,0.5812993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39424163,0.0,3,0,0.5817677,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3942569,0.0,3,0,0.58223414,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39427215,0.0,3,0,0.5826985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3942874,0.0,3,0,0.583161,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39430267,0.0,3,0,0.58362144,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39431792,0.0,3,0,0.58408,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39433318,0.0,3,0,0.5845366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39434844,0.0,3,0,0.587991,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39436367,0.0,3,0,0.5913388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39437893,0.0,3,0,0.59458655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39439416,0.0,3,0,0.5977399,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39440942,0.0,3,0,0.60080427,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39442465,0.0,3,0,0.6037845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39443988,0.0,3,0,0.6066851,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39445513,0.0,3,0,0.60951024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39447036,0.0,3,0,0.61226374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3944856,0.0,3,0,0.6149491,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39450082,0.0,3,0,0.61248136,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39451605,0.0,3,0,0.6099562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39453128,0.0,3,0,0.6073709,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3945465,0.0,3,0,0.60472256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3945617,0.0,3,0,0.602008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39457694,0.0,3,0,0.59922385,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39459217,0.0,3,0,0.59636635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39460737,0.0,3,0,0.59343165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3946226,0.0,3,0,0.5904154,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3946378,0.0,3,0,0.587313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.394653,0.0,3,0,0.5881357,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39466822,0.0,3,0,0.58895224,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39468342,0.0,3,0,0.5897626,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39469862,0.0,3,0,0.59056705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39471382,0.0,3,0,0.5913656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39472902,0.0,3,0,0.59215826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39474422,0.0,3,0,0.59294516,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39475942,0.0,3,0,0.59372646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39477462,0.0,3,0,0.59450215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3947898,0.0,3,0,0.5952723,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39480498,0.0,3,0,0.5943732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39482015,0.0,3,0,0.59346664,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39483535,0.0,3,0,0.5925524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39485052,0.0,3,0,0.59163046,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39486572,0.0,3,0,0.59070057,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3948809,0.0,3,0,0.5897626,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39489606,0.0,3,0,0.5888166,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39491123,0.0,3,0,0.5878622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3949264,0.0,3,0,0.5868993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39494157,0.0,3,0,0.58592784,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39495674,0.0,3,0,0.5851047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3949719,0.0,3,0,0.58427525,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39498708,0.0,3,0,0.5834394,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39500225,0.0,3,0,0.58259714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3950174,0.0,3,0,0.58174825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39503255,0.0,3,0,0.5808926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3950477,0.0,3,0,0.58003026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39506286,0.0,3,0,0.579161,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.395078,0.0,3,0,0.5782847,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39509317,0.0,3,0,0.5774013,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3951083,0.0,3,0,0.58003026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39512345,0.0,3,0,0.58259714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3951386,0.0,3,0,0.5851047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39515373,0.0,3,0,0.58755565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39516887,0.0,3,0,0.58995247,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.395184,0.0,3,0,0.59229755,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39519915,0.0,3,0,0.59459305,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39521426,0.0,3,0,0.596841,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3952294,0.0,3,0,0.5990433,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39524454,0.0,3,0,0.6012019,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39525965,0.0,3,0,0.6067093,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3952748,0.0,3,0,0.61195076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3952899,0.0,3,0,0.6169508,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39530504,0.0,3,0,0.6217307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39532015,0.0,3,0,0.626309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39533526,0.0,3,0,0.63070196,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39535037,0.0,3,0,0.6349241,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39536548,0.0,3,0,0.63898826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3953806,0.0,3,0,0.64290565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3953957,0.0,3,0,0.6466867,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3954108,0.0,3,0,0.63755524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39542592,0.0,3,0,0.62758476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.395441,0.0,3,0,0.61660516,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3954561,0.0,3,0,0.604389,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39547122,0.0,3,0,0.59062207,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3954863,0.0,3,0,0.5748524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3955014,0.0,3,0,0.55639666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39551648,0.0,3,0,0.5341479,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39553156,0.0,3,0,0.506133,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39554664,0.0,3,0,0.46827662,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39556175,0.0,3,0,0.49387175,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39557683,0.0,3,0,0.5145693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3955919,0.0,3,0,0.5319458,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.395607,0.0,3,0,0.54692125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39562204,0.0,3,0,0.5600792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39563712,0.0,3,0,0.5718136,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3956522,0.0,3,0,0.58240247,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39566728,0.0,3,0,0.5920498,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39568233,0.0,3,0,0.6009094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3956974,0.0,3,0,0.60910034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39571247,0.0,3,0,0.60366714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39572755,0.0,3,0,0.5979477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3957426,0.0,3,0,0.5919102,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39575765,0.0,3,0,0.58551705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3957727,0.0,3,0,0.5787237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39578778,0.0,3,0,0.5714768,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39580283,0.0,3,0,0.5637114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39581788,0.0,3,0,0.5553475,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39583293,0.0,3,0,0.54628515,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39584795,0.0,3,0,0.53639686,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.395863,0.0,3,0,0.54861104,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39587805,0.0,3,0,0.5595891,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3958931,0.0,3,0,0.5695583,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39590812,0.0,3,0,0.5786887,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39592317,0.0,3,0,0.5871104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3959382,0.0,3,0,0.59492564,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3959532,0.0,3,0,0.6022159,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39596826,0.0,3,0,0.6090473,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39598328,0.0,3,0,0.6154742,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3959983,0.0,3,0,0.6215418,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39601332,0.0,3,0,0.6251895,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39602834,0.0,3,0,0.6287186,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39604336,0.0,3,0,0.63213664,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39605838,0.0,3,0,0.6354503,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3960734,0.0,3,0,0.6386658,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39608842,0.0,3,0,0.64178884,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3961034,0.0,3,0,0.64482456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39611843,0.0,3,0,0.6477777,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39613345,0.0,3,0,0.6506526,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39614844,0.0,3,0,0.65345335,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39616343,0.0,3,0,0.65143585,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39617845,0.0,3,0,0.6493802,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39619344,0.0,3,0,0.6472848,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39620844,0.0,3,0,0.6451482,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39622343,0.0,3,0,0.6429687,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39623842,0.0,3,0,0.64074457,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3962534,0.0,3,0,0.6384739,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3962684,0.0,3,0,0.6361548,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3962834,0.0,3,0,0.633785,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39629838,0.0,3,0,0.6313623,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39631337,0.0,3,0,0.62856925,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39632833,0.0,3,0,0.6257024,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39634332,0.0,3,0,0.62275773,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3963583,0.0,3,0,0.61973107,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39637327,0.0,3,0,0.61661756,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39638823,0.0,3,0,0.6134121,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39640322,0.0,3,0,0.61010915,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39641818,0.0,3,0,0.6067025,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39643314,0.0,3,0,0.60318553,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3964481,0.0,3,0,0.59955084,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39646307,0.0,3,0,0.5940922,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39647803,0.0,3,0,0.58834445,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396493,0.0,3,0,0.58227533,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39650795,0.0,3,0,0.5758468,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3965229,0.0,3,0,0.5690135,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39653787,0.0,3,0,0.5617211,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3965528,0.0,3,0,0.5539034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39656776,0.0,3,0,0.54547876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3965827,0.0,3,0,0.53634506,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39659765,0.0,3,0,0.52637184,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39661258,0.0,3,0,0.5372861,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39662752,0.0,3,0,0.54720277,0.0,0,0,0.0,0
