heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
57.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,163,0.19085492,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,163,0.19633032,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,163,0.20154281,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,163,0.20651646,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,163,0.21127221,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,163,0.21582837,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,163,0.220201,0.0,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,163,0.22440434,0.0,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,163,0.22845098,0.0,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,128,0.23235221,0.0,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,128,0.23611811,0.0,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,163,0.23975775,0.0,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,163,0.24327932,0.0,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,163,0.24669026,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,163,0.24999729,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,163,0.2954577,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,163,0.327404,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,152,0.35205618,0.0,0,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,152,0.37213364,0.0,0,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,154,0.3890714,0.0,0,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.40371993,0.0,0,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.41662496,0.0,1,1,0.858167,0
61.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,152,0.42815778,0.0,1,1,0.858167,0
61.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,163,0.43858233,0.13601553,1,1,0.858167,0
61.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,163,0.44809306,0.1945357,1,0,0.858167,0
61.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,163,0.44010085,0.1945357,1,0,0.858167,0
61.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,163,0.43147323,0.1945357,1,0,0.858167,0
62.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,163,0.42210037,0.1945357,1,0,0.858167,0
62.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,163,0.41184127,0.1945357,1,0,0.858167,0
62.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,163,0.40051064,0.1945357,1,0,0.858167,0
62.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,163,0.3878583,0.1945357,1,0,0.858167,0
62.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,163,0.3735346,0.1945357,0,0,0.93163013,0
62.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,163,0.35702983,0.1945357,0,0,0.93163013,0
63.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,163,0.33755833,0.1945357,0,0,0.93163013,0
63.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,163,0.31381473,0.1945357,0,0,0.93163013,0
63.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,163,0.31678948,0.1945357,0,0,0.93163013,0
63.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,163,0.31968492,0.1945357,0,0,0.93163013,0
63.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,163,0.32250515,0.1945357,0,0,0.93163013,0
63.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,163,0.32525396,0.1945357,0,0,0.93163013,0
63.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,128,0.3279349,0.1945357,0,0,0.93163013,0
64.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,128,0.33055124,0.23855804,0,0,0.93163013,0
64.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,163,0.333106,0.26979238,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,163,0.33560202,0.26979238,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,126,0.33804196,0.26979238,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,126,0.34042826,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,181,0.34183526,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,181,0.3432243,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,138,0.34459573,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,138,0.3459501,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,163,0.34728774,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,163,0.34860915,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,154,0.34991464,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,154,0.3512046,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,163,0.35247946,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,163,0.3537395,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,128,0.35457146,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,128,0.35539714,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,138,0.35621655,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,138,0.35702983,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,128,0.35783705,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,128,0.35863835,0.2940196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,128,0.35943374,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,128,0.36022335,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,126,0.36100727,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,126,0.3617856,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,154,0.36294267,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,154,0.36408755,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,163,0.3652205,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,163,0.36634174,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,128,0.36745152,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,128,0.36855006,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,118,0.3696376,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,118,0.37071437,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,128,0.37178054,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,128,0.37283638,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,163,0.3756027,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,163,0.37830028,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,128,0.38093248,0.33055124,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,128,0.38350236,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,163,0.38601282,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,163,0.38846654,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,152,0.39086604,0.34504905,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,152,0.39321363,0.34504905,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,154,0.39551154,0.34504905,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,154,0.39776182,0.34504905,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,163,0.4738505,0.34504905,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,163,0.5181487,0.34504905,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,152,0.5495208,0.63286287,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,152,0.57383054,0.63286287,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,163,0.5936806,0.6312544,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,163,0.6104564,0.6312544,0,0,0.9976732,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.62498367,0.6312544,0,0,0.116465196,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,213,0.63779455,0.6312544,0,0,0.116465196,0
0.0,0.0,0.0,0.0,0.0,0.40159035,0.0,3,152,0.6492521,0.6312544,0,0,0.116465196,0
0.0,0.0,0.0,0.0,0.0,0.397526,0.0,3,152,0.65961516,0.6312544,0,0,0.116465196,0
0.0,0.0,0.0,0.0,0.0,0.3933067,0.0,3,163,0.6492796,0.6312544,0,0,0.116465196,0
0.0,0.0,0.0,0.0,0.0,0.3889202,0.0,3,163,0.6378556,0.6312544,0,0,0.116465196,0
0.0,0.0,0.0,0.0,0.0,0.38435262,0.0,3,161,0.62508667,0.6312544,0,0,0.116465196,0
0.0,0.0,0.0,0.0,0.0,0.37958843,0.0,3,161,0.6106133,0.6312544,0,0,0.116465196,0
0.0,0.0,0.0,0.0,0.0,0.37460992,0.0,3,163,0.59390944,0.6312544,0,0,0.116465196,0
0.0,0.0,0.0,0.0,0.0,0.36939692,0.0,3,163,0.57416004,0.6312544,0,0,0.116465196,0
0.0,0.0,0.52837473,0.15630226,0.11658271,0.3639262,0.47400287,3,207,0.5500013,0.6312544,0,0,0.34303772,0
0.0,0.0,0.0,0.0,0.0,0.35817096,0.0,3,207,0.5188811,0.56351,0,0,0.34303772,0
0.0,0.0,0.0,0.0,0.0,0.35209998,0.0,3,163,0.47508663,0.34504905,0,0,0.34303772,0
0.0,0.0,0.0,0.0,0.0,0.34567663,0.0,3,163,0.40051064,0.34504905,0,0,0.34303772,0
0.0,0.0,0.0,0.0,0.0,0.3388574,0.0,3,128,0.40078175,0.34504905,0,0,0.34303772,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,128,0.40105215,0.34504905,0,0,0.34303772,0
0.0,0.0,0.0,0.0,0.0,0.3238124,0.0,3,138,0.40132192,0.34504905,0,0,0.34303772,0
0.0,0.0,0.0,0.0,0.0,0.31544635,0.0,3,138,0.40159097,0.34504905,0,0,0.34303772,0
0.0,0.0,0.0,0.0,0.0,0.30639586,0.0,3,207,0.4018594,0.34504905,0,0,0.34303772,0
0.0,0.0,0.0,0.0,0.0,0.29653892,0.0,3,207,0.40212715,0.34504905,0,0,0.34303772,0
0.0,0.0,0.0,0.0,0.0,0.28571767,0.0,3,160,0.40239424,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27372265,0.0,3,160,0.40266067,0.35056153,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.260268,0.0,3,160,0.40292645,0.3558076,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2449486,0.0,3,160,0.4031916,0.36081183,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22716305,0.0,3,152,0.4018594,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20596215,0.0,3,152,0.40051064,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17971483,0.0,3,152,0.39914495,0.35233855,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14524272,0.0,3,152,0.39776182,0.35916924,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09490908,0.0,3,213,0.39636087,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.3949416,0.35916924,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.39350355,0.35233855,1,1,0.19078337,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,152,0.39204618,0.34504905,1,1,0.19078337,1
76.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,159,0.39056897,0.49780113,1,1,0.19078337,1
79.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,159,0.3890714,0.47161755,1,1,0.19078337,1
80.0,0.093350455,0.43125382,0.09145927,0.073034726,0.38701993,0.39266315,3,152,0.39204618,0.43704227,1,1,0.19078337,1
80.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,152,0.3949416,0.38601282,1,0,0.19078337,1
76.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,152,0.39776182,0.3558076,1,0,0.19078337,1
72.0,0.020172743,0.21238537,0.02130924,0.017521113,0.38361388,0.18766792,3,152,0.40051064,0.31381473,1,0,0.19078337,1
85.0,0.03826846,0.30507502,0.041814163,0.03450648,0.39032426,0.27612758,3,131,0.4031916,0.42899618,1,0,0.19078337,1
79.0,0.054675218,0.36517102,0.061573286,0.0509879,0.3727178,0.33460706,3,131,0.4058079,0.38601282,1,0,0.19078337,1
72.0,0.069681555,0.40972456,0.08063896,0.066994414,0.38701993,0.37836218,3,118,0.4083627,0.31381473,1,0,0.89922154,1
68.0,0.08350785,0.44514516,0.09905821,0.08255262,0.38009968,0.41333595,3,118,0.41085872,0.1945357,1,1,0.89922154,1
69.0,0.09632623,0.47454756,0.11687344,0.09768695,0.4083131,0.4424707,3,152,0.41329864,0.1945357,1,1,0.89922154,1
70.0,0.10827373,0.49968287,0.13412303,0.112419896,0.2654172,0.46744,3,152,0.41568494,0.1945357,1,1,0.89922154,1
73.0,0.119461186,0.5216341,0.15084176,0.1267722,0.38701993,0.48928735,3,207,0.40450764,0.1945357,1,1,0.89922154,1
72.0,0.12997954,0.541118,0.16706134,0.14076301,0.24320544,0.5087073,3,207,0.39204618,0.1945357,1,1,0.89922154,1
75.0,0.13990434,0.5586336,0.18281074,0.15441012,0.2654172,0.5261858,3,181,0.37796673,0.1945357,1,1,0.89922154,1
70.0,0.149299,0.5745424,0.19811642,0.16773002,0.3136015,0.54207593,3,181,0.3617856,0.16917157,1,1,0.89922154,1
74.0,0.1582173,0.58911455,0.21300273,0.180738,0.42616346,0.55664253,3,138,0.34276325,0.13601553,1,1,0.89922154,1
79.0,0.16670522,0.60255736,0.227492,0.19344835,0.3136015,0.5700892,3,138,0.31968492,0.08804467,1,1,0.89922154,1
83.0,0.17480241,0.6150333,0.24160491,0.2058744,0.39353284,0.5825759,3,128,0.29033884,0.0,0,1,0.5468938,0
105.0,0.18254325,0.62667227,0.25536048,0.21802858,0.21538806,0.5942307,3,128,0.24999729,0.24442825,0,1,0.5468938,0
109.0,0.18995778,0.6375795,0.26877636,0.22992252,0.4163181,0.6051575,3,152,0.18508866,0.31381473,0,0,0.5468938,0
97.0,0.19707243,0.6478416,0.28186896,0.24156715,0.2654172,0.61544186,3,152,0.0,0.4612695,0,0,0.5468938,0
85.0,0.2039105,0.65753055,0.29465345,0.2529727,0.1983255,0.62515527,3,146,0.43044797,0.1945357,0,0,0.5468938,0
89.0,0.21049269,0.6667071,0.30714402,0.26414877,0.2719301,0.6343577,3,146,0.50466967,0.13601553,0,0,0.5468938,0
84.0,0.21683747,0.6754227,0.31935388,0.27510446,0.31575084,0.64310026,3,154,0.5483448,0.0,0,0,0.5468938,0
120.0,0.18791421,0.64020246,0.2720792,0.22426258,0.34706023,0.6000136,3,154,0.57940507,0.0,0,0,0.5468938,0
116.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,207,0.6035278,0.4885553,0,0,0.5468938,0
80.0,0.0,0.0,0.0,0.0,0.72622454,0.0,3,207,0.6232531,0.56320715,0,0,0.5468938,0
78.0,0.0,0.0,0.0,0.0,0.71813005,0.0,3,207,0.6399398,0.50734043,0,0,0.9049745,0
76.0,0.0,0.0,0.0,0.0,0.70939654,0.0,3,207,0.6544002,0.38601282,0,0,0.9049745,0
77.0,0.0,0.0,0.0,0.0,0.6999145,0.0,3,207,0.66715914,0.6822838,0,0,0.9049745,0
87.0,0.0,0.0,0.0,0.0,0.6895434,0.0,0,207,0.6785751,0.0,0,0,0.9049745,0
86.0,0.0,0.0,0.0,0.0,0.67809916,0.0,0,218,0.66715914,0.31381473,0,0,0.9049745,0
86.0,0.0,0.0,0.0,0.0,0.6653338,0.0,0,218,0.6544002,0.5894773,0,0,0.9049745,0
105.0,0.0,0.0,0.0,0.0,0.6509019,0.0,0,239,0.6399398,0.66036135,0,0,0.9049745,0
94.0,0.0,0.0,0.0,0.0,0.63430214,0.0,0,239,0.6232531,0.6897835,0,0,0.9049745,0
82.0,0.0,0.0,0.0,0.0,0.6147661,0.0,0,207,0.6035278,0.71290874,0,0,0.9049745,0
70.0,0.0,0.66445804,0.30404818,0.25622234,0.59102696,0.62786204,0,207,0.57940507,0.7319629,0,0,0.9049745,0
87.0,0.0,0.0,0.0,0.0,0.5607659,0.0,0,207,0.5483448,0.48487455,1,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.51898336,0.0,0,207,0.50466967,0.41085872,1,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.45106438,0.0,0,118,0.43044797,0.0,1,0,0.0,0
93.0,0.16537018,0.1906634,0.017815234,0.014439872,0.24320544,0.16585538,0,118,0.0,0.52594525,1,1,0.0,0
90.0,0.0,0.5586336,0.18281074,0.14389835,0.5040576,0.5128412,0,207,0.0,0.0,1,1,0.0,0
82.0,0.10438071,0.12029521,0.008980634,0.007175437,0.21538806,0.100902416,0,207,0.0,0.33055124,1,0,0.0,0
74.0,0.005200069,0.45800656,0.10655235,0.08959051,0.49043635,0.4273904,0,118,0.0,0.4031916,1,1,0.0,0
73.0,0.0629237,0.5902754,0.21422504,0.1770476,0.6696303,0.5525976,0,118,0.0,0.33055124,1,1,0.0,0
74.0,0.12968516,0.7957179,0.5226163,0.4587126,0.4455564,0.7624102,0,150,0.0,0.0,1,1,0.0,0
102.0,0.2626383,0.6014761,0.22629923,0.18420476,0.48223352,0.5603828,0,150,0.0,0.6880046,1,0,0.0,0
101.0,0.13950682,0.66445804,0.30404818,0.24412388,0.43946195,0.6176491,3,150,0.0,0.64729416,0,1,0.90484744,0
91.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,150,0.0,0.58140683,0,0,0.90484744,0
81.0,0.0,0.6014761,0.22629923,0.19094256,0.2750483,0.5674949,3,172,0.0,0.38601282,0,0,0.90484744,0
80.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,172,0.0,0.36745152,0,0,0.90484744,0
81.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,159,0.3082457,0.34504905,0,1,0.90484744,0
82.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,159,0.3802804,0.34504905,0,1,0.90484744,0
78.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,132,0.42320713,0.34504905,0,1,0.90484744,0
74.0,0.0,0.5441628,0.16971815,0.13525619,0.5404655,0.50126094,3,132,0.45388952,0.34504905,0,1,0.90484744,0
94.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,152,0.47778422,0.3558076,0,0,0.90484744,0
114.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,152,0.49735704,0.36559552,0,0,0.90484744,0
108.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,149,0.51393455,0.43508595,1,0,0.9701044,0
102.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,149,0.5283129,0.47711608,1,1,0.9701044,0
82.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,218,0.54100794,0.34504905,1,1,0.9701044,0
82.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,218,0.55237275,0.34504905,1,1,0.9701044,0
69.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,218,0.55082023,0.34504905,1,1,0.9701044,0
75.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,218,0.54924524,0.34504905,1,1,0.9701044,0
82.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,159,0.547647,0.34504905,1,1,0.9701044,0
78.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,159,0.5460249,0.3604853,1,1,0.9701044,0
75.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,159,0.5443782,0.3739976,1,1,0.9701044,0
72.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,159,0.54270613,0.38601282,1,1,0.9701044,0
84.0,0.0,0.0,0.0,0.0,0.5723083,0.0,3,207,0.54100794,0.42899618,0,0,0.8770537,0
82.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,207,0.53928274,0.44588172,0,0,0.8770537,0
80.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,207,0.5375297,0.4604912,0,0,0.8770537,0
78.0,0.0,0.0,0.0,0.0,0.39886484,0.0,3,207,0.5357479,0.47336593,0,0,0.8770537,0
76.0,0.0,0.64020246,0.2720792,0.23267019,0.40395173,0.6076195,3,207,0.53958476,0.48487455,0,0,0.8770537,0
74.0,0.0,0.0,0.0,0.0,0.4088151,0.0,3,207,0.5432907,0.47208655,0,0,0.8770537,0
81.0,0.17211142,0.24059042,0.026508475,0.022589171,0.41347373,0.21872191,3,207,0.5468742,0.45758873,0,0,0.8770537,0
88.0,0.17066942,0.28226674,0.03579198,0.030132355,0.41794416,0.25703815,3,207,0.55034333,0.44085222,0,0,0.8770537,0
87.0,0.16921549,0.31584764,0.044919517,0.03757449,0.42224106,0.28845316,3,161,0.553705,0.39776182,0,0,0.8770537,0
86.0,0.16774943,0.34397233,0.053896245,0.04491824,0.42637736,0.3150776,3,161,0.55696565,0.32525396,0,0,0.8770537,0
85.0,0.16627108,0.36816847,0.062727064,0.052166175,0.43036464,0.33818105,3,207,0.56013125,0.0,1,0,0.24412057,0
92.0,0.16478018,0.3894003,0.071416646,0.05932077,0.43421328,0.3585869,3,207,0.56320715,0.47711608,1,0,0.24412057,0
88.0,0.16327654,0.4083155,0.079969436,0.06638439,0.43793258,0.3768598,3,207,0.5661983,0.47301853,1,0,0.24412057,0
84.0,0.16175994,0.42537022,0.08838967,0.073359326,0.44153094,0.39340377,3,207,0.56910926,0.46876022,1,0,0.24412057,0
72.0,0.16023016,0.4408979,0.0966814,0.080247775,0.46033666,0.4085178,3,207,0.565962,0.41801992,1,1,0.24412057,0
66.0,0.15868695,0.4551497,0.10484849,0.087051846,0.5151356,0.42242962,3,207,0.56272084,0.3875529,1,1,0.24412057,0
76.0,0.15713008,0.46831945,0.112894624,0.0937736,0.396651,0.4353164,3,207,0.5593799,0.34504905,1,0,0.24412057,0
79.0,0.15555932,0.48055992,0.12082334,0.10041499,0.4620528,0.44731897,3,207,0.5559328,0.42617595,1,0,0.24412057,0
82.0,0.1539744,0.49199364,0.12863801,0.106977925,0.5005058,0.45855084,3,207,0.55237275,0.47208655,1,0,0.24412057,0
85.0,0.15237509,0.5027204,0.13634187,0.11346423,0.51407635,0.46910506,3,207,0.548692,0.50425285,1,1,0.24412057,0
87.0,0.15076108,0.5128226,0.14393803,0.11987567,0.3996837,0.47905877,3,207,0.54488206,0.48487455,1,1,0.90510577,0
89.0,0.14913215,0.52236897,0.15142944,0.12621397,0.12160272,0.48847666,3,207,0.5409335,0.4612695,1,1,0.90510577,0
88.0,0.14748797,0.5314175,0.15881896,0.13248076,0.5493252,0.4974135,0,118,0.53683597,0.31381473,1,1,0.90510577,0
87.0,0.14582829,0.54001755,0.16610932,0.13867764,0.07672278,0.50591594,0,118,0.53257763,0.31381473,1,1,0.90510577,0
85.0,0.14415282,0.54821146,0.17330317,0.14480618,0.07672278,0.51402444,0,207,0.53209406,0.31381473,1,1,0.90510577,0
