heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.44520304,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,7,0,0.44958377,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,7,0,0.4537946,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4578482,0.0,0,0,0.9414229,0
0.0,0.0,0.0,0.0,0.0,0.6448658,0.0,0,0,0.46175587,0.0,0,0,0.9414229,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,0,0.4655278,0.0,0,0,0.9414229,0
0.0,0.0,0.0,0.0,0.0,0.65895003,0.0,0,0,0.46917304,0.0,0,0,0.9414229,0
0.0,0.0,0.0,0.0,0.0,0.76559436,0.0,0,0,0.47072762,0.0,0,0,0.9414229,0
0.0,0.0,0.0,0.0,0.0,0.63848144,0.0,0,0,0.47226024,0.0,0,0,0.9414229,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,0,0,0.47377154,0.0,0,0,0.9414229,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,7,0,0.47526208,0.0,0,0,0.9414229,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.47673243,0.0,0,0,0.9414229,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.47818312,0.0,0,0,0.9414229,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.4796147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.48102766,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.48242247,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.48379958,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.48808903,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.49221542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.49619073,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5000256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.50372964,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.50731146,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.51077884,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.51413894,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5173982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5205624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5241722,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.52766573,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5310504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.53433275,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.53751874,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5406139,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.54362327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.54655147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5494028,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5521811,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.55633974,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.56034493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5642077,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5679377,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.57154375,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5750339,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.57841533,0.0,0,1,0.84244007,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58169466,0.0,0,1,0.84244007,0
0.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,0,0.5848778,0.0,0,1,0.84244007,0
0.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,0,0.5879703,0.0,0,0,0.84244007,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.58708376,0.0,0,0,0.84244007,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5861899,0.0,0,0,0.84244007,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.58528864,0.0,0,0,0.84244007,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.58437985,0.0,0,1,0.84244007,0
0.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.5834634,0.0,0,1,0.84244007,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.58253914,0.0,0,1,0.84244007,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5816069,0.0,1,1,0.9483059,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5806666,0.0,1,1,0.9483059,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5797181,0.0,1,1,0.9483059,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5787613,0.0,1,1,0.9483059,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5788739,0.0,1,1,0.9483059,0
0.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.5789863,0.0,1,1,0.9483059,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.57909864,0.0,1,0,0.9483059,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5792109,0.0,1,1,0.9483059,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.57932293,0.0,1,1,0.9483059,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.57943493,0.0,1,1,0.9483059,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,0,0,0.5795468,0.0,1,1,0.90645653,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.57965857,0.0,1,1,0.90645653,0
0.0,0.075961165,0.1906634,0.017815234,0.013446625,0.58972967,0.15823074,0,0,0.5797702,0.0,1,0,0.90645653,0
0.0,0.07935603,0.501622,0.13553607,0.10902489,0.25486755,0.46193737,0,0,0.5798817,0.0,1,0,0.90645653,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5803563,0.0,1,1,0.90645653,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.58082885,0.0,1,1,0.90645653,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.5812993,0.0,1,1,0.90645653,0
0.0,0.0,0.0,0.0,0.0,0.59650326,0.0,0,0,0.5817677,0.0,1,1,0.90645653,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.58223414,0.0,1,1,0.90645653,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.5826985,0.0,1,1,0.90645653,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.583161,0.0,1,1,0.8158041,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,0,0.58362144,0.0,1,1,0.8158041,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,0,0,0.58408,0.0,1,1,0.8158041,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.5845366,0.0,1,1,0.8158041,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.587991,0.0,1,1,0.8158041,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5913388,0.0,1,1,0.8158041,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.59458655,0.0,1,1,0.8158041,0
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.5977399,0.0,1,1,0.8158041,0
63.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.60080427,0.0,1,1,0.8158041,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.6037845,0.0,1,1,0.8158041,0
68.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,0,0.6066851,0.0,0,1,0.637555,0
67.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.60951024,0.5908966,0,1,0.637555,0
65.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.61226374,0.58259714,0,1,0.637555,0
65.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6149491,0.5851047,0,0,0.637555,0
73.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.61248136,0.55632126,0,0,0.637555,0
97.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.6099562,0.56320715,0,0,0.637555,0
96.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6073709,0.5702522,0,0,0.637555,0
85.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.60472256,0.55950546,0,0,0.637555,0
68.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.602008,0.46876022,0,0,0.637555,0
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59922385,0.6417496,0,0,0.637555,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59636635,0.47711608,0,0,0.108164184,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59343165,0.58259714,0,1,0.108164184,0
93.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5904154,0.0,0,1,0.108164184,0
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.587313,0.0,0,0,0.108164184,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5881357,0.5161089,0,0,0.108164184,0
77.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.58895224,0.57950956,0,0,0.108164184,0
74.0,0.0,0.0,0.0,0.0,0.5939468,0.0,3,0,0.5897626,0.51034266,0,1,0.108164184,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59056705,0.50425285,0,1,0.108164184,0
91.0,0.0,0.41615304,0.08375253,0.06707661,0.31992823,0.37856376,3,0,0.5913656,0.52594525,0,1,0.108164184,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59215826,0.4031916,0,1,0.108164184,0
62.0,0.0,0.0,0.0,0.0,0.58972967,0.0,3,0,0.59294516,0.54033613,1,1,0.9739189,0
73.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.59372646,0.60373676,1,0,0.9739189,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59450215,0.42899618,1,1,0.9739189,0
79.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5952723,0.31381473,1,1,0.9739189,0
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5943732,0.45154008,1,0,0.9739189,0
70.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.59346664,0.31381473,1,0,0.9739189,0
97.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5925524,0.44085222,1,0,0.9739189,0
93.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.59163046,0.1945357,1,0,0.9739189,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59070057,0.42899618,1,0,0.9739189,0
93.0,0.0,0.0,0.0,0.0,0.61634654,0.0,3,0,0.5897626,0.4031916,1,0,0.9739189,0
108.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5888166,0.5206907,1,0,0.96935964,0
109.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5878622,0.5440169,1,0,0.96935964,0
112.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5868993,0.5702522,1,0,0.96935964,0
79.0,0.113841936,0.52837473,0.15630226,0.12824394,0.31992823,0.49141067,3,0,0.58592784,0.5730578,1,0,0.96935964,0
83.0,0.04204897,0.4917022,0.1284338,0.103904344,0.43946195,0.4533638,3,0,0.5851047,0.44085222,1,1,0.96935964,0
85.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.58427525,0.31381473,1,1,0.96935964,0
94.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5834394,0.36559552,1,1,0.96935964,0
105.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.58259714,0.34504905,1,1,0.96935964,0
96.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.58174825,0.31381473,1,0,0.96935964,0
104.0,0.055382997,0.41615304,0.08375253,0.0622137,0.40551072,0.3662744,3,0,0.5808926,0.36559552,1,0,0.96935964,0
100.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.58003026,0.34504905,0,0,0.88810575,0
94.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.579161,0.31381473,0,0,0.88810575,0
99.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5782847,0.46876022,0,0,0.88810575,0
89.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5774013,0.4031916,0,0,0.88810575,0
93.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.58003026,0.0,0,0,0.88810575,0
91.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.58259714,0.26979238,0,0,0.88810575,0
77.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5851047,0.46876022,0,0,0.88810575,0
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58755565,0.44085222,0,0,0.88810575,0
87.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.58995247,0.31381473,0,1,0.88810575,0
85.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.59229755,0.31381473,0,1,0.88810575,0
75.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.59459305,0.31381473,0,1,0.7242823,0
73.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.596841,0.34504905,0,0,0.7242823,0
69.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5990433,0.31381473,0,0,0.7242823,0
85.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.6012019,0.36559552,0,0,0.7242823,0
88.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.6067093,0.31381473,0,0,0.7242823,0
92.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.61195076,0.44085222,0,0,0.7242823,0
78.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.6169508,0.31381473,0,0,0.7242823,0
94.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6217307,0.38601282,0,0,0.7242823,0
101.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.626309,0.4612695,0,0,0.7242823,0
99.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.63070196,0.50425285,0,0,0.7242823,0
97.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6349241,0.4612695,0,0,0.9785586,0
101.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.63898826,0.1945357,0,0,0.9785586,0
94.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.64290565,0.31381473,0,0,0.9785586,0
99.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.6466867,0.0,0,0,0.9785586,0
103.0,0.0,0.65275365,0.2882988,0.24513733,0.43735355,0.61851907,3,0,0.63755524,0.46876022,0,0,0.9785586,0
101.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.62758476,0.44750777,0,0,0.9785586,0
101.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.61660516,0.4210571,0,0,0.9785586,0
100.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.604389,0.38601282,0,0,0.9785586,0
96.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.59062207,0.51326406,0,0,0.9785586,0
96.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5748524,0.5702522,0,0,0.9785586,1
94.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.55639666,0.5357479,0,0,0.30353507,1
92.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5341479,0.48487455,0,0,0.30353507,1
90.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.506133,0.53095716,0,0,0.30353507,1
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.46827662,0.53337896,0,0,0.30353507,1
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.49387175,0.5357479,0,0,0.30353507,1
93.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5145693,0.44085222,0,0,0.30353507,1
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5319458,0.6012019,0,0,0.30353507,0
91.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.54692125,0.53337896,0,1,0.30353507,0
90.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5600792,0.31381473,0,1,0.30353507,0
88.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.5718136,0.5284801,0,0,0.30353507,1
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58240247,0.5959474,1,0,0.9320109,1
91.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5920498,0.63662875,1,0,0.9320109,1
88.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6009094,0.62542915,1,0,0.9320109,1
90.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.60910034,0.61293995,1,0,0.9320109,1
90.0,0.0,0.43125382,0.09145927,0.06928744,0.3727178,0.38391116,3,0,0.60366714,0.5161089,1,0,0.9320109,1
91.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5979477,0.57166404,1,0,0.9320109,1
90.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5919102,0.6082357,1,0,0.9320109,1
90.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.58551705,0.56501174,1,0,0.9320109,1
89.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5787237,0.4921154,1,0,0.9320109,1
93.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5714768,0.4031916,1,1,0.9320109,1
98.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5637114,0.46432808,1,1,0.98542213,1
97.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5553475,0.50320387,1,1,0.98542213,0
97.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.54628515,0.5317704,1,1,0.98542213,1
97.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.53639686,0.554365,1,1,0.98542213,1
96.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.54861104,0.5730578,1,1,0.98542213,1
98.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5595891,0.5977273,1,1,0.98542213,1
98.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5695583,0.6178162,1,1,0.98542213,1
100.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5786887,0.6347621,1,1,0.98542213,1
90.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5871104,0.6347621,1,1,0.98542213,1
91.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.59492564,0.6238793,1,1,0.98542213,1
88.0,0.0,0.0,0.0,0.0,0.6070988,0.0,3,0,0.6022159,0.61178285,0,1,0.5140882,0
85.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6090473,0.5981677,0,1,0.5140882,0
83.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6154742,0.58259714,0,1,0.5140882,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6215418,0.51326406,0,1,0.5140882,0
77.0,0.0,0.5959661,0.22029567,0.18067117,0.3136015,0.5565699,3,0,0.6251895,0.26979238,0,1,0.5140882,0
83.0,0.12542535,0.5441628,0.16971815,0.14382672,0.46033666,0.5127476,3,0,0.6287186,0.5702522,0,1,0.5140882,0
93.0,0.13466445,0.36088562,0.05995386,0.05041756,0.3136015,0.3328533,3,0,0.63213664,0.5047736,0,1,0.5140882,0
99.0,0.051487748,0.56544036,0.18924059,0.16396901,0.47789225,0.5376955,3,0,0.6354503,0.31381473,0,1,0.5140882,0
106.0,0.1817622,0.43125382,0.09145927,0.08181462,0.40551072,0.41180545,3,0,0.6386658,0.36559552,0,1,0.5140882,0
109.0,0.0,0.56544036,0.18924059,0.15696393,0.41371357,0.529316,3,0,0.64178884,0.46023053,0,1,0.5140882,0
102.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64482456,0.5100131,1,1,0.9218747,0
95.0,0.11291772,0.1906634,0.017815234,0.013536805,0.35177106,0.1589363,3,0,0.6477777,0.5440169,1,1,0.9218747,0
104.0,0.09231241,0.4917022,0.1284338,0.09468969,0.2750483,0.43701306,3,0,0.6506526,0.5959474,1,1,0.9218747,0
90.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,0,0.65345335,0.54033613,1,1,0.9218747,0
82.0,0.0,0.41615304,0.08375253,0.06337153,0.45133272,0.36926976,3,0,0.65143585,0.53095716,1,1,0.9218747,0
84.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6493802,0.54033613,1,1,0.9218747,0
85.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.6472848,0.4921154,1,1,0.9218747,1
97.0,0.0,0.0,0.0,0.0,0.41371357,0.0,0,0,0.6451482,0.4031916,1,1,0.9218747,1
100.0,0.07481483,0.48118085,0.12123746,0.098191835,0.283908,0.44337636,0,0,0.6429687,0.42899618,1,1,0.9218747,1
95.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.64074457,0.5986064,1,1,0.9218747,1
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.6384739,0.6272938,1,1,0.89430314,1
92.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,0,0.6361548,0.5206907,1,1,0.89430314,1
94.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.633785,0.6347621,1,1,0.89430314,1
88.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.6313623,0.4921154,1,1,0.89430314,1
98.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.62856925,0.56678677,1,1,0.89430314,1
98.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6257024,0.46876022,1,1,0.89430314,1
83.0,0.0,0.0,0.0,0.0,0.5918583,0.0,3,0,0.62275773,0.44085222,1,1,0.89430314,1
77.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.61973107,0.4031916,1,0,0.89430314,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61661756,0.58259714,1,0,0.89430314,1
96.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6134121,0.45154008,1,0,0.89430314,1
94.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.61010915,0.55632126,1,0,0.50381684,1
90.0,0.0,0.0,0.0,0.0,0.6093718,0.0,3,0,0.6067025,0.42899618,1,1,0.50381684,1
