heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
103.0,0.0,0.0,0.0,0.0,0.5528797,0.0,3,144,0.3786328,0.0,0,0,0.92542475,0
86.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,144,0.0,0.0,0,0,0.92542475,0
67.0,0.0,0.52837473,0.15630226,0.128832,0.7494422,0.49225348,3,252,0.010348059,0.26979238,0,0,0.92542475,0
65.0,0.0,0.0,0.0,0.0,0.5644918,0.0,0,252,0.019795097,0.23855804,0,1,0.92542475,0
68.0,0.0,0.0,0.0,0.0,0.63778746,0.0,0,118,0.02848553,0.1945357,0,0,0.92542475,1
68.0,0.0,0.0,0.0,0.0,0.55966353,0.0,0,118,0.036531612,0.34199047,0,0,0.92542475,1
68.0,0.0,0.0,0.0,0.0,0.7591579,0.0,0,218,0.044022337,0.40230528,0,0,0.92542475,1
69.0,0.0,0.0,0.0,0.0,0.701994,0.0,0,218,0.05102944,0.44085222,0,0,0.92542475,1
71.0,0.0,0.0,0.0,0.0,0.7772455,0.0,0,118,0.057611603,0.43003514,0,0,0.9049707,1
74.0,0.0,0.0,0.0,0.0,0.7464835,0.0,0,118,0.063817434,0.41801992,0,0,0.9049707,1
77.0,0.0,0.0,0.0,0.0,0.8154439,0.0,0,151,0.06968764,0.43055093,0,0,0.9049707,1
81.0,0.0,0.0,0.0,0.0,0.74263656,0.0,0,151,0.07525668,0.44178417,0,0,0.9049707,1
88.0,0.0,0.0,0.0,0.0,0.7160656,0.0,0,218,0.42794716,0.45196337,0,0,0.9049707,1
96.0,0.0,0.0,0.0,0.0,0.5404655,0.0,0,218,0.5010749,0.4612695,0,0,0.9049707,0
105.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,252,0.5443782,0.46984056,0,0,0.9049707,0
91.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,252,0.5752513,0.47778422,0,0,0.9049707,0
84.0,0.0,0.0,0.0,0.0,0.16230528,0.0,0,150,0.5992611,0.4851861,0,0,0.9049707,0
77.0,0.0,0.0,0.0,0.0,0.108565606,0.0,0,150,0.6189111,0.4921154,0,0,0.9049707,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0.6355438,0.49862885,1,0,0.39816636,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0.64996374,0.5047736,1,0,0.39816636,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.66269106,0.5105891,1,0,0.39816636,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.6740818,0.5161089,1,0,0.39816636,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.67512536,0.5213616,1,0,0.39816636,0
68.0,0.0,0.4917022,0.1284338,0.10182626,0.0,0.44978443,3,218,0.67615896,0.52637184,1,0,0.39816636,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.67718285,0.531161,1,1,0.39816636,0
90.0,0.103406034,0.3813268,0.06800313,0.052864123,0.15344556,0.34026766,3,150,0.67819715,0.5357479,1,1,0.39816636,0
80.0,0.013539312,0.4917022,0.1284338,0.10925345,0.24320544,0.46231225,3,147,0.6792021,0.5401488,1,1,0.39816636,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,147,0.6801978,0.5443782,1,1,0.39816636,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.6811844,0.54844904,1,1,0.914985,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.68216217,0.55237275,1,1,0.914985,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,147,0.6831312,0.54425794,1,1,0.914985,0
71.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,147,0.6840917,0.53548723,1,1,0.914985,0
71.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,199,0.6836125,0.52594525,1,1,0.914985,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,199,0.6831312,0.58234316,1,1,0.914985,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,21,0.68264776,0.6192736,1,1,0.914985,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,21,0.68216217,0.6330224,1,1,0.914985,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,159,0.6816744,0.6452242,1,1,0.914985,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,159,0.6811844,0.6214236,1,1,0.914985,0
73.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.6806922,0.5908966,1,1,0.84203845,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.6801978,0.63662875,1,1,0.84203845,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,159,0.67970103,0.61708015,1,1,0.84203845,0
68.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,159,0.6792021,0.6320616,1,1,0.84203845,0
68.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.6795765,0.6452242,1,1,0.84203845,0
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.6799497,0.6422633,1,1,0.84203845,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,181,0.6803216,0.6392194,1,1,0.84203845,0
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,181,0.6806922,0.63608766,1,1,0.84203845,0
74.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,214,0.68106157,0.63286287,1,1,0.84203845,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.6814297,0.63381666,1,0,0.84203845,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,148,0.68179655,0.6347621,0,0,0.9786081,0
69.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,148,0.68216217,0.64006937,0,0,0.9786081,0
70.0,0.0,0.0,0.0,0.0,0.30954924,0.0,3,218,0.6825266,0.6451292,0,0,0.9786081,0
70.0,0.0,0.0,0.0,0.0,0.305343,0.0,3,218,0.68288976,0.64996374,0,0,0.9786081,0
71.0,0.0,0.0,0.0,0.0,0.30097058,0.0,3,218,0.6820607,0.62829757,0,0,0.9786081,0
72.0,0.0,0.0,0.0,0.0,0.29641828,0.0,3,218,0.68122536,0.6012019,0,0,0.9786081,0
88.0,0.0,0.0,0.0,0.0,0.29167074,0.0,3,218,0.68038344,0.6233578,0,0,0.9786081,0
76.0,0.0,0.0,0.0,0.0,0.28671038,0.0,3,218,0.679535,0.6417496,0,0,0.9786081,0
72.0,0.0,0.0,0.0,0.0,0.28151727,0.0,3,159,0.6786798,0.6439823,0,0,0.9786081,0
68.0,0.0,0.0,0.0,0.0,0.27606845,0.0,3,159,0.6778179,0.64617,0,0,0.9786081,0
64.0,0.0,0.0,0.0,0.0,0.27033746,0.0,3,218,0.676949,0.6483145,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.26429346,0.0,3,218,0.6760732,0.6304955,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.25790027,0.0,3,218,0.6751902,0.60916656,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.25111505,0.0,3,218,0.6743,0.58259714,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.2438866,0.0,3,218,0.67570794,0.58259714,0,0,0.0,0
64.0,0.0,0.41615304,0.08375253,0.06732259,0.2361529,0.37916583,3,218,0.67709786,0.58259714,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.22783798,0.0,3,207,0.6784702,0.6399697,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.21884733,0.0,3,207,0.6798254,0.6142113,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.20906134,0.0,3,207,0.68116397,0.580376,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.6824862,0.53095716,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,147,0.6837925,0.5284801,1,1,0.37385848,0
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,147,0.6850832,0.52594525,1,1,0.37385848,0
94.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.68635887,0.56678677,1,1,0.37385848,0
87.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.6876196,0.5443782,1,1,0.37385848,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.6880815,0.5161089,1,0,0.37385848,0
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.68854135,0.5369133,1,0,0.37385848,0
66.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.6889993,0.554365,1,0,0.37385848,0
69.0,0.0,0.0,0.0,0.0,0.12388502,0.0,3,218,0.68945533,0.56939614,1,0,0.37385848,0
72.0,0.0,0.0,0.0,0.0,0.12612121,0.0,3,147,0.68990946,0.58259714,1,0,0.37385848,0
76.0,0.0,0.0,0.0,0.0,0.12831311,0.0,3,147,0.6903617,0.58157766,1,0,0.37385848,0
79.0,0.0,0.0,0.0,0.0,0.13046245,0.0,3,218,0.69081205,0.5805485,1,0,0.68788165,0
82.0,0.05279577,0.1906634,0.017815234,0.014169174,0.13257085,0.16380875,3,218,0.6912605,0.57950956,1,0,0.68788165,0
74.0,0.0,0.0,0.0,0.0,0.13463984,0.0,3,140,0.6917072,0.5621915,1,0,0.68788165,0
67.0,0.0,0.0,0.0,0.0,0.13667086,0.0,3,140,0.692152,0.541577,1,0,0.68788165,0
59.0,0.0,0.0,0.0,0.0,0.13866529,0.0,3,207,0.68802387,0.5161089,1,0,0.68788165,0
57.0,0.0,0.0,0.0,0.0,0.1406244,0.0,3,207,0.6837325,0.5211384,1,0,0.68788165,0
61.0,0.0,0.0,0.0,0.0,0.14254946,0.0,3,218,0.67926455,0.52594525,1,0,0.68788165,0
65.0,0.0,0.0,0.0,0.0,0.1444416,0.0,3,218,0.67460483,0.5413299,1,0,0.68788165,0
69.0,0.0,0.0,0.0,0.0,0.14630194,0.0,3,214,0.6697361,0.5548028,1,0,0.68788165,0
74.0,0.0,0.0,0.0,0.0,0.14813153,0.0,3,214,0.6646387,0.56678677,1,0,0.68788165,0
71.0,0.0,0.0,0.0,0.0,0.14993137,0.0,3,150,0.6592902,0.56678677,1,0,0.93815625,0
72.0,0.0,0.0,0.0,0.0,0.1517024,0.0,3,150,0.65366447,0.5428038,1,0,0.93815625,0
73.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.6477313,0.51197535,1,0,0.93815625,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.641455,0.46876022,1,1,0.93815625,0
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,148,0.64632994,0.46507946,1,1,0.93815625,0
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,148,0.65099543,0.4612695,1,1,0.93815625,0
101.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.65546864,0.45651373,1,1,0.93815625,0
106.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.6597648,0.45154008,1,1,0.93815625,0
102.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,159,0.66389745,0.44739032,1,1,0.93815625,0
98.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,159,0.6678785,0.44307563,1,1,0.93815625,0
95.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.6717188,0.43858233,1,1,0.63653684,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.67542785,0.43389502,1,1,0.63653684,0
88.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,138,0.6790143,0.42899618,1,1,0.63653684,0
87.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,138,0.6824862,0.53768325,1,1,0.63653684,0
87.0,0.0,0.51100534,0.1425467,0.10795895,0.21538806,0.4601805,3,159,0.68079495,0.5908966,1,1,0.63653684,0
85.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,159,0.67907697,0.5161089,1,0,0.63653684,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.6773313,0.0,1,0,0.63653684,0
76.0,0.0,0.0,0.0,0.0,0.20431007,0.0,3,150,0.6755572,0.0,1,0,0.63653684,0
83.0,0.0,0.0,0.0,0.0,0.2099876,0.0,3,207,0.6737536,0.0,1,0,0.63653684,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6719195,0.0,1,1,0.63653684,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.67005396,0.0,1,1,0.87821436,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.6681557,0.0,1,1,0.87821436,0
93.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,147,0.66622376,0.0,1,1,0.87821436,0
97.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,147,0.66425675,0.16724987,1,1,0.87821436,0
97.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,162,0.656321,0.23020218,1,1,0.87821436,0
98.0,0.0,0.6014761,0.22629923,0.18949628,0.21538806,0.56598526,3,162,0.64775914,0.26979238,1,1,0.87821436,0
93.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6384638,0.23020218,1,1,0.87821436,0
89.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.62829757,0.16724987,1,1,0.87821436,0
85.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,219,0.61708015,0.0,1,1,0.87821436,0
102.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,219,0.6045688,0.0,1,1,0.87821436,0
100.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.59042555,0.0,0,1,0.9686904,0
98.0,0.14109161,0.33771136,0.051783543,0.04206849,0.4620528,0.30518007,3,207,0.57416004,0.0,0,1,0.9686904,0
102.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,207,0.555021,0.4612695,0,1,0.9686904,0
98.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,207,0.5317704,0.41801992,0,0,0.9686904,0
81.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,207,0.5323361,0.46507946,0,0,0.9686904,0
65.0,0.0,0.0,0.0,0.0,0.43469238,0.0,3,207,0.5328989,0.49780113,0,0,0.9686904,0
85.0,0.0,0.0,0.0,0.0,0.43847477,0.0,3,207,0.53345877,0.42899618,0,0,0.9686904,0
91.0,0.0,0.0,0.0,0.0,0.44213217,0.0,3,207,0.5340157,0.38601282,0,0,0.9686904,0
93.0,0.0,0.0,0.0,0.0,0.4456726,0.0,3,207,0.53456986,0.43704227,0,0,0.9686904,0
95.0,0.0,0.0,0.0,0.0,0.44910327,0.0,3,207,0.5351212,0.47161755,0,0,0.9686904,0
97.0,0.0,0.0,0.0,0.0,0.4524308,0.0,3,207,0.53566974,0.49780113,0,0,0.8159249,0
96.0,0.0,0.0,0.0,0.0,0.4556612,0.0,3,207,0.53621554,0.4913343,0,0,0.8159249,0
95.0,0.0,0.0,0.0,0.0,0.45880002,0.0,3,207,0.5367586,0.48445776,0,0,0.8159249,0
93.0,0.0,0.0,0.0,0.0,0.46185225,0.0,3,207,0.5372989,0.47711608,0,0,0.8159249,0
96.0,0.0,0.0,0.0,0.0,0.4648226,0.0,3,145,0.5373759,0.5024988,0,0,0.8159249,0
98.0,0.0,0.0,0.0,0.0,0.4677153,0.0,3,145,0.5374528,0.52305746,0,0,0.8159249,0
101.0,0.0,0.0,0.0,0.0,0.4705343,0.0,3,207,0.5375297,0.54033613,0,0,0.8159249,0
102.0,0.0,0.0,0.0,0.0,0.47328332,0.0,3,207,0.53760654,0.52305746,0,0,0.8159249,0
98.0,0.0,0.0,0.0,0.0,0.47596568,0.0,3,207,0.53768325,0.5024988,0,0,0.8159249,0
94.0,0.0,0.0,0.0,0.0,0.47858462,0.0,3,207,0.53775996,0.47711608,0,0,0.8159249,0
90.0,0.0,0.0,0.0,0.0,0.481143,0.0,3,207,0.5378366,0.4921154,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,207,0.5379132,0.41801992,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.4860889,0.0,3,207,0.53798974,0.0,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.48848137,0.0,3,207,0.53806627,0.0,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.49082324,0.0,3,207,0.52671194,0.0,0,0,0.0,0
83.0,0.0,0.51990724,0.149468,0.11965176,0.49311656,0.47871864,3,207,0.51403,0.32525396,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.49536332,0.0,3,207,0.49966836,0.39776182,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.49756542,0.0,3,207,0.4831132,0.44085222,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.49972454,0.0,3,207,0.4635715,0.4633181,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.5018424,0.0,3,207,0.4397232,0.4819229,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.5039204,0.0,3,207,0.40911752,0.49780113,1,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.50596017,0.0,3,207,0.36634174,0.4793274,1,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.507963,0.0,3,207,0.29474103,0.45705256,1,0,0.0,0
74.0,0.12369205,0.70765376,0.36746636,0.31965375,0.50993025,0.6762207,3,207,0.0,0.42899618,1,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.5118632,0.0,3,207,0.35743418,0.50425285,1,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.5137629,0.0,3,207,0.4306538,0.5482752,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.51563054,0.0,3,147,0.47398853,0.57950956,1,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.5174672,0.0,3,147,0.50487745,0.57950956,1,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,207,0.52889687,0.5999119,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5485532,0.61708015,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.56519055,0.5942897,1,1,0.9189025,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.57961386,0.5654087,1,1,0.9189025,0
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5923439,0.52594525,1,1,0.9189025,0
87.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.60373676,0.48487455,1,1,0.9189025,0
88.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.609629,0.41801992,1,1,0.9189025,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,207,0.6152178,0.4360685,1,1,0.9189025,1
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,207,0.62053293,0.45154008,1,1,0.9189025,1
99.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,207,0.6256,0.46948165,1,1,0.9189025,1
108.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,207,0.63044107,0.48487455,1,1,0.9189025,1
108.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,207,0.63507545,0.6560634,1,1,0.9189025,1
115.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,207,0.6395201,0.6312544,1,1,0.8479734,1
110.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,207,0.64378995,0.63569945,1,1,0.8479734,1
104.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,207,0.6478982,0.6399697,1,1,0.8479734,1
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.65185666,0.63662875,1,1,0.8479734,1
79.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,207,0.6515614,0.60034364,1,0,0.8479734,1
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.6512653,0.545455,1,0,0.8479734,1
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.6509684,0.42899618,1,0,0.8479734,1
54.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.65067065,0.56678677,1,0,0.8479734,1
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.65037215,0.6632959,1,0,0.8479734,1
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.65007275,0.6575998,1,0,0.8479734,1
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6497726,0.65158826,0,0,0.60399294,1
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6494716,0.6375502,0,0,0.60399294,1
88.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6491697,0.6214236,0,0,0.60399294,1
95.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.648867,0.625258,0,0,0.60399294,1
99.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.6501273,0.61708015,0,0,0.60399294,1
98.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.6513731,0.6082357,0,0,0.60399294,1
97.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.6526047,0.6106133,0,0,0.60399294,1
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.65382254,0.61293995,0,0,0.60399294,1
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,137,0.6550269,0.1945357,0,0,0.60399294,1
97.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,137,0.65621805,0.51034266,0,0,0.60399294,1
106.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,147,0.6573962,0.55696565,1,0,0.0,1
107.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,147,0.65856177,0.5894773,1,0,0.0,1
107.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,214,0.65971494,0.6144638,1,0,0.0,1
107.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,214,0.660856,0.6347621,1,1,0.0,1
102.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,207,0.6630544,0.5959474,1,1,0.0,1
97.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6652092,0.5986064,1,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.667322,0.6012019,1,1,0.0,1
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.6693945,0.60373676,1,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.67142814,0.58915937,1,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6734244,0.5723167,1,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.67538464,0.55237275,0,0,0.8478634,1
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.6773101,0.554365,0,0,0.8478634,1
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,147,0.6792021,0.55632126,0,0,0.8478634,1
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,147,0.68106157,0.5959474,0,0,0.8478634,1
85.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.675082,0.48487455,0,0,0.8478634,1
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.6687539,0.5613721,0,0,0.8478634,1
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.66203403,0.6058049,0,0,0.8478634,1
75.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.65487057,0.61502975,0,0,0.8478634,1
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6472009,0.6235319,0,0,0.8478634,1
69.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.63894796,0.6061458,0,1,0.8478634,1
