heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.43185157,0.6106133,1,1,0.9926668,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.42982817,0.6106133,1,1,0.9926668,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.4277663,0.6106133,1,1,0.9926668,1
85.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.42566454,0.6106133,1,1,0.9926668,1
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.43088856,0.5161089,1,1,0.9926668,1
76.0,0.065367095,0.45800656,0.10655235,0.083808154,0.2997475,0.415914,3,0,0.4358727,0.45651373,1,1,0.9926668,1
79.0,0.06777705,0.5783018,0.20187642,0.17027439,0.3136015,0.5449948,3,0,0.44063807,0.31381473,1,1,0.9926668,0
64.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.44520304,0.34504905,1,0,0.9926668,0
66.0,0.117487475,0.5441628,0.16971815,0.14045756,0.2750483,0.50830054,3,0,0.44958377,0.4236467,1,0,0.9926668,0
99.0,0.09438228,0.70468706,0.36284235,0.31373733,0.25486755,0.67202264,3,0,0.4537946,0.46876022,1,0,0.9926668,0
90.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.4578482,0.0,0,0,0.88162404,0
83.0,0.18176235,0.7348262,0.41166273,0.354132,0.50636363,0.69965184,3,0,0.46175587,0.5197897,0,0,0.88162404,0
89.0,0.20681205,0.64866996,0.2829459,0.24143238,0.4764065,0.61532503,7,0,0.4655278,0.59459305,0,0,0.88162404,0
94.0,0.0,0.0,0.0,0.0,0.47337377,0.0,0,0,0.46917304,0.6384638,0,0,0.88162404,0
82.0,0.0,0.41615304,0.08375253,0.06320626,0.7139869,0.36884493,0,0,0.47072762,0.0,0,0,0.88162404,0
73.0,0.0,0.0,0.0,0.0,0.75904155,0.0,0,0,0.47226024,0.5440169,0,0,0.88162404,0
77.0,0.0,0.0,0.0,0.0,0.71363664,0.0,0,0,0.47377154,0.5880392,0,0,0.88162404,0
73.0,0.05793249,0.6219172,0.24967125,0.21295603,0.85645795,0.58942974,0,0,0.47526208,0.55632126,0,0,0.88162404,0
69.0,0.0,0.0,0.0,0.0,0.75704503,0.0,0,0,0.47673243,0.56678677,0,0,0.88162404,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.47818312,0.69343907,0,0,0.88162404,0
71.0,0.0,0.0,0.0,0.0,0.807922,0.0,0,0,0.4796147,0.64593434,0,0,0.34670076,0
78.0,0.0,0.0,0.0,0.0,0.80649084,0.0,0,0,0.48102766,0.55950546,0,0,0.34670076,0
84.0,0.0,0.0,0.0,0.0,0.7836709,0.0,0,0,0.48242247,0.48487455,0,0,0.34670076,0
79.0,0.0,0.0,0.0,0.0,0.7686241,0.0,0,0,0.48379958,0.5161089,0,0,0.34670076,0
74.0,0.0,0.0,0.0,0.0,0.6629036,0.0,0,0,0.48808903,0.50734043,0,0,0.34670076,0
71.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.49221542,0.49780113,0,0,0.34670076,0
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.49619073,0.5399611,0,0,0.34670076,0
104.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.5000256,0.5702522,0,0,0.34670076,0
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.50372964,0.5421921,0,0,0.34670076,0
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.50731146,0.50425285,0,0,0.34670076,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.51077884,0.5100131,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.51413894,0.51548314,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.5173982,0.5206907,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5205624,0.5352259,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.5241722,0.54804295,0,0,0.0,0
69.0,0.0,0.43125382,0.09145927,0.07368377,0.1983255,0.39414132,0,0,0.52766573,0.55950546,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5310504,0.5607534,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.53433275,0.5619872,0,0,0.0,0
87.0,0.057932608,0.3813268,0.06800313,0.051853023,0.21538806,0.33723754,3,0,0.53751874,0.56320715,0,0,0.0,0
87.0,0.046156302,0.4699802,0.113944516,0.094298534,0.1983255,0.4362903,3,0,0.5406139,0.5399611,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54362327,0.51034266,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.54655147,0.55599767,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5494028,0.5880392,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5521811,0.45154008,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.55633974,0.4810646,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.56034493,0.50425285,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5642077,0.5033543,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5679377,0.50244826,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.57154375,0.50153464,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5750339,0.5006132,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.57841533,0.49968392,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58169466,0.4987466,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5848778,0.49780113,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5879703,0.56824416,0,0,0.0,0
83.0,0.0,0.41615304,0.08375253,0.059807926,0.29211083,0.3599025,3,0,0.58708376,0.6106133,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5861899,0.1945357,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58528864,0.50425285,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58437985,0.57633156,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5834634,0.6192736,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58253914,0.625258,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5816069,0.48487455,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5806666,0.5443782,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5797181,0.58259714,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5787613,0.6545049,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5788739,0.4031916,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5789863,0.0,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.57909864,0.5733344,0,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5792109,0.6483145,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.57932293,0.6560634,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57943493,0.5880392,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5795468,0.61126465,0,0,0.62978244,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.57965857,0.63038665,0,0,0.62978244,0
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5797702,0.6466398,0,0,0.62978244,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5798817,0.6560634,0,0,0.62978244,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5803563,0.55950546,0,0,0.62978244,0
73.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.58082885,0.609431,0,0,0.62978244,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5812993,0.6435008,0,0,0.62978244,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5817677,0.64472437,0,0,0.62978244,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58223414,0.64593434,0,0,0.62978244,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5826985,0.6471309,0,0,0.62978244,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.583161,0.6483145,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58362144,0.6560634,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58408,0.6435008,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5845366,0.64761984,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.587991,0.65158826,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5913388,0.65256923,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59458655,0.6535414,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5977399,0.6545049,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60080427,0.6483145,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6037845,0.6417496,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6066851,0.6483145,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.60951024,0.64748037,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.61226374,0.6466398,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6149491,0.64982724,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.61248136,0.65292376,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6099562,0.66183853,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6073709,0.65292376,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.60472256,0.6545049,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.602008,0.6560634,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59922385,0.664734,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59636635,0.6072295,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59343165,0.47711608,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5904154,0.56501174,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.587313,0.61293995,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5881357,0.6452242,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58895224,0.6347621,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5897626,0.65292376,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59056705,0.6178162,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5913656,0.56560665,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59215826,0.4612695,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59294516,0.45154008,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59372646,0.44085222,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59450215,0.26979238,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5952723,0.4810646,0,0,0.0,0
81.0,0.0,0.66445804,0.30404818,0.2485808,0.1983255,0.621455,3,0,0.5943732,0.5482752,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59346664,0.46876022,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5925524,0.46876022,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59163046,0.46876022,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59070057,0.5959474,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5897626,0.5959474,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5888166,0.5959474,1,1,0.77646226,0
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5878622,0.57100743,1,1,0.77646226,0
88.0,0.0,0.0,0.0,0.0,0.57842517,0.0,3,0,0.5868993,0.53857476,1,1,0.77646226,0
89.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58592784,0.4921154,1,1,0.77646226,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5851047,0.4873422,1,1,0.77646226,0
86.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58427525,0.4823495,1,1,0.77646226,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5834394,0.47711608,1,1,0.77646226,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58259714,0.5440169,1,1,0.77646226,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58174825,0.57100743,1,1,0.77646226,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5808926,0.5926064,1,1,0.77646226,0
81.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.58003026,0.6106133,1,1,0.9489857,0
96.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.579161,0.6108896,1,1,0.9489857,0
97.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5782847,0.6111653,1,1,0.9489857,0
96.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5774013,0.6114402,1,1,0.9489857,0
96.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.58003026,0.6117144,1,1,0.9489857,0
96.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.58259714,0.61198795,1,1,0.9489857,0
97.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.5851047,0.6122608,1,1,0.9489857,0
93.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.58755565,0.612533,1,1,0.9489857,0
89.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.58995247,0.6128045,1,1,0.9489857,0
85.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.59229755,0.61307526,1,1,0.9489857,0
81.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.59459305,0.6133454,1,1,0.4973667,0
95.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.596841,0.61361486,1,0,0.4973667,0
90.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5990433,0.6138837,1,0,0.4973667,0
86.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.6012019,0.61415184,1,0,0.4973667,0
76.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.6067093,0.6144193,1,0,0.4973667,0
95.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.61195076,0.61468613,1,0,0.4973667,0
88.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6169508,0.61495227,1,0,0.4973667,0
82.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.6217307,0.6152178,1,0,0.4973667,0
72.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.626309,0.0,1,0,0.4973667,0
73.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.63070196,0.0,1,0,0.4973667,0
74.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.6349241,0.41801992,0,0,0.8920113,0
75.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.63898826,0.4921154,0,0,0.8920113,0
76.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.64290565,0.6082357,0,0,0.8920113,0
77.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.6466867,0.6012019,0,0,0.8920113,0
78.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.63755524,0.59229755,0,0,0.8920113,0
79.0,0.0,0.56544036,0.18924059,0.15493576,0.41371357,0.5268335,3,0,0.62758476,0.58259714,0,0,0.8920113,0
80.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.61660516,0.57543206,0,0,0.8920113,0
81.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.604389,0.5677605,0,0,0.8920113,0
82.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.59062207,0.55950546,0,0,0.8920113,0
83.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.5748524,0.48487455,0,0,0.8920113,0
84.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.55639666,0.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5341479,0.26979238,0,0,0.0,0
86.0,0.11011783,0.45800656,0.10655235,0.0856365,0.40263557,0.41961172,7,0,0.506133,0.0,0,0,0.0,0
87.0,0.17668113,0.5902754,0.21422504,0.17238307,0.17814477,0.5473873,3,0,0.46827662,0.0,0,0,0.0,0
96.0,0.14421923,0.6681904,0.30919814,0.2670905,0.24320544,0.6367313,3,0,0.49387175,0.45154008,0,0,0.0,0
107.0,0.12799336,0.73978513,0.4200864,0.36268046,0.3068911,0.70521367,3,0,0.5145693,0.56678677,0,0,0.0,0
95.0,0.20572267,0.81733567,0.5658385,0.48901138,0.4943205,0.7788418,7,0,0.5319458,0.5749795,0,0,0.0,0
95.0,0.29504222,0.8188922,0.56902516,0.49344733,0.5500966,0.78119475,7,0,0.54692125,0.58259714,0,0,0.0,0
100.0,0.27559096,0.826472,0.5846837,0.5090339,0.54376984,0.78936285,7,0,0.5600792,1.0,0,0,0.0,0
107.0,0.27705392,0.82196397,0.57534283,0.49875456,0.55086255,0.7839931,7,0,0.5718136,0.97725797,0,0,0.0,0
112.0,0.27668938,0.826472,0.5846837,0.5087375,0.54130083,0.78920895,7,0,0.58240247,1.0,0,0,0.8159975,0
110.0,0.2711274,0.82941353,0.59082294,0.51668453,0.55237883,0.7933177,7,0,0.5920498,1.0,0,0,0.8159975,0
107.0,0.27411565,0.70468706,0.36284235,0.30998752,0.5538747,0.6693325,7,0,0.6009094,1.0,0,0,0.8159975,0
104.0,0.21004005,0.8188922,0.56902516,0.4945127,0.4749005,0.7817579,7,0,0.60910034,1.0,0,0,0.8159975,0
101.0,0.27225405,0.6922854,0.3439425,0.28638756,0.54376984,0.65183866,7,0,0.60366714,1.0,0,0,0.8159975,0
98.0,0.18670088,0.43125382,0.09145927,0.06502084,0.48503587,0.37346035,7,0,0.5979477,1.0,0,0,0.8159975,0
85.0,0.0677772,0.78475326,0.5014455,0.42135662,0.40551072,0.74118674,3,0,0.5919102,0.4612695,0,0,0.8159975,0
90.0,0.2512052,0.7866295,0.5050317,0.4319663,0.47337377,0.74733263,7,0,0.58551705,0.4451345,0,1,0.8159975,0
94.0,0.25162667,0.7992241,0.5294938,0.4658436,0.49683625,0.7663364,0,0,0.5787237,0.42617595,0,0,0.8159975,0
98.0,0.2766893,0.8337345,0.59990364,0.5215581,0.54295295,0.795819,7,0,0.5714768,0.4031916,0,0,0.8159975,0
103.0,0.28558525,0.827949,0.587762,0.5147815,0.5017024,0.7923372,7,0,0.5637114,0.8032157,1,0,0.88606185,0
107.0,0.2722539,0.7957179,0.5226163,0.4539071,0.55237883,0.7597429,7,0,0.5553475,0.87710047,1,0,0.88606185,0
111.0,0.2561964,0.83515126,0.60289717,0.5333096,0.54130083,0.8017945,7,0,0.54628515,0.9206616,1,0,0.88606185,0
113.0,0.28384158,0.6890414,0.339113,0.28815454,0.5704053,0.65318406,7,0,0.53639686,0.90653676,1,0,0.88606185,0
115.0,0.24255866,0.6823656,0.32932326,0.27982533,0.532649,0.646788,7,0,0.54861104,0.8902955,1,0,0.88606185,0
108.0,0.052795522,0.52837473,0.15630226,0.13336602,0.4455564,0.49864778,7,0,0.5595891,0.83129287,1,0,0.88606185,0
101.0,0.15836029,0.5586336,0.18281074,0.15092815,0.49683625,0.5218496,7,0,0.5695583,0.6923368,1,0,0.88606185,0
97.0,0.05409414,0.41615304,0.08375253,0.06444444,0.3259128,0.3720058,3,0,0.5786887,0.26979238,1,0,0.88606185,0
88.0,0.07366098,0.501622,0.13553607,0.10236575,0.2654172,0.45071945,3,0,0.5871104,0.31381473,1,1,0.88606185,0
92.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59492564,0.5357479,1,1,0.88606185,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6022159,0.47371227,1,1,0.9650945,0
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6090473,0.31381473,1,1,0.9650945,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6154742,0.44085222,1,1,0.9650945,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6215418,0.49780113,1,1,0.9650945,0
80.0,0.0,0.4699802,0.113944516,0.092263,0.1983255,0.43248856,3,0,0.6251895,0.49780113,1,1,0.9650945,0
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6287186,0.55950546,1,1,0.9650945,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.63213664,0.4031916,1,1,0.9650945,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6354503,0.57950956,1,1,0.9650945,0
69.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6386658,0.5482752,1,1,0.9650945,0
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.64178884,0.50425285,1,1,0.9650945,0
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.64482456,0.5482752,1,1,0.9800714,0
68.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6477777,0.1945357,1,1,0.9800714,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6506526,0.42899618,1,1,0.9800714,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.65345335,0.49780113,1,1,0.9800714,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.65143585,0.45570046,1,1,0.9800714,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6493802,0.38601282,1,1,0.9800714,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6472848,0.5161089,1,1,0.9800714,0
75.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,0,0.6451482,0.48975503,1,1,0.9800714,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6429687,0.45488104,1,1,0.9800714,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.64074457,0.4031916,1,1,0.9800714,0
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6384739,0.41085872,0,0,0.9469027,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6361548,0.41801992,0,0,0.9469027,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.633785,0.5194877,0,0,0.9469027,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6313623,0.57100743,0,0,0.9469027,0
78.0,0.0,0.5586336,0.18281074,0.14146349,0.25486755,0.50963736,3,0,0.62856925,0.6058049,0,0,0.9469027,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6257024,0.61493564,0,0,0.9469027,0
