heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
77.0,0.0,0.0,0.0,0.0,0.6771973,0.0,0,0,0.4655278,0.44085222,0,0,0.8540004,0
76.0,0.0,0.0,0.0,0.0,0.40551072,0.0,0,0,0.46917304,0.0,0,0,0.8540004,0
71.0,0.15031204,0.6170282,0.24392182,0.20411289,0.3068911,0.5808425,0,0,0.47072762,0.49780113,0,0,0.8540004,0
102.0,0.077099435,0.5719902,0.19559523,0.15912224,0.38009968,0.5319295,0,0,0.47226024,0.41801992,0,0,0.8540004,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.47377154,0.5908966,0,0,0.8540004,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.47526208,0.44085222,0,0,0.8540004,0
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47673243,0.44085222,0,0,0.8540004,0
65.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.47818312,0.54033613,0,0,0.8540004,0
72.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.4796147,0.34504905,0,0,0.66803414,0
73.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.48102766,0.51034266,0,0,0.66803414,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.48242247,0.58259714,0,0,0.66803414,0
80.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.48379958,0.0,0,0,0.66803414,0
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.48808903,0.6152178,0,0,0.66803414,0
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.49221542,0.6152178,0,0,0.66803414,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.49619073,0.4921154,0,0,0.66803414,0
71.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5000256,0.6384638,0,0,0.66803414,0
93.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.50372964,0.625258,0,0,0.66803414,0
90.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.50731146,0.6235319,0,0,0.66803414,0
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.51077884,0.6347621,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.51413894,0.62929213,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5173982,0.6214236,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5205624,0.6152178,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5241722,0.57633156,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.52766573,0.6312544,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5310504,0.6235319,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.53433275,0.6235319,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.53751874,0.625258,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5406139,0.58259714,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54362327,0.6312544,0,0,0.55275905,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.54655147,0.42899618,0,0,0.55275905,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5494028,0.6384638,0,0,0.55275905,0
72.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5521811,0.6192736,0,0,0.55275905,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.55633974,0.6214236,0,0,0.55275905,0
75.0,0.07250028,0.4699802,0.113944516,0.09092836,0.3259128,0.42995805,3,0,0.56034493,0.6312544,0,0,0.55275905,0
78.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5642077,0.41801992,0,0,0.55275905,0
77.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5679377,0.51034266,0,0,0.55275905,0
80.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.57154375,0.41801992,0,0,0.55275905,0
81.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5750339,0.4031916,0,0,0.55275905,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.57841533,0.47711608,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.58169466,0.56678677,0,0,0.0,0
75.0,0.06896983,0.4699802,0.113944516,0.09202793,0.423783,0.43204507,3,0,0.5848778,0.5880392,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5879703,0.5936806,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58708376,0.61293995,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5861899,0.56320715,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58528864,0.6312544,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58437985,0.49780113,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5834634,0.5357479,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.58253914,0.6082357,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5816069,0.5851047,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5806666,0.4921154,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5797181,0.6214236,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5787613,0.46876022,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5788739,0.5702522,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5789863,0.6214236,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.57909864,0.5936806,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5792109,0.56320715,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.57932293,0.6272938,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.57943493,0.57950956,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5795468,0.63286287,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.57965857,0.6417496,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5797702,0.5880392,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5798817,0.6384638,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5803563,0.5206907,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.58082885,0.4612695,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5812993,0.63286287,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5817677,0.5702522,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.58810586,0.0,3,0,0.58223414,0.44085222,0,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5826985,0.31381473,0,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.583161,0.49780113,0,1,0.57695,0
63.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.58362144,0.49780113,0,1,0.57695,0
65.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.58408,0.41801992,0,1,0.57695,0
66.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5845366,0.46876022,0,1,0.57695,0
79.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.587991,0.31381473,0,0,0.57695,0
95.0,0.33010608,0.82941353,0.59082294,0.526497,0.54130083,0.79833984,3,0,0.5913388,0.44085222,0,0,0.57695,0
112.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.59458655,0.4031916,0,0,0.57695,0
123.0,0.28172788,0.8188922,0.56902516,0.50855255,0.53962374,0.78911287,7,0,0.5977399,0.6822838,0,0,0.57695,0
142.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,0,0.60080427,0.34504905,0,0,0.57695,0
127.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6037845,0.49780113,0,0,0.57695,0
120.0,0.13302071,0.5959661,0.22029567,0.17664374,0.31992823,0.55215085,3,0,0.6066851,0.62929213,0,0,0.7589454,0
121.0,0.05919363,0.41615304,0.08375253,0.06452696,0.21538806,0.3722147,3,0,0.60951024,0.50425285,0,0,0.7589454,0
108.0,0.12456116,0.58439183,0.2080858,0.16176066,0.3727178,0.5350856,3,0,0.61226374,0.6152178,0,0,0.7589454,0
90.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6149491,0.45154008,0,0,0.7589454,0
83.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61248136,0.6152178,0,0,0.7589454,0
77.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6099562,0.5851047,0,1,0.7589454,0
77.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6073709,0.55237275,0,1,0.7589454,0
82.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.60472256,0.55950546,0,1,0.7589454,0
84.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.602008,0.57633156,0,1,0.7589454,0
70.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.59922385,0.45154008,0,1,0.7589454,0
71.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59636635,0.5206907,1,1,0.783982,0
65.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.59343165,0.41801992,1,1,0.783982,0
70.0,0.113841936,0.51990724,0.149468,0.12188833,0.6309682,0.48209286,3,0,0.5904154,0.41801992,1,1,0.783982,0
81.0,0.113842115,0.6170282,0.24392182,0.19617248,0.39353284,0.57287955,3,0,0.587313,0.58259714,1,1,0.783982,0
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5881357,0.6152178,1,1,0.783982,0
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58895224,0.50425285,1,1,0.783982,0
73.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5897626,0.53095716,1,1,0.783982,0
75.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59056705,0.47711608,1,1,0.783982,0
94.0,0.07133143,0.41615304,0.08375253,0.06600828,0.4083131,0.37592787,3,0,0.5913656,0.4921154,1,1,0.783982,0
91.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59215826,0.31381473,1,1,0.783982,0
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59294516,0.34504905,1,1,0.63015145,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59372646,0.4612695,1,1,0.63015145,0
83.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.59450215,0.26979238,1,1,0.63015145,0
81.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5952723,0.4921154,1,1,0.63015145,0
69.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,0,0.5943732,0.31381473,1,1,0.63015145,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59346664,0.49780113,1,1,0.63015145,0
95.0,0.21268755,0.7373234,0.4158909,0.34325963,0.49683625,0.6924424,7,0,0.5925524,0.34504905,1,1,0.63015145,0
96.0,0.25944638,0.7809388,0.49420115,0.41683075,0.5370594,0.7385346,7,0,0.59163046,0.71788543,1,0,0.63015145,0
98.0,0.27037165,0.8060308,0.542993,0.46360007,0.511927,0.7651052,7,0,0.59070057,0.847238,1,0,0.63015145,0
99.0,0.27074993,0.8060308,0.542993,0.46303728,0.5192739,0.7647958,7,0,0.5897626,0.81607753,1,0,0.63015145,0
104.0,0.2610487,0.7992241,0.5294938,0.44947398,0.5192739,0.7572665,7,0,0.5888166,0.75814646,0,0,0.93818325,0
107.0,0.26770404,0.80095094,0.5329002,0.44765297,0.53792083,0.75624484,7,0,0.5878622,0.69650275,0,0,0.93818325,0
117.0,0.30338937,0.82347965,0.57847434,0.5118452,0.5644918,0.7908201,7,0,0.5868993,0.81876135,0,0,0.93818325,0
111.0,0.2602496,0.7921395,0.51565063,0.4376857,0.5461849,0.7506055,7,0,0.58592784,0.63662875,0,0,0.93818325,0
111.0,0.26381892,0.8060308,0.542993,0.46182853,0.5361913,0.7641304,7,0,0.5851047,0.5959474,0,0,0.93818325,0
104.0,0.2810159,0.8157651,0.5626331,0.4822558,0.5477662,0.77523345,7,0,0.58427525,0.79048306,0,0,0.93818325,0
102.0,0.2788659,0.81418014,0.55940866,0.47956786,0.5493252,0.77378917,7,0,0.5834394,0.9015318,0,0,0.93818325,0
98.0,0.06657609,0.53644824,0.16305162,0.13278429,0.36883363,0.49783745,7,0,0.58259714,0.9047374,0,0,0.93818325,0
101.0,0.23158705,0.74460626,0.42838147,0.36600533,0.51407635,0.7073526,7,0,0.58174825,0.9447806,0,0,0.93818325,0
102.0,0.27262732,0.8109662,0.5529018,0.474705,0.5538747,0.77116364,7,0,0.5808926,0.7235712,0,0,0.93818325,0
104.0,0.26923302,0.8060308,0.542993,0.46548823,0.54213,0.7661416,7,0,0.58003026,0.765449,0,0,0.30487362,0
103.0,0.27411452,0.81733567,0.5658385,0.48851928,0.53792083,0.77857995,7,0,0.579161,0.8174277,0,0,0.30487362,0
94.0,0.14187802,0.66064364,0.29884896,0.24888037,0.41371357,0.621709,7,0,0.5782847,0.75984526,0,0,0.30487362,0
83.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5774013,0.56320715,0,1,0.30487362,0
95.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58003026,0.55632126,0,0,0.30487362,0
82.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58259714,0.0,0,0,0.30487362,0
82.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5851047,0.71080047,0,0,0.30487362,0
81.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58755565,0.61708015,0,0,0.30487362,0
102.0,0.23532009,0.749297,0.43655178,0.36378667,0.4864109,0.7059268,7,0,0.58995247,0.8536505,0,0,0.30487362,0
98.0,0.27299994,0.81418014,0.55940866,0.47599912,0.54130083,0.77186394,7,0,0.59229755,0.9905816,0,0,0.30487362,0
96.0,0.2824344,0.8188922,0.56902516,0.48913205,0.5453857,0.7789059,7,0,0.59459305,0.8644233,0,0,0.7664904,0
97.0,0.2173501,0.74460626,0.42838147,0.35764605,0.46033666,0.7019492,7,0,0.596841,0.82584405,0,0,0.7664904,0
94.0,0.18609142,0.6754227,0.31935388,0.26341686,0.4654072,0.633764,7,0,0.5990433,0.8479891,0,0,0.7664904,0
95.0,0.2781419,0.82043487,0.57219315,0.49192718,0.53877556,0.78038985,7,0,0.6012019,0.86266834,0,0,0.7664904,0
97.0,0.27814326,0.8157651,0.5626331,0.48287788,0.53792083,0.775567,7,0,0.6067093,0.8806015,0,0,0.7664904,0
99.0,0.2810159,0.8157651,0.5626331,0.4835381,0.5404655,0.7759207,7,0,0.61195076,0.86722505,0,0,0.7664904,0
98.0,0.28030124,0.82043487,0.57219315,0.4934162,0.53962374,0.78117824,7,0,0.6169508,0.8499957,0,0,0.7664904,0
96.0,0.15547614,0.66064364,0.29884896,0.2459742,0.43946195,0.61923546,7,0,0.6217307,0.8197366,0,0,0.7664904,0
84.0,0.10143948,0.51100534,0.1425467,0.11122606,0.41371357,0.4655209,3,0,0.626309,0.8356459,0,0,0.7664904,0
89.0,0.27922556,0.8157651,0.5626331,0.4839649,0.5469784,0.7761492,7,0,0.63070196,0.76860434,0,0,0.7664904,0
87.0,0.27958477,0.8188922,0.56902516,0.48940095,0.5344343,0.7790489,7,0,0.6349241,0.85835314,1,0,0.0,0
96.0,0.27411312,0.82043487,0.57219315,0.49569923,0.54458076,0.7823843,7,0,0.63898826,0.56678677,1,0,0.0,0
94.0,0.27778774,0.82043487,0.57219315,0.49615473,0.5516233,0.78262454,7,0,0.64290565,0.36559552,1,0,0.0,0
93.0,0.27224874,0.8125806,0.556165,0.4784751,0.51407635,0.77320063,7,0,0.6466867,1.0,1,0,0.0,0
99.0,0.23157589,0.75159574,0.44059134,0.36972654,0.51300687,0.70973086,7,0,0.63755524,0.5908966,1,1,0.0,0
89.0,0.054092165,0.5441628,0.16971815,0.13409276,0.4083131,0.49965608,7,0,0.62758476,0.34504905,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.61660516,0.34504905,1,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.604389,0.34504905,1,1,0.0,0
66.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.59062207,0.26979238,1,1,0.0,0
59.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.5748524,0.26979238,1,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.55639666,0.26979238,0,1,0.84651935,0
68.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5341479,0.26979238,0,1,0.84651935,0
64.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.506133,0.26979238,0,1,0.84651935,0
83.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.46827662,0.26979238,0,1,0.84651935,0
85.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.49387175,0.5482752,0,0,0.84651935,0
76.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5145693,0.31381473,0,1,0.84651935,0
72.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5319458,0.4921154,0,0,0.84651935,0
74.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.54692125,0.36559552,0,0,0.84651935,0
75.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5600792,0.47711608,0,0,0.84651935,0
81.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.5718136,0.47711608,0,0,0.84651935,0
81.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.58240247,0.51034266,1,0,0.74237853,0
81.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.5920498,0.49780113,1,0,0.74237853,0
79.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6009094,0.38601282,1,0,0.74237853,0
74.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.60910034,0.45154008,1,0,0.74237853,0
79.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.60366714,0.44085222,1,0,0.74237853,0
69.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5979477,0.4031916,1,0,0.74237853,0
75.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5919102,0.31381473,1,0,0.74237853,0
76.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.58551705,0.42899618,1,0,0.74237853,0
71.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.5787237,0.42899618,1,0,0.74237853,0
80.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5714768,0.57633156,1,0,0.74237853,0
77.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5637114,0.52594525,0,0,0.9817256,0
77.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.5553475,0.1945357,0,0,0.9817256,0
74.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.54628515,0.38601282,0,0,0.9817256,0
79.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.53639686,0.1945357,0,0,0.9817256,0
81.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.54861104,0.0,0,0,0.9817256,0
72.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5595891,0.47711608,0,0,0.9817256,0
71.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5695583,0.36559552,0,0,0.9817256,0
87.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5786887,0.26979238,0,0,0.9817256,0
88.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.5871104,0.26979238,0,0,0.9817256,0
94.0,0.0,0.41615304,0.08375253,0.067486644,0.29211083,0.37956634,3,0,0.59492564,0.38601282,0,0,0.9817256,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6022159,0.4031916,1,0,0.12838499,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6090473,0.50425285,1,0,0.12838499,0
84.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6154742,0.45154008,1,0,0.12838499,0
82.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6215418,0.4031916,1,0,0.12838499,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6251895,0.6106133,1,0,0.12838499,0
76.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6287186,0.6106133,1,0,0.12838499,1
73.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.63213664,0.61293995,1,0,0.12838499,1
65.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6354503,0.5440169,1,1,0.12838499,0
72.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,0,0.6386658,0.58259714,1,1,0.12838499,0
89.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.64178884,0.6012019,1,1,0.12838499,1
69.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.64482456,0.5908966,1,1,0.83533865,1
73.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.6477777,0.5440169,1,1,0.83533865,1
65.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6506526,0.51034266,1,1,0.83533865,1
69.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.65345335,0.5880392,1,1,0.83533865,1
76.0,0.080470696,0.41615304,0.08375253,0.069045946,0.4455564,0.3833339,3,0,0.65143585,0.60373676,1,1,0.83533865,1
88.0,0.112911545,0.6219172,0.24967125,0.20636138,0.4455564,0.5830531,3,0,0.6493802,0.78289616,1,1,0.83533865,1
80.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.6472848,0.47711608,1,1,0.83533865,1
82.0,0.17733258,0.6890414,0.339113,0.28810608,0.4163181,0.6531473,3,0,0.6451482,0.52594525,1,1,0.83533865,1
80.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6429687,0.4612695,1,1,0.83533865,1
79.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.64074457,0.50425285,1,1,0.83533865,1
72.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.6384739,0.55237275,1,1,0.9717831,1
69.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6361548,0.54033613,1,1,0.9717831,1
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.633785,0.55237275,1,1,0.9717831,1
70.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.6313623,0.5880392,1,1,0.9717831,1
