heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
95.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58551705,0.61408484,1,0,0.89378965,1
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5787237,0.5936806,1,1,0.89378965,1
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5714768,0.5908966,1,1,0.89378965,1
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5637114,0.4921154,1,1,0.8840842,1
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5553475,0.5474017,1,1,0.8840842,1
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54628515,0.58385813,1,1,0.8840842,1
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.53639686,0.61110216,1,1,0.8840842,1
97.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.54861104,0.63286287,1,1,0.8840842,1
104.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5595891,0.62929213,1,1,0.8840842,1
105.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5695583,0.62411034,1,1,0.8840842,1
105.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5786887,0.61866874,1,1,0.8840842,1
105.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5871104,0.61293995,1,1,0.8840842,1
97.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59492564,0.606892,1,1,0.8840842,1
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6022159,0.6004871,1,1,0.8686322,1
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6090473,0.5936806,1,1,0.8686322,1
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6154742,0.6049824,1,1,0.8686322,1
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6215418,0.6152178,1,1,0.8686322,1
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6251895,0.60843587,1,1,0.8686322,1
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6287186,0.6012019,1,1,0.8686322,1
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.63213664,0.56678677,1,1,0.8686322,1
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6354503,0.5656725,1,1,0.8686322,1
71.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6386658,0.5645467,1,1,0.8686322,1
70.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.64178884,0.56340915,1,1,0.8686322,1
70.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.64482456,0.5622595,1,1,0.9429879,1
69.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6477777,0.56109756,1,1,0.9429879,1
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6506526,0.55992305,1,1,0.9429879,1
67.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.65345335,0.55873567,1,1,0.9429879,1
67.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65143585,0.5575352,1,1,0.9429879,1
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6493802,0.55632126,1,1,0.9429879,1
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6472848,0.55950546,1,1,0.9429879,1
101.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.6451482,0.56845075,1,1,0.9429879,1
101.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6429687,0.5767148,1,1,0.9429879,1
102.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64074457,0.5843941,1,1,0.9429879,1
102.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6384739,0.59156597,1,1,0.8018678,1
102.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6361548,0.59829324,1,1,0.8018678,1
103.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.633785,0.60462797,1,1,0.8018678,1
103.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6313623,0.6106133,1,1,0.8018678,1
103.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.62856925,0.609431,1,1,0.8018678,1
103.0,0.0,0.6219172,0.24967125,0.20686437,0.21538806,0.583545,3,0,0.6257024,0.6082357,1,1,0.8018678,1
94.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.62275773,0.5908966,1,1,0.8018678,1
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61973107,0.42899618,1,1,0.8018678,1
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61661756,0.4604912,1,1,0.8018678,1
