heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
94.0,0.09126852,0.6219172,0.24967125,0.20494683,0.42616346,0.5816646,7,0,0.46175587,0.13601553,0,0,0.0,0
106.0,0.1604927,0.33771136,0.051783543,0.042068224,0.4455564,0.30517912,7,0,0.4655278,0.1945357,0,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.46917304,0.0,0,1,0.0,0
75.0,0.0,0.41615304,0.08375253,0.068551645,0.07672278,0.3821472,3,0,0.47072762,0.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.63022536,0.0,3,0,0.47226024,0.0,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.67768383,0.0,0,0,0.47377154,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.47526208,0.0,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.59900194,0.0,0,0,0.47673243,0.20597495,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.7431752,0.0,0,0,0.47818312,0.27276716,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.6432211,0.0,0,0,0.4796147,0.31381473,0,0,0.825796,0
81.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.48102766,0.0,0,0,0.825796,0
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.48242247,0.1945357,0,0,0.825796,0
99.0,0.12628555,0.52837473,0.15630226,0.1319803,0.36063078,0.49671268,7,0,0.48379958,0.51034266,0,0,0.825796,0
105.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.48808903,0.58259714,0,0,0.825796,0
89.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.49221542,0.5399611,0,0,0.825796,0
80.0,0.0,0.51100534,0.1425467,0.11755777,0.37647027,0.4755121,3,0,0.49619073,0.46876022,0,0,0.825796,0
86.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5000256,0.56996757,0,0,0.825796,0
91.0,0.08595316,0.41615304,0.08375253,0.06765053,0.35628954,0.37996563,3,0,0.50372964,0.6214236,0,0,0.825796,0
94.0,0.13219242,0.52837473,0.15630226,0.12411244,0.47182566,0.48539808,3,0,0.50731146,0.0,0,0,0.825796,0
94.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.51077884,0.27276716,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.51413894,0.34353054,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5173982,0.38601282,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5205624,0.3949416,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5241722,0.4031916,0,0,0.0,0
96.0,0.06168911,0.62667227,0.25536048,0.20794787,0.40263557,0.5846015,3,0,0.52766573,0.1945357,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5310504,0.13601553,0,0,0.0,0
81.0,0.107272655,0.44514516,0.09905821,0.07384596,0.3996837,0.39450905,3,0,0.53433275,0.0,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.53751874,0.0,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5406139,0.37796673,0,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.54362327,0.45154008,0,1,0.59116244,0
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54655147,0.45154008,0,0,0.59116244,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5494028,0.5908966,0,0,0.59116244,0
81.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5521811,0.60756594,0,0,0.59116244,0
82.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.55633974,0.62201333,0,0,0.59116244,0
83.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.56034493,0.6347621,0,0,0.59116244,0
80.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5642077,0.6312544,0,0,0.59116244,0
81.0,0.05409414,0.58439183,0.2080858,0.17428072,0.4083131,0.54952043,3,0,0.5679377,0.63662875,0,0,0.59116244,0
81.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.57154375,0.6417496,0,0,0.59116244,0
81.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.5750339,0.6466398,0,0,0.59116244,0
82.0,0.103405945,0.66064364,0.29884896,0.25493652,0.4620528,0.6267941,3,0,0.57841533,0.6322223,0,0,0.04195932,0
82.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.58169466,0.61559284,0,0,0.04195932,0
82.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5848778,0.5959474,0,0,0.04195932,0
82.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5879703,0.5942897,0,0,0.04195932,0
76.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.58708376,0.5926064,0,0,0.04195932,0
70.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5861899,0.5908966,0,0,0.04195932,0
70.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.58528864,0.6399697,0,0,0.04195932,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58437985,0.61708015,0,0,0.04195932,0
69.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5834634,0.5880392,0,0,0.04195932,0
71.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.58253914,0.5619872,0,0,0.04195932,0
74.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5816069,0.5276417,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5806666,0.47711608,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5797181,0.57100743,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5787613,0.62059253,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5788739,0.6545049,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5789863,0.6506436,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.57909864,0.6466398,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.5792109,0.6472009,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.57932293,0.64775914,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,0,0.57943493,0.6483145,0,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5795468,0.5161089,1,0,0.34914613,0
71.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.57965857,0.60373676,1,1,0.34914613,0
77.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5797702,0.61836505,1,1,0.34914613,0
83.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5798817,0.6312544,1,1,0.34914613,0
75.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.5803563,0.56678677,1,1,0.34914613,0
74.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.58082885,0.5616801,1,1,0.34914613,0
73.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5812993,0.55632126,1,1,0.34914613,0
80.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5817677,0.5581371,1,1,0.34914613,0
80.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.58223414,0.55992305,1,1,0.34914613,0
81.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5826985,0.5616801,1,1,0.34914613,0
82.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.583161,0.56340915,0,1,0.992853,0
82.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.58362144,0.5651111,0,0,0.992853,0
83.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.58408,0.56678677,0,0,0.992853,0
72.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5845366,0.6417496,0,0,0.992853,0
78.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.587991,0.60373676,0,0,0.992853,0
84.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5913388,0.62829757,0,0,0.992853,0
89.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.59458655,0.6483145,0,0,0.992853,0
80.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5977399,0.6383121,0,0,0.992853,0
70.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.60080427,0.6272938,0,0,0.992853,0
74.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.6037845,0.6452242,0,0,0.992853,0
75.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.6066851,0.642434,0,0,0.94497716,0
76.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.60951024,0.6395702,0,0,0.94497716,0
78.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.61226374,0.63662875,0,0,0.94497716,0
79.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6149491,0.6375502,0,0,0.94497716,0
81.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.61248136,0.6384638,0,0,0.94497716,0
80.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6099562,0.63662875,0,0,0.94497716,0
86.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.6073709,0.6347621,0,0,0.94497716,0
92.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.60472256,0.63286287,0,0,0.94497716,0
89.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.602008,0.6104826,0,0,0.94497716,0
86.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.59922385,0.58225834,0,1,0.94497716,0
83.0,0.0,0.0,0.0,0.0,0.60383624,0.0,3,0,0.59636635,0.5440169,1,1,0.64093286,0
89.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.59343165,0.5730578,1,1,0.64093286,0
83.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5904154,0.5812357,1,1,0.64093286,0
78.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.587313,0.58884054,1,1,0.64093286,0
72.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5881357,0.5959474,1,1,0.64093286,0
71.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.58895224,0.60373676,1,1,0.64093286,0
74.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.5897626,0.6024767,1,1,0.64093286,0
74.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.59056705,0.6012019,1,1,0.64093286,0
74.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,0,0.5913656,0.5999119,1,1,0.64093286,0
74.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,0,0.59215826,0.5986064,1,1,0.64093286,0
82.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.59294516,0.6135775,1,1,0.9641768,0
89.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.59372646,0.6267321,1,1,0.9641768,0
97.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.59450215,0.6384638,1,1,0.9641768,0
92.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5952723,0.6349189,1,1,0.9641768,0
87.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5943732,0.6312544,1,1,0.9641768,0
86.0,0.0,0.48118085,0.12123746,0.100514315,0.38009968,0.4474934,3,0,0.59346664,0.46876022,1,1,0.9641768,0
78.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5925524,0.3949416,1,1,0.9641768,0
70.0,0.0,0.0,0.0,0.0,0.60801363,0.0,3,0,0.59163046,0.0,1,1,0.9641768,0
75.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.59070057,0.41085872,1,1,0.9641768,0
74.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5897626,0.48487455,1,1,0.9641768,0
73.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5888166,0.5284801,1,1,0.9544438,0
72.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5878622,0.55950546,1,1,0.9544438,0
73.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5868993,0.5157965,1,1,0.9544438,0
73.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.58592784,0.4414744,1,1,0.9544438,0
73.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5851047,0.0,1,1,0.9544438,0
73.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.58427525,0.0,1,1,0.9544438,0
73.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5834394,0.0,1,1,0.9544438,0
73.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.58259714,0.4031916,1,1,0.9544438,0
73.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.58174825,0.47711608,1,1,0.9544438,0
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5808926,0.47711608,1,1,0.9544438,0
79.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.58003026,0.47711608,1,1,0.93935275,1
77.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.579161,0.4532234,1,1,0.93935275,1
76.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5782847,0.42254442,1,1,0.93935275,1
74.0,0.07250017,0.33771136,0.051783543,0.04189688,0.3996837,0.30456746,3,0,0.5774013,0.37962437,1,1,0.93935275,1
72.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.58003026,0.3076089,1,1,0.93935275,1
70.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.58259714,0.0,1,1,0.93935275,1
68.0,0.0,0.0,0.0,0.0,0.584785,0.0,3,0,0.5851047,0.0,1,1,0.93935275,0
68.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.58755565,0.55632126,1,1,0.93935275,0
83.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.58995247,0.34504905,1,1,0.93935275,0
96.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.59229755,0.36559552,1,1,0.93935275,0
94.0,0.0,0.551549,0.17630388,0.14432684,0.5939468,0.51340044,3,0,0.59459305,0.0,0,0,0.72724605,1
98.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.596841,0.0,0,0,0.72724605,0
101.0,0.0,0.0,0.0,0.0,0.3259128,0.0,7,0,0.5990433,0.0,0,1,0.72724605,0
99.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.6012019,0.20322613,0,0,0.72724605,0
96.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6067093,0.26979238,0,0,0.72724605,0
92.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.61195076,0.34353054,0,0,0.72724605,0
89.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6169508,0.38704196,0,0,0.72724605,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6217307,0.41801992,0,0,0.72724605,0
80.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.626309,0.5161089,0,0,0.72724605,0
71.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.63070196,0.56678677,0,0,0.72724605,0
70.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6349241,0.4921154,0,0,0.84000707,0
68.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.63898826,0.0,0,0,0.84000707,0
67.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.64290565,0.38704196,0,0,0.84000707,0
65.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6466867,0.46075127,0,0,0.84000707,0
64.0,0.0,0.45800656,0.10655235,0.0834099,0.31992823,0.41509974,3,0,0.63755524,0.50425285,0,0,0.84000707,0
76.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.62758476,0.50425285,0,0,0.84000707,0
78.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.61660516,0.49593875,0,0,0.84000707,0
79.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.604389,0.4869348,0,0,0.84000707,0
80.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.59062207,0.47711608,0,0,0.84000707,0
82.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5748524,0.52594525,0,0,0.84000707,0
83.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.55639666,0.55950546,1,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5341479,0.5851047,1,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.506133,0.5571796,1,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.46827662,0.5194877,1,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.49387175,0.4612695,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5145693,0.4031916,1,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5319458,0.26979238,1,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.54692125,0.4031916,1,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5600792,0.38678557,1,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5718136,0.36745152,1,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.58240247,0.34391218,0,0,0.049652185,0
89.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5920498,0.31381473,0,0,0.049652185,0
80.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6009094,0.5047736,0,0,0.049652185,0
81.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.60910034,0.5702522,0,0,0.049652185,0
78.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.60366714,0.0,0,0,0.049652185,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5979477,0.0,0,0,0.049652185,0
73.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5919102,0.0,0,0,0.049652185,0
68.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.58551705,0.4612695,0,0,0.049652185,0
73.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5787237,0.5047736,0,0,0.049652185,0
78.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5714768,0.5357479,0,0,0.049652185,0
77.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5637114,0.4985372,1,0,0.11609391,0
76.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5553475,0.4414744,1,0,0.11609391,0
75.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.54628515,0.31381473,1,0,0.11609391,0
89.0,0.05919363,0.39961204,0.075934894,0.061385483,0.36063078,0.36410376,3,0,0.53639686,0.55950546,1,0,0.11609391,0
95.0,0.04615617,0.56544036,0.18924059,0.15402427,0.38009968,0.5257092,3,0,0.54861104,0.48795047,1,0,0.11609391,0
88.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5595891,0.1945357,1,0,0.11609391,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5695583,0.28391257,1,1,0.11609391,0
87.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5786887,0.3322611,1,1,0.11609391,0
87.0,0.0,0.0,0.0,0.0,0.6052463,0.0,3,0,0.5871104,0.36559552,1,1,0.11609391,0
86.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.59492564,0.44750777,1,1,0.11609391,0
86.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6022159,0.49366093,0,1,0.88912725,0
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6090473,0.52594525,0,1,0.88912725,0
85.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.6154742,0.47711608,0,1,0.88912725,0
79.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6215418,0.38601282,0,1,0.88912725,0
78.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6251895,0.26979238,0,1,0.88912725,0
81.0,0.06168911,0.45800656,0.10655235,0.08990545,0.4620528,0.42799768,3,0,0.6287186,0.0,0,0,0.88912725,0
95.0,0.0,0.6681904,0.30919814,0.25464395,0.2654172,0.62655056,3,0,0.63213664,0.5357479,0,0,0.88912725,0
108.0,0.16741985,0.43125382,0.09145927,0.07319717,0.48503587,0.3930341,7,0,0.6354503,0.73987156,0,0,0.88912725,0
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.6386658,0.0,0,0,0.88912725,0
86.0,0.07823124,0.3109586,0.04348848,0.03576615,0.6518256,0.28128543,0,0,0.64178884,0.3949416,0,0,0.88912725,0
86.0,0.0,0.6823656,0.32932326,0.30294785,0.64776605,0.66421837,0,0,0.64482456,0.46876022,1,0,0.9033312,0
87.0,0.0,0.0,0.0,0.0,0.7222397,0.0,0,0,0.6477777,0.0,1,0,0.9033312,0
88.0,0.0,0.0,0.0,0.0,0.6305974,0.0,0,0,0.6506526,0.30326542,1,0,0.9033312,0
92.0,0.0,0.0,0.0,0.0,0.5040576,0.0,0,0,0.65345335,0.3751465,1,0,0.9033312,0
96.0,0.23485923,0.551549,0.17630388,0.15247858,0.50862265,0.5237903,0,0,0.65143585,0.41801992,1,0,0.9033312,0
104.0,0.13950682,0.62667227,0.25536048,0.22085102,0.4213502,0.5968646,0,0,0.6493802,0.5482752,1,0,0.9033312,0
92.0,0.17473727,0.6170282,0.24392182,0.22153527,0.46704707,0.5974992,3,0,0.6472848,0.5284801,1,0,0.9033312,0
104.0,0.20017253,0.36088562,0.05995386,0.042240042,0.47182566,0.3057905,0,0,0.6451482,0.50425285,1,0,0.9033312,0
90.0,0.06896971,0.64020246,0.2720792,0.22980012,0.55086255,0.6050473,0,0,0.6429687,0.5206907,1,1,0.9033312,0
87.0,0.0,0.0,0.0,0.0,0.6744824,0.0,0,0,0.64074457,0.0,1,1,0.9033312,0
77.0,0.0,0.0,0.0,0.0,0.6992316,0.0,0,0,0.6384739,0.57950956,0,1,0.84786403,0
79.0,0.0,0.0,0.0,0.0,0.6656435,0.0,0,0,0.6361548,0.6545049,0,1,0.84786403,0
92.0,0.0,0.0,0.0,0.0,0.5074989,0.0,0,0,0.633785,0.6575998,0,1,0.84786403,0
102.0,0.0,0.0,0.0,0.0,0.48364356,0.0,0,0,0.6313623,0.42899618,0,1,0.84786403,0
100.0,0.14109161,0.7689652,0.47186995,0.39297536,0.44751552,0.7242345,0,0,0.62856925,0.5357479,0,1,0.84786403,0
108.0,0.0,0.0,0.0,0.0,0.47182566,0.0,0,0,0.6257024,0.51034266,0,1,0.84786403,0
108.0,0.0,0.62667227,0.25536048,0.21314521,0.35177106,0.5896104,7,0,0.62275773,0.47711608,0,0,0.84786403,0
95.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.61973107,0.5986064,0,0,0.84786403,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.61661756,0.6545049,0,0,0.84786403,0
