heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
80.0,0.09438228,0.6170282,0.24392182,0.19837776,0.0,0.57511616,3,0,0.44520304,0.0,0,0,0.0,0
80.0,0.16399041,0.7583146,0.45253283,0.3894499,0.0,0.72207296,3,0,0.44958377,0.0,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4537946,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.66455567,0.0,0,207,0.4578482,0.0,0,0,0.56423163,0
118.0,0.0,0.0,0.0,0.0,0.8070957,0.0,0,207,0.46175587,0.5161089,0,0,0.56423163,0
118.0,0.0,0.0,0.0,0.0,0.6824351,0.0,0,207,0.4655278,0.46507946,0,0,0.56423163,0
118.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,207,0.46917304,0.36559552,0,0,0.56423163,0
116.0,0.0,0.0,0.0,0.0,0.44944057,0.0,7,213,0.47072762,0.6012019,0,0,0.56423163,0
114.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.47226024,0.5862553,0,0,0.56423163,0
106.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,147,0.47377154,0.56891763,0,0,0.56423163,0
98.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,147,0.47526208,0.5482752,0,0,0.56423163,0
78.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,58,0.47673243,0.47711608,0,0,0.56423163,0
59.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,58,0.47818312,0.1945357,0,0,0.56423163,0
60.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.4796147,0.44085222,0,0,0.0,0
64.0,0.0,0.4699802,0.113944516,0.09351659,0.17814477,0.43483797,3,152,0.48102766,0.4921154,0,0,0.0,0
71.0,0.06896971,0.41615304,0.08375253,0.06600878,0.12160272,0.37592912,3,150,0.48242247,0.4885553,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.48379958,0.48487455,0,0,0.0,0
73.0,0.048842154,0.44514516,0.09905821,0.08133423,0.12160272,0.41080305,3,150,0.48808903,0.4810646,0,0,0.0,0
74.0,0.060445793,0.52837473,0.15630226,0.12993224,0.1983255,0.49382192,3,150,0.49221542,0.47711608,0,0,0.0,0
92.0,0.08916157,0.44514516,0.09905821,0.07586889,0.12160272,0.3990404,3,207,0.49619073,0.44809306,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.5000256,0.4083627,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,158,0.50372964,0.34504905,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,158,0.50731146,0.500716,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,63,0.51077884,0.5621915,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,63,0.51413894,0.6012019,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,252,0.5173982,0.5918326,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,252,0.5205624,0.58157766,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.5241722,0.5702522,0,0,0.0,0
75.0,0.0,0.70166874,0.35817868,0.3164153,0.17814477,0.6739298,3,152,0.52766573,0.58259714,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.5310504,0.56501174,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.53433275,0.5440169,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.53751874,0.5440169,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.5406139,0.5730578,0,0,0.0,0
75.0,0.25246635,0.63130057,0.26099074,0.22110006,0.12160272,0.5970957,3,150,0.54362327,0.5959474,0,0,0.0,0
75.0,0.1219415,0.62667227,0.25536048,0.21710534,0.2654172,0.5933634,3,150,0.54655147,0.0,0,0,0.0,0
75.0,0.22239059,0.63130057,0.26099074,0.22746873,0.12160272,0.60293955,3,159,0.5494028,0.4031916,0,0,0.0,0
75.0,0.06168911,0.501622,0.13553607,0.1053611,0.283908,0.45583785,3,159,0.5521811,0.26979238,0,0,0.0,0
74.0,0.31783354,0.8249823,0.5815879,0.51180494,0.5172241,0.7907993,7,152,0.55633974,0.4612695,0,0,0.0,0
74.0,0.3146269,0.8487167,0.6319584,0.5623523,0.554615,0.8162444,7,152,0.56034493,0.6082357,0,0,0.0,0
74.0,0.29239172,0.8188922,0.56902516,0.501615,0.54376984,0.7854939,7,207,0.5642077,0.94288665,0,1,0.0,0
74.0,0.1547478,0.6754227,0.31935388,0.26863417,0.45133272,0.6379691,3,207,0.5679377,0.77122504,0,1,0.0,0
74.0,0.16741985,0.8249823,0.5815879,0.50736475,0.42849383,0.78849536,7,218,0.57154375,0.83859,0,0,0.0,0
82.0,0.2744856,0.8249823,0.5815879,0.50699306,0.5560811,0.78830194,7,218,0.5750339,0.879849,0,0,0.0,0
91.0,0.27337334,0.7538644,0.44460106,0.37337333,0.51300687,0.7120458,7,160,0.57841533,0.5440169,1,0,0.8230477,0
87.0,0.0,0.0,0.0,0.0,0.5005058,0.0,7,160,0.58169466,0.67254174,1,0,0.8230477,0
71.0,0.0,0.6922854,0.3439425,0.29292923,0.23016833,0.6567897,7,218,0.5848778,0.770688,1,0,0.8230477,0
82.0,0.26538393,0.7297215,0.4031064,0.34305912,0.49043635,0.69230795,7,218,0.5879703,0.82705206,1,0,0.8230477,0
86.0,0.27850482,0.826472,0.5846837,0.5105509,0.55237883,0.7901498,7,252,0.58708376,0.8639682,1,0,0.8230477,0
88.0,0.13629358,0.6119974,0.2381109,0.19746992,0.49558553,0.5741978,7,252,0.5861899,0.8451341,1,1,0.8230477,0
90.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,250,0.58528864,0.1945357,1,1,0.8230477,0
76.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,250,0.58437985,0.1945357,1,1,0.8230477,0
76.0,0.09335014,0.81418014,0.55940866,0.478273,0.44944057,0.7730917,3,218,0.5834634,0.31381473,1,1,0.8230477,0
84.0,0.2726279,0.3109586,0.04348848,0.03472395,0.5074989,0.27702808,7,218,0.58253914,0.69650275,1,0,0.8230477,0
83.0,0.032074362,0.45800656,0.10655235,0.079732485,0.33159032,0.40742505,7,149,0.5816069,0.6320616,1,0,0.9915481,0
79.0,0.07250039,0.501622,0.13553607,0.10428763,0.33699077,0.45401752,7,149,0.5806666,0.45154008,1,1,0.9915481,0
74.0,0.0,0.0,0.0,0.0,0.34706023,0.0,7,207,0.5797181,0.58385813,1,1,0.9915481,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.5787613,0.6417496,1,1,0.9915481,0
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,63,0.5788739,0.5730578,1,1,0.9915481,0
69.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,63,0.5789863,0.5440169,1,1,0.9915481,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.57909864,0.50425285,1,1,0.9915481,0
70.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,118,0.5792109,0.57633156,1,1,0.9915481,0
69.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.57932293,0.58385813,1,1,0.9915481,0
72.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.57943493,0.5908966,1,1,0.9915481,0
67.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,207,0.5795468,0.57633156,1,1,0.96989596,0
92.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,207,0.57965857,0.5908966,1,1,0.96989596,0
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,118,0.5797702,0.60373676,1,1,0.96989596,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,0.5798817,0.5161089,1,1,0.96989596,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.5803563,0.5208252,1,1,0.96989596,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.58082885,0.52534515,1,1,0.96989596,0
69.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,207,0.5812993,0.5296844,1,1,0.96989596,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.5817677,0.53385687,1,1,0.96989596,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,0.58223414,0.53787494,1,1,0.96989596,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,0.5826985,0.5417496,1,1,0.96989596,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.583161,0.5454907,1,1,0.9972331,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.58362144,0.5491072,1,1,0.9972331,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0.58408,0.55260706,1,1,0.9972331,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0.5845366,0.55599767,1,1,0.9972331,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.587991,0.5592856,1,1,0.9972331,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5913388,0.5624768,1,1,0.9972331,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.59458655,0.565577,1,1,0.9972331,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5977399,0.568591,1,1,0.9972331,0
73.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.60080427,0.57152367,1,1,0.9972331,0
69.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.6037845,0.5743792,1,1,0.9972331,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,63,0.6066851,0.5771615,1,1,0.8710377,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,63,0.60951024,0.57987434,1,1,0.8710377,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147,0.61226374,0.58252096,1,1,0.8710377,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147,0.6149491,0.5851047,1,1,0.8710377,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.61248136,0.5894773,1,1,0.8710377,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.6099562,0.5936806,1,1,0.8710377,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213,0.6073709,0.587232,1,1,0.8710377,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213,0.60472256,0.580376,1,1,0.8710377,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0.602008,0.5730578,1,1,0.8710377,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0.59922385,0.5999119,1,1,0.8710377,0
85.0,0.0,0.6119974,0.2381109,0.19649553,0.0,0.57320845,0,207,0.59636635,0.6214236,1,1,0.9684813,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.59343165,0.5440169,1,1,0.9684813,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152,0.5904154,0.55792505,1,1,0.9684813,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152,0.587313,0.5702522,1,1,0.9684813,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,0.5881357,0.5711954,1,1,0.9684813,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,0.58895224,0.5721306,1,1,0.9684813,0
73.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,208,0.5897626,0.5730578,1,1,0.9684813,0
70.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,208,0.59056705,0.56678677,1,1,0.9684813,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5913656,0.56678677,1,1,0.9684813,0
85.0,0.1346646,0.41615304,0.08375253,0.067732826,0.0,0.38016587,3,118,0.59215826,0.56678677,1,1,0.9684813,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.59294516,0.5733344,1,1,0.9463523,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.59372646,0.57950956,1,1,0.9463523,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.59450215,0.57950956,1,1,0.9463523,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5952723,0.57950956,1,1,0.9463523,0
72.0,0.0,0.41615304,0.08375253,0.06994156,0.0,0.38546643,3,118,0.5943732,0.61293995,1,1,0.9463523,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.59346664,0.55950546,1,1,0.9463523,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5925524,0.58900005,1,1,0.9463523,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.59163046,0.6121699,1,1,0.9463523,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.59070057,0.6312544,1,1,0.9463523,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5897626,0.62213093,1,1,0.9463523,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5888166,0.6121699,1,1,0.99202645,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5878622,0.6012019,1,0,0.99202645,0
87.0,0.048842154,0.827949,0.587762,0.52094203,0.0,0.79550356,3,122,0.5868993,0.5948199,1,0,0.99202645,0
110.0,0.3046405,0.64020246,0.2720792,0.23303568,0.5242383,0.6079453,7,122,0.58592784,0.5880392,1,0,0.99202645,0
120.0,0.18791442,0.501622,0.13553607,0.107882634,0.48503587,0.46005416,7,218,0.5851047,0.0,1,1,0.99202645,0
104.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,218,0.58427525,0.44178417,1,1,0.99202645,0
87.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5834394,0.5161089,1,0,0.99202645,0
89.0,0.0,0.6754227,0.31935388,0.27267295,0.39032426,0.6411826,3,207,0.58259714,0.48487455,1,0,0.99202645,0
91.0,0.19618079,0.43125382,0.09145927,0.07034899,0.2997475,0.38642916,3,218,0.58174825,0.46948165,1,0,0.99202645,0
93.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,218,0.5808926,0.45154008,1,1,0.99202645,0
83.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.58003026,0.44085222,0,1,0.95938605,0
75.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.579161,0.44085222,0,0,0.95938605,0
67.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5782847,0.44085222,0,0,0.95938605,0
72.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.5774013,0.0,0,0,0.95938605,0
76.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.58003026,0.7015374,0,0,0.95938605,0
80.0,0.0,0.41615304,0.08375253,0.06904195,0.39353284,0.38332435,3,207,0.58259714,0.7015374,0,0,0.95938605,0
98.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5851047,0.7015374,0,0,0.95938605,0
103.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.58755565,0.36559552,0,0,0.95938605,0
64.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,135,0.58995247,0.45154008,0,0,0.95938605,0
60.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,135,0.59229755,0.47371227,0,0,0.95938605,0
56.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.59459305,0.4921154,1,0,0.83118004,0
67.0,0.052795522,0.48118085,0.12123746,0.09671567,0.40551072,0.44071746,3,207,0.596841,0.31381473,1,0,0.83118004,0
65.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.5990433,0.4612695,1,1,0.83118004,0
63.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.6012019,0.46876022,1,1,0.83118004,0
68.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.6067093,0.46876022,1,1,0.83118004,0
62.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.61195076,0.46876022,1,1,0.83118004,0
59.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,207,0.6169508,0.47711608,1,1,0.83118004,0
61.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.6217307,0.31381473,1,0,0.83118004,0
62.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,207,0.626309,0.541577,1,0,0.83118004,0
62.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,207,0.63070196,0.60995805,1,0,0.83118004,0
63.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,207,0.6349241,0.65158826,0,0,0.8954369,0
62.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,207,0.63898826,0.65292376,0,0,0.8954369,0
61.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,207,0.64290565,0.6382361,0,0,0.8954369,0
61.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,207,0.6466867,0.62124604,0,0,0.8954369,0
61.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,207,0.63755524,0.60109496,0,0,0.8954369,0
61.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,207,0.62758476,0.57633156,0,0,0.8954369,0
66.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,207,0.61660516,0.5880392,0,0,0.8954369,0
71.0,0.0,0.64020246,0.2720792,0.23010644,0.36480817,0.60532296,3,207,0.604389,0.5548028,0,0,0.8954369,0
72.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.59062207,0.50666183,0,0,0.8954369,0
74.0,0.14421901,0.41615304,0.08375253,0.06838778,0.46704707,0.38175222,3,207,0.5748524,0.41801992,0,0,0.8954369,0
71.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.55639666,0.49556243,1,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.5341479,0.54033613,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.506133,0.5392071,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.46827662,0.53806627,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.49387175,0.5369133,1,1,0.0,0
102.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.5145693,0.5357479,1,1,0.0,0
112.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.5319458,0.48487455,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.54692125,0.6012019,1,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.5600792,0.56824416,1,0,0.0,0
91.0,0.11291719,0.7348262,0.41166273,0.35730454,0.4702556,0.7017266,3,207,0.5718136,0.5206907,1,0,0.0,0
84.0,0.18363038,0.33771136,0.051783543,0.041639503,0.51825374,0.303645,3,150,0.58240247,0.0,1,0,0.9245145,0
89.0,0.19790223,0.8902903,0.7253274,0.6468683,0.4864109,0.856086,7,150,0.5920498,0.74315834,1,0,0.9245145,0
75.0,0.27559096,0.7348262,0.41166273,0.35285792,0.5353163,0.698815,7,239,0.6009094,0.7896574,1,0,0.9245145,0
83.0,0.21268554,0.8323061,0.5968936,0.52275205,0.48080528,0.79642963,7,239,0.60910034,0.758699,1,0,0.9245145,0
86.0,0.28970072,0.8365565,0.60587424,0.5322803,0.56036633,0.8012743,7,218,0.60366714,0.7152264,1,0,0.9245145,0
85.0,0.29339042,0.82941353,0.59082294,0.51661164,0.55824447,0.7932801,7,218,0.5979477,0.77374035,1,0,0.9245145,0
89.0,0.28030178,0.827949,0.587762,0.51382804,0.56976366,0.79184514,7,160,0.5919102,0.81155425,1,0,0.9245145,0
98.0,0.27886564,0.83515126,0.60289717,0.5297887,0.55086255,0.8000123,7,160,0.58551705,0.7418789,1,0,0.9245145,0
102.0,0.2886809,0.5783018,0.20187642,0.17265524,0.5538747,0.5476944,7,160,0.5787237,0.73567635,1,0,0.9245145,0
106.0,0.2817263,0.73978513,0.4200864,0.36705005,0.5202848,0.70802194,7,160,0.5714768,0.72909784,1,0,0.9245145,0
96.0,0.0,0.41615304,0.08375253,0.06879635,0.25486755,0.38273555,3,207,0.5637114,0.72209483,0,0,0.9833869,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5553475,0.71460885,0,0,0.9833869,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.54628515,0.7065682,0,0,0.9833869,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.53639686,0.69788414,0,0,0.9833869,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.54861104,0.6884446,0,0,0.9833869,0
84.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.5595891,0.67810553,0,0,0.9833869,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.5695583,0.6666773,0,0,0.9833869,0
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.5786887,0.65390307,0,0,0.9833869,0
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.5871104,0.6394229,0,0,0.9833869,0
61.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,218,0.59492564,0.62271,0,1,0.9833869,0
62.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.6022159,0.6029479,1,1,0.98421717,0
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.6090473,0.5787701,1,1,0.98421717,0
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6154742,0.54761815,1,1,0.98421717,0
68.0,0.0,0.0,0.0,0.0,0.5151356,0.0,3,207,0.6215418,0.50376046,1,1,0.98421717,0
73.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,160,0.6251895,0.42899618,1,1,0.98421717,0
82.0,0.0,0.41615304,0.08375253,0.06576233,0.21538806,0.3753161,3,160,0.6287186,0.49780113,1,1,0.98421717,0
88.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,147,0.63213664,0.46507946,1,1,0.98421717,0
83.0,0.0,0.0,0.0,0.0,0.54458076,0.0,3,147,0.6354503,0.41801992,1,0,0.98421717,0
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.6386658,0.5357479,1,0,0.98421717,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.64178884,0.45154008,1,0,0.98421717,0
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.64482456,0.55599767,1,0,0.8994067,0
76.0,0.06657609,0.2793168,0.03506481,0.02833913,0.23016833,0.24861571,3,150,0.6477777,0.6082357,1,0,0.8994067,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,160,0.6506526,0.5948199,1,0,0.8994067,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,160,0.65345335,0.57950956,1,0,0.8994067,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.65143585,0.5895963,1,0,0.8994067,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6493802,0.5988251,1,0,0.8994067,1
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,147,0.6472848,0.6073305,1,0,0.8994067,1
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,147,0.6451482,0.6152178,1,0,0.8994067,1
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.6429687,0.56320715,1,0,0.8994067,1
76.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.64074457,0.53768325,1,0,0.8994067,1
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,147,0.6384739,0.50425285,1,0,0.7596778,1
97.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,147,0.6361548,0.50632095,1,0,0.7596778,1
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.633785,0.50835043,1,0,0.7596778,1
81.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.6313623,0.51034266,1,1,0.7596778,1
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,148,0.62856925,0.49499547,1,1,0.7596778,1
75.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,148,0.6257024,0.47711608,1,1,0.7596778,1
