heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
91.0,0.085952744,0.5902754,0.21422504,0.17455155,0.42616346,0.54982334,7,0,0.4655278,0.0,0,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46917304,0.0,0,1,0.0,0
79.0,0.050169926,0.43125382,0.09145927,0.07124587,0.58422166,0.38853237,3,0,0.47072762,0.0,0,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.51825374,0.0,0,0,0.47226024,0.47711608,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.75798905,0.0,0,0,0.47377154,0.50425285,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.73127407,0.0,0,0,0.47526208,0.42899618,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.51407635,0.0,0,0,0.47673243,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.47818312,0.48487455,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.4796147,0.5702522,0,0,0.81666845,0
96.0,0.18971802,0.70765376,0.36746636,0.31808785,0.24320544,0.67511505,0,0,0.48102766,0.60373676,0,0,0.81666845,0
86.0,0.0,0.0,0.0,0.0,0.47182566,0.0,0,0,0.48242247,0.49780113,0,0,0.81666845,0
80.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.48379958,0.63662875,0,0,0.81666845,0
87.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,0,0.48808903,0.0,0,0,0.81666845,0
83.0,0.08487031,0.52837473,0.15630226,0.13197985,0.43735355,0.49671206,0,0,0.49221542,0.0,0,0,0.81666845,0
86.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.49619073,0.42899618,0,0,0.81666845,0
85.0,0.06657609,0.45800656,0.10655235,0.08333013,0.33699077,0.41493624,0,0,0.5000256,0.42899618,0,0,0.81666845,0
91.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.50372964,0.45154008,0,0,0.81666845,0
84.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.50731146,0.6082357,0,0,0.81666845,0
91.0,0.07709954,0.501622,0.13553607,0.10436374,0.37647027,0.4541471,0,0,0.51077884,0.6235319,0,0,0.30161896,0
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.51413894,0.52594525,0,0,0.30161896,0
85.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5173982,0.65911484,0,0,0.30161896,0
81.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5205624,0.6012019,0,0,0.30161896,0
87.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5241722,0.5440169,0,0,0.30161896,0
84.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.52766573,0.63286287,0,0,0.30161896,0
80.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5310504,0.53095716,0,0,0.30161896,0
86.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.53433275,0.5908966,0,0,0.30161896,0
80.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.53751874,0.56678677,0,0,0.30161896,0
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5406139,0.60373676,0,0,0.30161896,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54362327,0.48487455,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.54655147,0.6435008,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5494028,0.46876022,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5521811,0.62929213,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.55633974,0.5936806,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.56034493,0.57950956,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5642077,0.53095716,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5679377,0.6452242,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57154375,0.62929213,0,0,0.0,0
86.0,0.16468148,0.66064364,0.29884896,0.24466003,0.1983255,0.6181097,3,0,0.5750339,0.5851047,0,0,0.0,0
76.0,0.0954083,0.51100534,0.1425467,0.11590683,0.23016833,0.4729506,3,0,0.57841533,0.6192736,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58169466,0.51034266,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5848778,0.53095716,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5879703,0.49780113,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58708376,0.6214236,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5861899,0.6347621,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.58528864,0.6384638,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.58437985,0.5440169,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5834634,0.6214236,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58253914,0.5851047,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5816069,0.5440169,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5806666,0.4921154,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5797181,0.5936806,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5787613,0.0,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5788739,0.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5789863,0.62929213,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.57909864,0.6399697,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5792109,0.6466398,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.57932293,0.6435008,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.57943493,0.6384638,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5795468,0.51034266,1,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.57965857,0.6347621,1,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5797702,0.63662875,1,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5798817,0.51034266,1,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5803563,0.55632126,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.58082885,0.55950546,1,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5812993,0.56320715,1,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5817677,0.56678677,1,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.58223414,0.55237275,1,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5826985,0.38601282,1,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.583161,0.5730578,1,1,0.90448725,0
67.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.58362144,0.0,1,1,0.90448725,0
68.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.58408,0.1945357,1,1,0.90448725,0
68.0,0.0,0.0,0.0,0.0,0.6084682,0.0,3,0,0.5845366,0.1945357,1,1,0.90448725,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.587991,0.55950546,1,1,0.90448725,0
94.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5913388,0.5702522,1,1,0.90448725,0
68.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.59458655,0.62929213,1,1,0.90448725,0
65.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5977399,0.6235319,1,1,0.90448725,0
71.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.60080427,0.62929213,1,1,0.90448725,0
68.0,0.0,0.0,0.0,0.0,0.6075572,0.0,3,0,0.6037845,0.34504905,1,1,0.90448725,0
67.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6066851,0.34504905,1,1,0.91949314,0
68.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.60951024,0.33738193,1,1,0.91949314,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.61226374,0.32913196,1,1,0.91949314,0
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6149491,0.32020319,1,1,0.91949314,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61248136,0.31047377,1,1,0.91949314,0
70.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6099562,0.29978588,1,1,0.91949314,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6073709,0.28792986,1,1,0.91949314,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.60472256,0.27461863,1,1,0.91949314,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.602008,0.25944433,1,1,0.91949314,0
71.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.59922385,0.24179925,1,1,0.91949314,0
77.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59636635,0.22071925,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.59343165,0.1945357,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5904154,0.55950546,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.587313,0.57950956,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.60571235,0.0,3,0,0.5881357,0.34504905,1,1,0.0,0
73.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.58895224,0.5440169,1,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5897626,0.57950956,1,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.59056705,0.51034266,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.58645785,0.0,3,0,0.5913656,0.56678677,1,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59215826,0.5702522,1,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.59294516,0.55632126,1,1,0.867595,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59372646,0.6058049,1,1,0.867595,0
80.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59450215,0.58259714,1,1,0.867595,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5952723,0.6058049,1,1,0.867595,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5943732,0.58259714,1,1,0.867595,0
78.0,0.0,0.0,0.0,0.0,0.60383624,0.0,3,0,0.59346664,0.58259714,1,1,0.867595,0
69.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5925524,0.6058049,1,1,0.867595,0
69.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59163046,0.44085222,1,1,0.867595,0
67.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.59070057,0.34504905,1,1,0.867595,0
72.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5897626,0.42899618,1,1,0.867595,0
73.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5888166,0.31381473,1,1,0.855951,0
66.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.5878622,0.45154008,1,1,0.855951,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5868993,0.45154008,1,1,0.855951,0
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58592784,0.34504905,1,1,0.855951,0
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5851047,0.34504905,1,1,0.855951,0
66.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.58427525,0.34504905,1,1,0.855951,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5834394,0.4031916,1,1,0.855951,0
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58259714,0.44085222,1,1,0.855951,0
66.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.58174825,0.41801992,1,1,0.855951,0
72.0,0.0,0.0,0.0,0.0,0.5723083,0.0,3,0,0.5808926,0.55632126,1,1,0.855951,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58003026,0.6192736,0,0,0.9895449,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.579161,0.5936806,0,0,0.9895449,0
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5782847,0.0,0,0,0.9895449,0
73.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5774013,0.1945357,0,0,0.9895449,0
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58003026,0.57633156,0,0,0.9895449,0
71.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.58259714,0.42899618,0,0,0.9895449,0
82.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5851047,0.55950546,0,0,0.9895449,0
98.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.58755565,0.0,0,0,0.9895449,0
96.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.58995247,0.0,0,0,0.9895449,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59229755,0.60373676,0,0,0.9895449,0
81.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59459305,0.1945357,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.596841,0.45154008,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5990433,0.4921154,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6012019,0.5851047,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6067093,0.58259714,0,1,0.0,0
62.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.61195076,0.5908966,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6169508,0.58259714,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6217307,0.60373676,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.626309,0.5880392,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.63070196,0.64996374,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6349241,0.6012019,0,0,0.6195495,0
70.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.63898826,0.55950546,0,0,0.6195495,0
62.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.64290565,0.4031916,0,1,0.6195495,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6466867,0.1945357,0,1,0.6195495,0
81.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.63755524,0.36559552,0,1,0.6195495,0
65.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.62758476,0.52594525,0,1,0.6195495,0
65.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.61660516,0.57633156,0,1,0.6195495,0
67.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.604389,0.50425285,0,0,0.6195495,0
68.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59062207,0.5730578,0,0,0.6195495,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5748524,0.61708015,0,0,0.6195495,0
74.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.55639666,0.58259714,1,0,0.8914084,0
76.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5341479,0.41801992,1,0,0.8914084,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.506133,0.4612695,1,0,0.8914084,0
74.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.46827662,0.46876022,1,0,0.8914084,0
80.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.49387175,0.46876022,1,0,0.8914084,0
78.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5145693,0.50425285,1,0,0.8914084,0
75.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5319458,0.45154008,1,0,0.8914084,0
68.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.54692125,0.6235319,1,0,0.8914084,0
64.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5600792,0.1945357,1,0,0.8914084,0
70.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5718136,0.0,1,0,0.8914084,0
67.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.58240247,0.0,1,0,0.03386806,0
65.0,0.0,0.0,0.0,0.0,0.6075572,0.0,3,0,0.5920498,0.0,1,1,0.03386806,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6009094,0.0,1,1,0.03386806,0
74.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.60910034,0.0,1,1,0.03386806,0
68.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.60366714,0.0,1,1,0.03386806,0
77.0,0.0,0.0,0.0,0.0,0.60192776,0.0,3,0,0.5979477,0.26979238,1,1,0.03386806,0
101.0,0.20352565,0.72711164,0.39877716,0.34535074,0.3259128,0.6938412,3,0,0.5919102,0.53095716,1,1,0.03386806,0
110.0,0.13710244,0.52837473,0.15630226,0.12949263,0.3996837,0.49319655,3,0,0.58551705,0.0,1,1,0.03386806,0
108.0,0.10822657,0.6219172,0.24967125,0.20966448,0.283908,0.5862666,3,0,0.5787237,0.5440169,1,1,0.03386806,0
87.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,0,0.5714768,0.44085222,1,1,0.03386806,0
79.0,0.26499668,0.7939379,0.5191446,0.45115823,0.49683625,0.75820917,3,0,0.5637114,0.41801992,1,0,0.97883266,0
86.0,0.2777833,0.82043487,0.57219315,0.50093734,0.54213,0.78513885,7,0,0.5553475,0.9418344,1,0,0.97883266,0
112.0,0.2869705,0.83086586,0.59386677,0.52123713,0.5461849,0.79565465,7,0,0.54628515,0.6880046,1,0,0.97883266,0
103.0,0.27886432,0.8249823,0.5815879,0.5071486,0.5516233,0.7883829,7,0,0.53639686,0.97475296,1,0,0.97883266,0
103.0,0.19385739,0.72177124,0.3900138,0.32664055,0.423783,0.68110764,7,0,0.54861104,0.5730578,1,0,0.97883266,0
84.0,0.0,0.0,0.0,0.0,0.48776904,0.0,7,0,0.5595891,0.5730578,1,0,0.97883266,0
81.0,0.20681088,0.7134393,0.37659794,0.31552383,0.4943205,0.6732962,3,0,0.5695583,0.5959474,1,0,0.97883266,0
95.0,0.2785022,0.827949,0.587762,0.5137207,0.5538747,0.7917897,7,0,0.5786887,0.87359875,1,0,0.97883266,0
103.0,0.2748519,0.826472,0.5846837,0.51030153,0.56036633,0.7900205,7,0,0.5871104,1.0,1,0,0.97883266,0
102.0,0.22583462,0.74460626,0.42838147,0.37134385,0.5361913,0.7107594,7,0,0.59492564,0.97025,1,0,0.97883266,0
101.0,0.26731825,0.82196397,0.57534283,0.49846065,0.54213,0.7838386,7,0,0.6022159,0.5851047,1,0,0.9492618,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.6090473,0.6235319,1,0,0.9492618,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6154742,0.625258,1,0,0.9492618,0
73.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6215418,0.6152178,1,0,0.9492618,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6251895,0.6399697,1,1,0.9492618,0
67.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6287186,0.57633156,1,1,0.9492618,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.63213664,0.5730578,1,1,0.9492618,0
76.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6354503,0.6214236,1,1,0.9492618,0
77.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6386658,0.5936806,1,1,0.9492618,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.64178884,0.5908966,1,1,0.9492618,0
70.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.64482456,0.5161089,1,1,0.9392151,0
73.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,0,0.6477777,0.45154008,1,1,0.9392151,0
73.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.6506526,0.52594525,1,1,0.9392151,0
81.0,0.16605397,0.64866996,0.2829459,0.23764841,0.44356197,0.61202407,3,0,0.65345335,0.38601282,1,0,0.9392151,0
94.0,0.20517379,0.72177124,0.3900138,0.33074245,0.47935835,0.6839423,3,0,0.65143585,0.34504905,1,0,0.9392151,0
103.0,0.25454503,0.7957179,0.5226163,0.44840908,0.5308344,0.7566694,7,0,0.6493802,0.76488256,1,0,0.9392151,0
106.0,0.28419107,0.827949,0.587762,0.5136904,0.54130083,0.7917741,7,0,0.6472848,0.96707714,1,0,0.9392151,0
107.0,0.26381743,0.8109662,0.5529018,0.48206505,0.5344343,0.7751311,7,0,0.6451482,0.8411755,1,0,0.9392151,0
107.0,0.12628579,0.6358086,0.26656327,0.2164778,0.41104627,0.59277225,7,0,0.6429687,0.51034266,1,0,0.9392151,0
84.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.64074457,0.5851047,1,0,0.9392151,0
77.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6384739,0.0,0,0,0.78312534,0
70.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6361548,0.0,0,0,0.78312534,0
71.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.633785,0.44085222,0,0,0.78312534,0
77.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6313623,0.4031916,0,0,0.78312534,0
79.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.62856925,0.4031916,0,0,0.78312534,0
94.0,0.17277044,0.6857356,0.33424017,0.2876692,0.5005058,0.65281516,3,0,0.6257024,0.46876022,0,0,0.78312534,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.62275773,0.38601282,0,0,0.78312534,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.61973107,0.41801992,0,0,0.78312534,0
77.0,0.17732425,0.64448786,0.27753973,0.23157895,0.4330123,0.6066444,3,0,0.61661756,0.41801992,0,0,0.78312534,0
