heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.58223414,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5826985,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.583161,0.0,0,0,0.99139744,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.58362144,0.0,0,0,0.99139744,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.58408,0.0,0,0,0.99139744,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.5845366,0.0,0,0,0.99139744,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.587991,0.0,0,0,0.99139744,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.5913388,0.0,0,0,0.99139744,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.59458655,0.0,0,0,0.99139744,0
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.5977399,0.0,0,0,0.99139744,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.60080427,0.0,0,0,0.99139744,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.6037845,0.0,0,0,0.99139744,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.6066851,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.60951024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,0,0.61226374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6149491,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.61248136,0.56501174,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.6099562,0.6399697,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.6073709,0.6395952,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.60472256,0.6392194,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.602008,0.6388423,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.59922385,0.6384638,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.59636635,0.6378556,0,0,0.3457289,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.59343165,0.6372439,0,0,0.3457289,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5904154,0.63662875,0,0,0.3457289,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.587313,0.63696754,0,0,0.3457289,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.5881357,0.6373052,0,0,0.3457289,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.58895224,0.6376419,0,0,0.3457289,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5897626,0.6379775,0,0,0.3457289,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.59056705,0.6383121,0,0,0.3457289,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.5913656,0.63864565,0,0,0.3457289,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.59215826,0.6389782,0,0,0.3457289,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.59294516,0.6393097,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.59372646,0.6396402,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.59450215,0.6399697,1,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5952723,0.1945357,1,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5943732,0.5127826,1,0,0.0,0
93.0,0.0,0.41615304,0.08375253,0.07091994,0.39032426,0.3877706,3,0,0.59346664,0.5851047,1,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5925524,0.5161089,1,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.59163046,0.47255352,1,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.59070057,0.39868587,1,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5897626,0.0,1,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5888166,0.10649103,0,0,0.9507513,0
69.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5878622,0.1592038,0,1,0.9507513,0
67.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5868993,0.1945357,0,1,0.9507513,0
70.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.58592784,0.1945357,0,1,0.9507513,0
74.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5851047,0.1945357,0,0,0.9507513,0
85.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.58427525,0.41801992,0,0,0.9507513,0
87.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.5834394,0.42180333,0,0,0.9507513,0
89.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.58259714,0.4254593,0,0,0.9507513,0
90.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.58174825,0.42899618,0,0,0.9507513,0
92.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.5808926,0.40230528,0,0,0.9507513,0
93.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.58003026,0.36683637,0,0,0.7985337,0
94.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.579161,0.31381473,0,0,0.7985337,0
71.0,0.10534995,0.51100534,0.1425467,0.12314924,0.4455564,0.48397273,3,0,0.5782847,0.34504905,0,0,0.7985337,0
86.0,0.039256386,0.45800656,0.10655235,0.08817032,0.34214,0.42462975,3,0,0.5774013,0.26979238,0,0,0.7985337,0
87.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.58003026,0.36559552,0,0,0.7985337,0
92.0,0.0,0.0,0.0,0.0,0.38361388,0.0,7,0,0.58259714,0.1945357,0,0,0.7985337,0
88.0,0.18911907,0.6754227,0.31935388,0.2731261,0.4930409,0.64154094,7,0,0.5851047,0.85950756,0,0,0.7985337,0
94.0,0.11384117,0.62667227,0.25536048,0.20960131,0.41371357,0.58620554,3,0,0.58755565,0.76043856,0,0,0.7985337,0
97.0,0.19560343,0.69546986,0.34872946,0.29733822,0.5052166,0.66008127,3,0,0.58995247,0.79552364,0,0,0.7985337,0
94.0,0.21683758,0.74460626,0.42838147,0.36513284,0.4654072,0.7067926,7,0,0.59229755,0.0,0,0,0.7985337,0
80.0,0.0,0.0,0.0,0.0,0.66831726,0.0,7,0,0.59459305,0.7701483,0,0,0.24870577,0
69.0,0.0,0.0,0.0,0.0,0.7097086,0.0,0,0,0.596841,0.73119104,0,1,0.24870577,0
72.0,0.0,0.0,0.0,0.0,0.72336996,0.0,0,0,0.5990433,0.67120403,0,0,0.24870577,0
72.0,0.0,0.0,0.0,0.0,0.8281152,0.0,0,0,0.6012019,0.79174685,0,0,0.24870577,0
85.0,0.0,0.0,0.0,0.0,0.82679784,0.0,0,0,0.6067093,0.31381473,0,0,0.24870577,0
78.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.61195076,0.665918,0,1,0.24870577,0
78.0,0.0,0.0,0.0,0.0,0.6764635,0.0,0,0,0.6169508,0.6868455,0,1,0.24870577,0
88.0,0.0,0.0,0.0,0.0,0.76733583,0.0,0,0,0.6217307,0.7521419,0,1,0.24870577,0
85.0,0.0,0.0,0.0,0.0,0.8086679,0.0,0,0,0.626309,0.52594525,0,1,0.24870577,0
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.63070196,0.34504905,0,1,0.24870577,0
71.0,0.0,0.0,0.0,0.0,0.7489333,0.0,0,0,0.6349241,0.625258,1,1,0.9192955,0
71.0,0.0,0.0,0.0,0.0,0.65059227,0.0,0,0,0.63898826,0.49780113,1,1,0.9192955,0
82.0,0.0,0.0,0.0,0.0,0.7431752,0.0,0,0,0.64290565,0.6399697,1,1,0.9192955,0
68.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,0,0.6466867,0.665918,1,1,0.9192955,0
69.0,0.055382878,0.41615304,0.08375253,0.068797104,0.6480837,0.38273737,0,0,0.63755524,0.26979238,1,1,0.9192955,0
83.0,0.0,0.0,0.0,0.0,0.54458076,0.0,0,0,0.62758476,0.0,1,1,0.9192955,0
83.0,0.0,0.0,0.0,0.0,0.50288624,0.0,0,0,0.61660516,0.0,1,0,0.9192955,0
86.0,0.19444145,0.67184424,0.31429973,0.26789114,0.6052463,0.6373739,0,0,0.604389,0.0,1,0,0.9192955,0
105.0,0.23064236,0.72711164,0.39877716,0.33282828,0.47935835,0.68537426,7,0,0.59062207,0.50425285,1,0,0.9192955,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.5748524,0.45154008,1,0,0.9192955,0
66.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.55639666,0.54033613,1,0,0.754152,0
68.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5341479,0.41801992,1,0,0.754152,0
84.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.506133,0.45154008,1,0,0.754152,0
79.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.46827662,0.38601282,1,0,0.754152,0
73.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.49387175,0.42899618,1,0,0.754152,0
75.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5145693,0.57950956,1,0,0.754152,0
71.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5319458,0.47711608,1,0,0.754152,0
71.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.54692125,0.51034266,1,0,0.754152,0
72.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5600792,0.5880392,1,0,0.754152,0
69.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5718136,0.36559552,1,0,0.754152,0
70.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.58240247,0.1945357,0,0,0.914488,0
69.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5920498,0.26979238,0,0,0.914488,0
64.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6009094,0.1945357,0,0,0.914488,0
72.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.60910034,0.47711608,0,0,0.914488,0
67.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.60366714,0.5730578,0,0,0.914488,0
67.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5979477,0.0,0,0,0.914488,0
69.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5919102,0.0,0,0,0.914488,0
86.0,0.056662362,0.36088562,0.05995386,0.046939842,0.40263557,0.32180312,3,0,0.58551705,0.0,0,0,0.914488,0
111.0,0.17603546,0.65275365,0.2882988,0.24179216,0.49683625,0.6156368,3,0,0.5787237,0.5206907,0,0,0.914488,0
102.0,0.066576205,0.4699802,0.113944516,0.10159509,0.21538806,0.4493825,3,0,0.5714768,0.45068854,0,0,0.914488,0
97.0,0.18730846,0.6014761,0.22629923,0.19714585,0.15344556,0.57386917,3,0,0.5637114,0.1945357,0,0,0.12413571,0
104.0,0.14344348,0.5719902,0.19559523,0.16713114,0.17814477,0.54138374,3,0,0.5553475,0.47711608,0,0,0.12413571,0
94.0,0.23578423,0.7604977,0.4564557,0.39425084,0.12160272,0.72501343,3,0,0.54628515,0.36559552,0,0,0.12413571,0
85.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.53639686,0.0,0,0,0.12413571,0
97.0,0.21373343,0.7190381,0.38557857,0.3342503,0.12160272,0.6863468,3,0,0.54861104,0.5482752,0,0,0.12413571,0
99.0,0.1219415,0.551549,0.17630388,0.14382672,0.15344556,0.5127476,3,0,0.5595891,0.4031916,0,0,0.12413571,0
97.0,0.0771003,0.51100534,0.1425467,0.11153082,0.15344556,0.46601242,3,0,0.5695583,0.38601282,0,0,0.12413571,0
97.0,0.05919363,0.43125382,0.09145927,0.08029373,0.17814477,0.408615,3,0,0.5786887,0.45154008,0,0,0.12413571,0
92.0,0.13052492,0.53644824,0.16305162,0.12927258,0.24320544,0.49288288,3,0,0.5871104,0.44085222,0,0,0.12413571,0
92.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.59492564,0.4921154,0,0,0.12413571,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6022159,0.1945357,1,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6090473,0.0,1,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6154742,0.38601282,1,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6215418,0.0,1,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6251895,0.49780113,1,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6287186,0.4031916,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.63213664,0.5161089,1,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6354503,0.41801992,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6386658,0.51034266,1,0,0.0,0
89.0,0.055382997,0.41615304,0.08375253,0.06699446,0.17814477,0.37836233,3,0,0.64178884,0.45154008,1,0,0.0,0
83.0,0.19444345,0.6890414,0.339113,0.28853995,0.12160272,0.6534767,3,0,0.64482456,0.48487455,0,0,0.95436484,0
96.0,0.11567453,0.6014761,0.22629923,0.19284245,0.12160272,0.5694644,3,0,0.6477777,0.34504905,0,0,0.95436484,0
83.0,0.100450225,0.4699802,0.113944516,0.09655943,0.07672278,0.4404341,3,0,0.6506526,0.0,0,0,0.95436484,0
96.0,0.2680879,0.7957179,0.5226163,0.45903796,0.12160272,0.76259017,3,0,0.65345335,0.31381473,0,0,0.95436484,0
113.0,0.2755893,0.7866295,0.5050317,0.43915626,0.1983255,0.7514427,3,0,0.65143585,0.4031916,0,0,0.95436484,0
106.0,0.2001736,0.64448786,0.27753973,0.241072,0.15344556,0.61501235,3,0,0.6493802,0.26979238,0,0,0.95436484,0
96.0,0.19560203,0.66064364,0.29884896,0.25382468,0.44356197,0.6258674,3,0,0.6472848,0.34504905,0,0,0.95436484,0
88.0,0.011902757,0.43125382,0.09145927,0.06707661,0.25486755,0.37856376,3,0,0.6451482,0.31381473,0,0,0.95436484,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6429687,0.26979238,0,1,0.95436484,0
70.0,0.05793249,0.41615304,0.08375253,0.06559764,0.47182566,0.37490544,3,0,0.64074457,0.26979238,0,1,0.95436484,0
73.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.6384739,0.38601282,1,1,0.8905343,0
78.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,0,0.6361548,0.26979238,1,1,0.8905343,0
83.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.633785,0.4921154,1,1,0.8905343,0
82.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.6313623,0.1945357,1,1,0.8905343,0
78.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.62856925,0.31381473,1,1,0.8905343,0
78.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.6257024,0.26979238,1,1,0.8905343,0
80.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.62275773,0.1945357,1,1,0.8905343,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.61973107,0.49780113,1,0,0.8905343,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.61661756,0.47711608,1,0,0.8905343,0
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6134121,0.44085222,1,0,0.8905343,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61010915,0.48487455,0,0,0.9162969,0
98.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6067025,0.0,0,0,0.9162969,0
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60318553,0.47711608,0,0,0.9162969,0
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59955084,0.48487455,0,0,0.9162969,0
