heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.15489247,0.0,3,163,0.13286829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,163,0.13907412,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15197948,0.0,3,163,0.14494433,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15049371,0.0,3,163,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14898774,0.0,3,128,0.1583654,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14746098,0.0,3,128,0.16568767,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14591289,0.0,3,163,0.17254715,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14434282,0.0,3,163,0.17899889,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14275016,0.0,3,161,0.18508866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14113426,0.0,3,161,0.19085492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13949442,0.0,3,128,0.19633032,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1378299,0.0,3,128,0.20154281,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13613999,0.0,3,152,0.20651646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13442387,0.0,3,152,0.21127221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13268071,0.0,3,128,0.21433079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13090968,0.0,3,128,0.21730557,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12910984,0.0,3,163,0.220201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12728025,0.0,3,163,0.22302122,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12541991,0.0,3,163,0.22577004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12352777,0.0,3,163,0.22845098,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,128,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1196436,0.0,3,128,0.23362207,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.117649175,0.0,3,213,0.23611811,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.115618154,0.0,3,213,0.23855804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.113549165,0.0,3,152,0.24442825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11144077,0.0,3,152,0.24999729,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10929143,0.0,3,163,0.25529456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.107099526,0.0,3,163,0.26034534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10486334,0.0,3,163,0.2651716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10258104,0.0,3,163,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10025068,0.0,3,128,0.27422452,0.0,0,0,0.0,0
