heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.47226024,0.1945357,0,0,0.88371164,0
86.0,0.0,0.0,0.0,0.0,0.72027475,0.0,0,0,0.47377154,0.0,0,0,0.88371164,0
100.0,0.0,0.0,0.0,0.0,0.85578007,0.0,0,0,0.47526208,0.45154008,0,0,0.88371164,0
89.0,0.0,0.0,0.0,0.0,0.80903894,0.0,0,0,0.47673243,0.36559552,0,0,0.88371164,0
92.0,0.0,0.0,0.0,0.0,0.61802363,0.0,0,0,0.47818312,0.36559552,0,0,0.88371164,0
79.0,0.0,0.0,0.0,0.0,0.78217006,0.0,0,0,0.4796147,0.31381473,1,0,0.40364516,0
78.0,0.0,0.0,0.0,0.0,0.5202848,0.0,0,0,0.48102766,0.0,1,0,0.40364516,0
76.0,0.0,0.0,0.0,0.0,0.60383624,0.0,0,0,0.48242247,0.26979238,1,1,0.40364516,0
86.0,0.0,0.0,0.0,0.0,0.7732237,0.0,0,0,0.48379958,0.0,1,1,0.40364516,0
79.0,0.0,0.0,0.0,0.0,0.71079373,0.0,0,0,0.48808903,0.0,1,0,0.40364516,0
87.0,0.0,0.0,0.0,0.0,0.75973773,0.0,0,0,0.49221542,0.37796673,1,0,0.40364516,0
89.0,0.0,0.0,0.0,0.0,0.6980263,0.0,0,0,0.49619073,0.45154008,1,0,0.40364516,0
85.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.5000256,0.42899618,1,0,0.40364516,0
98.0,0.16605586,0.66064364,0.29884896,0.25370613,0.4330123,0.6257684,0,0,0.50372964,0.26979238,1,0,0.40364516,0
91.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.50731146,0.53095716,1,0,0.40364516,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.51077884,0.49780113,0,0,0.77450407,0
94.0,0.07133109,0.48118085,0.12123746,0.090849906,0.24320544,0.42980835,0,0,0.51413894,0.38601282,0,0,0.77450407,0
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.5173982,0.36559552,0,0,0.77450407,0
96.0,0.055382878,0.41615304,0.08375253,0.06732259,0.2750483,0.37916583,0,0,0.5205624,0.5851047,0,0,0.77450407,0
93.0,0.05793249,0.3109586,0.04348848,0.034637142,0.23016833,0.27666914,0,0,0.5241722,0.34504905,0,0,0.77450407,0
90.0,0.036418777,0.4699802,0.113944516,0.09187108,0.29211083,0.43174863,0,0,0.52766573,0.47711608,0,0,0.77450407,0
109.0,0.17144899,0.63130057,0.26099074,0.22196956,0.23016833,0.59790117,3,0,0.5310504,0.55632126,0,0,0.77450407,0
101.0,0.19444111,0.70765376,0.36746636,0.3170434,0.36883363,0.6743754,3,0,0.53433275,0.49780113,0,0,0.77450407,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.53751874,0.61293995,0,0,0.77450407,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5406139,0.50425285,0,0,0.77450407,0
72.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.54362327,0.5702522,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.54655147,0.5908966,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5494028,0.55950546,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5521811,0.46876022,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.55633974,0.57633156,0,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.56034493,0.47711608,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5642077,0.62929213,0,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5679377,0.61708015,0,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.57154375,0.46876022,0,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5750339,0.53095716,0,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.57841533,0.57633156,1,1,0.6047283,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58169466,0.55632126,1,1,0.6047283,0
87.0,0.18050611,0.66064364,0.29884896,0.25135607,0.283908,0.6237989,3,0,0.5848778,0.54033613,1,1,0.6047283,0
91.0,0.0,0.41615304,0.08375253,0.06477421,0.2654172,0.37283927,3,0,0.5879703,0.57633156,1,1,0.6047283,0
95.0,0.21786135,0.70166874,0.35817868,0.30897874,0.23016833,0.66860485,3,0,0.58708376,0.52594525,1,1,0.6047283,0
97.0,0.1996099,0.7297215,0.4031064,0.33864766,0.39353284,0.68933624,3,0,0.5861899,0.44085222,1,1,0.6047283,0
89.0,0.08047261,0.51100534,0.1425467,0.11568156,0.283908,0.47259876,3,0,0.58528864,0.36559552,1,0,0.6047283,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58437985,0.4612695,1,0,0.6047283,0
72.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5834634,0.63662875,1,1,0.6047283,0
72.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.58253914,0.45154008,1,1,0.6047283,0
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5816069,0.45154008,1,1,0.72090507,0
70.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5806666,0.4612695,1,1,0.72090507,0
78.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5797181,0.4612695,1,1,0.72090507,0
78.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5787613,0.6399697,1,1,0.72090507,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5788739,0.5161089,1,1,0.72090507,0
83.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5789863,0.45154008,1,1,0.72090507,0
74.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.57909864,0.5936806,1,1,0.72090507,0
72.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5792109,0.54033613,1,1,0.72090507,0
84.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.57932293,0.4921154,1,1,0.72090507,0
79.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.57943493,0.55950546,1,1,0.72090507,0
74.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5795468,0.56678677,1,1,0.6825398,0
72.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.57965857,0.5357479,1,1,0.6825398,0
79.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5797702,0.6082357,1,1,0.6825398,0
86.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5798817,0.5959474,1,1,0.6825398,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5803563,0.55237275,1,1,0.6825398,0
73.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.58082885,0.53095716,1,1,0.6825398,0
73.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5812993,0.64996374,1,1,0.6825398,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5817677,0.56320715,1,1,0.6825398,0
72.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.58223414,0.4921154,1,0,0.6825398,0
80.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5826985,0.1945357,1,0,0.6825398,0
78.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.583161,0.55950546,0,0,0.11676159,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58362144,0.49780113,0,0,0.11676159,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58408,0.4921154,0,0,0.11676159,0
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5845366,0.55950546,0,0,0.11676159,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.587991,0.4921154,0,0,0.11676159,0
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5913388,0.5851047,0,0,0.11676159,0
89.0,0.050169926,0.1906634,0.017815234,0.014620309,0.35177106,0.16720696,3,0,0.59458655,0.44085222,0,0,0.11676159,0
110.0,0.12799402,0.6068165,0.23223716,0.19232023,0.2997475,0.56892455,3,0,0.5977399,0.48487455,0,0,0.11676159,0
84.0,0.039256662,0.4699802,0.113944516,0.09108572,0.59900194,0.43025798,3,0,0.60080427,0.5357479,0,1,0.11676159,0
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6037845,0.45154008,0,1,0.11676159,0
72.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6066851,0.4031916,1,1,0.8918483,0
76.0,0.0,0.0,0.0,0.0,0.6098208,0.0,3,0,0.60951024,0.44085222,1,1,0.8918483,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.61226374,0.41801992,1,1,0.8918483,0
68.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6149491,0.45154008,1,1,0.8918483,0
69.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.61248136,0.36559552,1,1,0.8918483,0
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6099562,0.4031916,1,1,0.8918483,0
71.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,0,0.6073709,0.44085222,1,1,0.8918483,0
70.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.60472256,0.45154008,1,1,0.8918483,0
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.602008,0.45154008,1,1,0.8918483,0
71.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.59922385,0.45154008,1,1,0.8918483,0
72.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59636635,0.42899618,1,1,0.9195827,0
71.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.59343165,0.31381473,1,1,0.9195827,0
70.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5904154,0.36559552,1,1,0.9195827,0
73.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.587313,0.36559552,1,1,0.9195827,0
71.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.5881357,0.44085222,1,1,0.9195827,0
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.58895224,0.46876022,1,1,0.9195827,0
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.5897626,0.4612695,1,1,0.9195827,0
67.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.59056705,0.44085222,1,1,0.9195827,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.5913656,0.36559552,1,1,0.9195827,0
75.0,0.0,0.0,0.0,0.0,0.59650326,0.0,0,0,0.59215826,0.34504905,1,1,0.9195827,0
66.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,218,0.59294516,0.34504905,1,1,0.8745252,0
72.0,0.05409414,0.43125382,0.09145927,0.07489859,0.25486755,0.39687952,0,218,0.59372646,0.34504905,1,1,0.8745252,0
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.59450215,0.31381473,1,1,0.8745252,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.5952723,0.34504905,1,1,0.8745252,0
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5943732,0.5851047,1,1,0.8745252,0
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.59346664,0.5702522,1,1,0.8745252,0
67.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5925524,0.5908966,1,1,0.8745252,0
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59163046,0.57950956,1,1,0.8745252,0
77.0,0.0,0.0,0.0,0.0,0.5985067,0.0,3,0,0.59070057,0.5730578,1,1,0.8745252,1
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5897626,0.5161089,1,1,0.8745252,1
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5888166,0.5959474,1,1,0.9299412,1
67.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5878622,0.26979238,1,1,0.9299412,1
67.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5868993,0.57633156,1,1,0.9299412,1
66.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.58592784,0.61708015,1,1,0.9299412,1
67.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5851047,0.57633156,1,1,0.9299412,1
65.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.58427525,0.6214236,1,1,0.9299412,1
67.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5834394,0.61293995,1,1,0.9299412,0
66.0,0.0,0.0,0.0,0.0,0.62008494,0.0,3,0,0.58259714,0.53095716,1,0,0.9299412,1
81.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.58174825,0.5440169,1,0,0.9299412,1
79.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5808926,0.51034266,1,0,0.9299412,1
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58003026,0.5206907,1,0,0.69389135,1
99.0,0.20129764,0.71626127,0.3811068,0.32535332,0.38009968,0.6802129,3,0,0.579161,0.42899618,1,0,0.69389135,0
89.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.5782847,0.51034266,1,0,0.69389135,0
83.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5774013,0.5730578,1,0,0.69389135,0
82.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.58003026,0.38601282,1,0,0.69389135,0
81.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.58259714,0.47711608,1,0,0.69389135,0
72.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5851047,0.46876022,1,0,0.69389135,0
74.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.58755565,0.53095716,1,0,0.69389135,0
70.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.58995247,0.4612695,1,0,0.69389135,0
73.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59229755,0.48487455,1,0,0.69389135,0
81.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.59459305,0.5161089,0,0,0.7568593,0
75.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.596841,0.4921154,0,0,0.7568593,0
76.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5990433,0.4031916,0,0,0.7568593,0
80.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6012019,0.36559552,0,0,0.7568593,0
85.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6067093,0.38601282,0,0,0.7568593,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.61195076,0.36559552,0,0,0.7568593,0
80.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.6169508,0.26979238,0,0,0.7568593,0
76.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6217307,0.41801992,0,0,0.7568593,0
77.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.626309,0.53095716,0,0,0.7568593,0
78.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.63070196,0.55950546,0,0,0.7568593,0
93.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.6349241,0.4612695,0,0,0.88342804,0
93.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.63898826,0.0,0,0,0.88342804,0
79.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.64290565,0.55632126,0,0,0.88342804,0
79.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6466867,0.47711608,0,0,0.88342804,0
77.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.63755524,0.55632126,0,0,0.88342804,0
83.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.62758476,0.4921154,0,0,0.88342804,0
78.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.61660516,0.51034266,0,0,0.88342804,0
78.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.604389,0.56678677,0,0,0.88342804,0
73.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.59062207,0.56320715,0,0,0.88342804,0
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5748524,0.56320715,0,0,0.88342804,0
64.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.55639666,0.41801992,1,0,0.8266219,0
72.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5341479,0.56678677,1,0,0.8266219,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.506133,0.1945357,1,0,0.8266219,0
73.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.46827662,0.53095716,1,0,0.8266219,0
74.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.49387175,0.50425285,1,0,0.8266219,0
82.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5145693,0.0,1,0,0.8266219,0
78.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5319458,0.0,1,0,0.8266219,0
77.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.54692125,0.26979238,1,1,0.8266219,0
82.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5600792,0.38601282,1,1,0.8266219,0
93.0,0.05409414,0.41615304,0.08375253,0.06740456,0.5644918,0.37936604,3,0,0.5718136,0.5161089,1,0,0.8266219,0
84.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.58240247,0.46876022,1,0,0.9379522,1
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5920498,0.58259714,1,0,0.9379522,1
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6009094,0.5161089,1,0,0.9379522,1
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.60910034,0.6058049,1,0,0.9379522,1
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.60366714,0.46876022,1,0,0.9379522,1
72.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5979477,0.6152178,1,0,0.9379522,1
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5919102,0.6417496,1,0,0.9379522,1
76.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.58551705,0.64996374,1,0,0.9379522,1
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5787237,0.6483145,1,0,0.9379522,1
71.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5714768,0.55237275,1,0,0.9379522,0
71.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5637114,0.45154008,1,1,0.9945216,0
71.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5553475,0.42899618,1,1,0.9945216,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.54628515,0.5702522,1,1,0.9945216,0
68.0,0.0,0.0,0.0,0.0,0.5970075,0.0,3,0,0.53639686,0.5440169,1,1,0.9945216,0
105.0,0.3206998,0.8093366,0.5496189,0.49119374,0.54854846,0.780001,7,0,0.54861104,0.56320715,1,0,0.9945216,0
123.0,0.25944677,0.7668867,0.4680572,0.40676978,0.4930409,0.732571,7,0,0.5595891,0.36559552,1,0,0.9945216,0
115.0,0.2578295,0.78475326,0.5014455,0.44141778,0.4943205,0.75272655,7,0,0.5695583,0.7971532,1,0,0.9945216,0
111.0,0.21734971,0.66445804,0.30404818,0.26254952,0.34706023,0.63305897,7,0,0.5786887,0.0,1,0,0.9945216,0
105.0,0.12542468,0.6358086,0.26656327,0.22215693,0.44153094,0.59807444,3,0,0.5871104,0.44085222,1,0,0.9945216,1
79.0,0.06536672,0.4699802,0.113944516,0.09100705,0.24320544,0.43010807,3,0,0.59492564,0.625258,1,0,0.9945216,1
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6022159,0.6058049,1,0,0.9648239,1
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6090473,0.55950546,1,0,0.9648239,1
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6154742,0.54033613,1,0,0.9648239,1
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6215418,0.56320715,1,0,0.9648239,1
74.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.6251895,0.5986064,1,0,0.9648239,0
72.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6287186,0.26979238,1,1,0.9648239,0
70.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.63213664,0.41801992,1,1,0.9648239,0
68.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.6354503,0.6082357,1,1,0.9648239,0
68.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.6386658,0.6012019,1,1,0.9648239,0
70.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.64178884,0.58259714,1,1,0.9648239,0
71.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.64482456,0.6012019,1,1,0.90021795,0
70.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.6477777,0.6058049,1,1,0.90021795,0
67.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.6506526,0.57950956,1,1,0.90021795,0
67.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.65345335,0.58259714,1,1,0.90021795,0
66.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.65143585,0.5851047,1,1,0.90021795,0
68.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.6493802,0.56678677,1,1,0.90021795,0
66.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6472848,0.5986064,1,1,0.90021795,0
72.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.6451482,0.6012019,1,1,0.90021795,0
86.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.6429687,0.55237275,1,1,0.90021795,0
76.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.64074457,0.5730578,1,1,0.90021795,0
63.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6384739,0.56320715,1,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.6361548,0.55950546,1,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.633785,0.5482752,1,1,0.0,0
66.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.6313623,0.5880392,1,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.62856925,0.48487455,1,1,0.0,1
