heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
71.0,0.0,0.0,0.0,0.0,0.7320194,0.0,0,207,0.48379958,0.60345805,0,0,0.0,0
72.0,0.0,0.43125382,0.09145927,0.0683879,0.47337377,0.38175252,0,207,0.48808903,0.5206907,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,207,0.49221542,0.0,0,0,0.0,0
107.0,0.0,0.44514516,0.09905821,0.07949169,0.4864109,0.40691236,0,140,0.49619073,0.6452242,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.6208988,0.0,0,140,0.5000256,0.5894773,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.6455169,0.0,0,214,0.50372964,0.46876022,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,214,0.50731146,0.36559552,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.51077884,0.43508595,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.51413894,0.47711608,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.4455564,0.0,0,138,0.5173982,0.47711608,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.62008494,0.0,0,138,0.5205624,0.47711608,0,0,0.0,0
74.0,0.060445793,0.41615304,0.08375253,0.06625536,0.613349,0.3765406,0,150,0.5241722,0.48795047,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.6432211,0.0,3,150,0.52766573,0.49780113,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.5310504,0.51034266,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,18,0.53433275,0.5936806,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.53751874,0.57633156,0,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5406139,0.50425285,0,1,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,147,0.54362327,0.49593875,1,1,0.75590795,0
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,147,0.54655147,0.4869348,1,1,0.75590795,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.5494028,0.47711608,1,1,0.75590795,0
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.5521811,0.4663203,1,1,0.75590795,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.55633974,0.4543313,1,1,0.75590795,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.56034493,0.44085222,1,1,0.75590795,0
82.0,0.046156302,0.6857356,0.33424017,0.2765698,0.2997475,0.6442499,3,150,0.5642077,0.4031916,1,1,0.75590795,0
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.5679377,0.42899618,1,1,0.75590795,0
77.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,207,0.57154375,0.38601282,1,1,0.75590795,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5750339,0.50425285,1,1,0.75590795,0
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.57841533,0.55950546,1,1,0.9876837,0
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.58169466,0.5577657,1,1,0.9876837,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.5848778,0.55599767,1,1,0.9876837,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.5879703,0.55420035,1,1,0.9876837,0
98.0,0.19560286,0.66064364,0.29884896,0.24334766,0.25486755,0.61698085,3,218,0.58708376,0.55237275,1,1,0.9876837,0
107.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.5861899,0.4885553,1,1,0.9876837,0
96.0,0.0,0.41615304,0.08375253,0.059808057,0.5344343,0.35990283,3,150,0.58528864,0.31381473,1,1,0.9876837,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.58437985,0.5986064,1,0,0.9876837,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.5834634,0.6272938,1,0,0.9876837,0
72.0,0.066576205,0.1906634,0.017815234,0.01290413,0.24320544,0.15392762,3,218,0.58253914,0.6545049,1,0,0.9876837,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.5816069,0.6304955,0,0,0.92448413,0
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.5806666,0.59962314,0,0,0.92448413,0
62.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.5797181,0.55632126,0,0,0.92448413,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.5787613,0.65158826,0,0,0.92448413,0
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5788739,0.62929213,0,0,0.92448413,0
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5789863,0.6375502,0,0,0.92448413,0
70.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.57909864,0.6452242,0,0,0.92448413,0
70.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.5792109,0.57166404,0,0,0.92448413,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.57932293,0.1945357,0,0,0.92448413,0
65.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,218,0.57943493,0.5664929,0,0,0.92448413,0
60.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,218,0.5795468,0.6399697,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,218,0.57965857,0.5702522,1,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,52,0.5797702,0.5573931,1,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,52,0.5798817,0.5428038,1,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.5803563,0.52594525,1,1,0.0,0
59.0,0.0,0.7730489,0.47941613,0.39774713,0.15344556,0.7271399,3,218,0.58082885,0.5191848,1,1,0.0,0
59.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5812993,0.51197535,1,1,0.0,0
59.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5817677,0.50425285,1,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.58223414,0.49499547,1,1,0.0,0
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.5826985,0.48487455,1,1,0.0,0
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.583161,0.4893566,1,1,0.32965672,0
66.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,213,0.58362144,0.49366093,1,1,0.32965672,0
65.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.58408,0.49780113,1,1,0.32965672,0
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.5845366,0.6575998,1,0,0.32965672,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.587991,0.6214236,1,0,0.32965672,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.5913388,0.64011914,1,0,0.32965672,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.59458655,0.6560634,1,0,0.32965672,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.5977399,0.6435008,1,0,0.32965672,0
80.0,0.243883,0.7992241,0.5294938,0.44475263,0.45502263,0.7546122,3,207,0.60080427,0.5482752,1,0,0.32965672,0
83.0,0.26263824,0.7992241,0.5294938,0.44292,0.5212864,0.75357705,7,207,0.6037845,0.7872192,1,0,0.32965672,0
86.0,0.26303318,0.5719902,0.19559523,0.15374367,0.50636363,0.525362,7,218,0.6066851,0.8562927,0,0,0.8035058,0
82.0,0.25035954,0.87860984,0.69846135,0.6081867,0.48223352,0.8382227,7,218,0.60951024,0.94192713,0,0,0.8035058,0
82.0,0.25496182,0.72177124,0.3900138,0.32848883,0.48776904,0.682388,7,207,0.61226374,0.8989194,0,0,0.8035058,0
83.0,0.20681202,0.7957179,0.5226163,0.44266966,0.4213502,0.75343543,7,207,0.6149491,0.82665086,0,0,0.8035058,0
83.0,0.26382026,0.72177124,0.3900138,0.32183698,0.49683625,0.67775583,7,207,0.61248136,0.51034266,0,0,0.8035058,0
97.0,0.2570145,0.83795047,0.6088351,0.51562405,0.5151356,0.7927716,7,207,0.6099562,0.71788543,0,0,0.8035058,0
92.0,0.2537185,0.64020246,0.2720792,0.216165,0.5202848,0.5924771,7,207,0.6073709,0.6700766,0,0,0.8035058,0
86.0,0.24476062,0.8588538,0.6541377,0.55237126,0.5052166,0.8113275,7,207,0.60472256,0.58259714,0,0,0.8035058,0
83.0,0.25578576,0.7322926,0.4074014,0.33201414,0.5052166,0.68481606,7,207,0.602008,0.7243989,0,0,0.8035058,0
88.0,0.25823492,0.7921395,0.51565063,0.43421686,0.5108365,0.7486238,7,207,0.59922385,0.86573976,0,0,0.8035058,0
93.0,0.21425411,0.7903222,0.512134,0.42662227,0.47182566,0.7442493,7,207,0.59636635,0.8379078,1,0,0.2457829,0
94.0,0.2537185,0.48118085,0.12123746,0.09296903,0.4943205,0.433815,7,207,0.59343165,0.80038613,1,0,0.2457829,0
95.0,0.24993487,0.8818742,0.7059212,0.60545343,0.51825374,0.8369379,7,207,0.5904154,0.7425787,1,0,0.2457829,0
93.0,0.24865563,0.24059042,0.026508475,0.02071947,0.49174628,0.20786427,7,207,0.587313,0.7530957,1,0,0.2457829,0
91.0,0.24865563,0.9041027,0.75770473,0.6483398,0.45319304,0.8567544,7,207,0.5881357,0.7626833,1,0,0.2457829,0
92.0,0.25413385,0.7866295,0.5050317,0.4132312,0.51407635,0.73641187,7,207,0.58895224,0.73349035,1,0,0.2457829,0
87.0,0.25204712,0.7750552,0.48315027,0.39734003,0.52326304,0.7268929,7,207,0.5897626,0.7297616,1,0,0.2457829,0
84.0,0.25863975,0.51100534,0.1425467,0.11733271,0.5151356,0.47516465,7,207,0.59056705,0.6923368,1,0,0.2457829,0
84.0,0.25701484,0.9059891,0.7621765,0.65921354,0.5040576,0.8616695,7,158,0.5913656,0.70283026,1,0,0.2457829,0
85.0,0.26184583,0.1906634,0.017815234,0.014620033,0.49558553,0.1672049,7,158,0.59215826,0.7123983,1,0,0.2457829,0
85.0,0.21734971,0.83086586,0.59386677,0.5040111,0.46866295,0.7867472,7,207,0.59294516,0.721191,0,0,0.9497547,0
81.0,0.27075022,0.8707454,0.6806461,0.5836096,0.5192739,0.8265555,7,207,0.59372646,0.74713165,0,0,0.9497547,0
82.0,0.26065046,0.79747987,0.52606595,0.44417003,0.52227914,0.7542834,7,213,0.59450215,0.73420423,0,0,0.9497547,0
84.0,0.26144817,0.7689652,0.47186995,0.39507067,0.5212864,0.72551316,7,213,0.5952723,0.7195268,0,0,0.9497547,0
86.0,0.24950948,0.3109586,0.04348848,0.03306832,0.5280555,0.27006176,7,187,0.5943732,0.70255053,0,0,0.9497547,0
91.0,0.2699937,0.8649015,0.66755354,0.5727853,0.5212864,0.8213317,7,187,0.59346664,0.785197,0,0,0.9497547,0
89.0,0.25823507,0.7190381,0.38557857,0.31252435,0.5202848,0.67115504,7,207,0.5925524,0.8315749,0,0,0.9497547,0
99.0,0.26770377,0.9195193,0.79459065,0.6950565,0.5469784,0.8775876,7,207,0.59163046,0.7297616,0,0,0.9497547,0
100.0,0.2718794,0.81418014,0.55940866,0.47395045,0.53174543,0.77075475,7,207,0.59070057,0.7374005,0,0,0.9497547,0
101.0,0.27522323,0.8109662,0.5529018,0.46684343,0.532649,0.76688385,7,207,0.5897626,0.74453706,0,0,0.9497547,0
104.0,0.2726279,0.64448786,0.27753973,0.22623731,0.5308344,0.6018195,7,207,0.5888166,0.76703817,0,0,0.55584764,0
107.0,0.2715038,0.78848565,0.50859445,0.43599498,0.5370594,0.7496409,7,207,0.5878622,0.785667,0,0,0.55584764,0
110.0,0.26144817,0.8973339,0.7417572,0.65544266,0.54130083,0.8599697,7,207,0.5868993,0.8233317,0,0,0.55584764,0
108.0,0.26263845,0.36088562,0.05995386,0.04897838,0.532649,0.3283564,7,207,0.58592784,0.9507002,0,0,0.55584764,0
107.0,0.26693398,0.86250764,0.66222686,0.5705364,0.51407635,0.8202395,7,207,0.5851047,1.0,0,0,0.55584764,0
105.0,0.17924038,0.551549,0.17630388,0.14275433,0.41371357,0.5113414,7,207,0.58427525,0.36559552,0,0,0.55584764,0
106.0,0.17102179,0.539243,0.16544193,0.13368876,0.45319304,0.49909613,3,150,0.5834394,0.42899618,0,0,0.55584764,0
107.0,0.16240038,0.52599734,0.15435837,0.12447281,0.43077612,0.48592904,7,150,0.58259714,0.46876022,0,1,0.55584764,0
100.0,0.15333457,0.5116565,0.14304401,0.11510139,0.43077612,0.47169,3,207,0.58174825,0.44085222,0,1,0.55584764,0
92.0,0.1437761,0.49602315,0.13148901,0.105569154,0.41104627,0.4561889,3,207,0.5808926,0.4031916,0,1,0.55584764,0
85.0,0.13366829,0.47884083,0.1196829,0.09587051,0.31992823,0.43918002,3,207,0.58003026,0.34504905,1,1,0.92673904,0
86.0,0.12294414,0.4597685,0.10761455,0.08599953,0.44356197,0.42033815,3,207,0.579161,0.4360685,1,1,0.92673904,0
87.0,0.11152357,0.43833846,0.09527203,0.07594998,0.44153094,0.39921996,3,218,0.5782847,0.48487455,1,1,0.92673904,0
89.0,0.099309824,0.4138844,0.082642585,0.06571528,0.4330123,0.37519887,3,218,0.5774013,0.4236467,1,1,0.92673904,0
92.0,0.086184435,0.3854105,0.06971257,0.055288486,0.396651,0.3473477,3,207,0.58003026,0.26979238,1,1,0.92673904,0
92.0,0.072000265,0.35133004,0.05646733,0.04466224,0.4083131,0.314209,3,207,0.58259714,0.23855804,1,1,0.92673904,0
92.0,0.056571383,0.30888015,0.042891104,0.03382877,0.44356197,0.27329338,3,207,0.5851047,0.1945357,1,1,0.92673904,0
92.0,0.039658137,0.25256407,0.028966922,0.022779826,0.41371357,0.21979412,3,207,0.58755565,0.2940196,1,1,0.92673904,0
93.0,0.020944212,0.16866572,0.014676485,0.0115066655,0.54295295,0.14235033,7,239,0.58995247,0.34504905,1,0,0.92673904,0
110.0,0.0,0.0,0.0,0.0,0.38361388,0.0,7,239,0.59229755,0.664734,1,1,0.92673904,0
89.0,0.0,0.0,0.0,0.0,0.07672278,0.0,7,0,0.59459305,0.7250839,1,1,0.97464937,0
78.0,0.0,0.44514516,0.09905821,0.07408958,0.07672278,0.39506012,3,0,0.596841,0.891982,1,0,0.97464937,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,218,0.5990433,0.8731981,1,0,0.97464937,0
76.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,218,0.6012019,0.85047007,1,0,0.97464937,0
85.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6067093,0.73843193,1,1,0.97464937,0
91.0,0.13950606,0.48118085,0.12123746,0.10413491,0.50862265,0.4537573,7,0,0.61195076,0.7961642,1,0,0.97464937,0
112.0,0.07596029,0.56544036,0.18924059,0.14439873,0.55966353,0.51349413,7,207,0.6169508,0.83365464,1,0,0.97464937,0
119.0,0.0701551,0.7626536,0.46035045,0.39178738,0.63848144,0.7235076,3,207,0.6217307,0.5161089,1,0,0.97464937,0
117.0,0.0,0.0,0.0,0.0,0.7336418,0.0,0,118,0.626309,0.50425285,1,1,0.97464937,0
104.0,0.0,0.0,0.0,0.0,0.7456985,0.0,0,118,0.63070196,0.43003514,1,1,0.97464937,0
114.0,0.0,0.0,0.0,0.0,0.7217517,0.0,0,252,0.6349241,0.0,0,0,0.97839516,0
103.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,252,0.63898826,0.16724987,0,1,0.97839516,0
92.0,0.0,0.0,0.0,0.0,0.6324392,0.0,0,207,0.64290565,0.23020218,0,0,0.97839516,0
81.0,0.0,0.0,0.0,0.0,0.5902657,0.0,0,207,0.6466867,0.26979238,0,0,0.97839516,0
93.0,0.22338174,0.7866295,0.5050317,0.43336838,0.50636363,0.74813753,7,145,0.63755524,0.7521419,0,0,0.97839516,0
83.0,0.30619037,0.4699802,0.113944516,0.09546927,0.52227914,0.4384462,7,145,0.62758476,0.68905646,0,0,0.97839516,0
73.0,0.0677772,0.5586336,0.18281074,0.15430473,0.40263557,0.5260557,7,207,0.61660516,0.5206907,0,1,0.97839516,0
67.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,207,0.604389,0.47301853,0,1,0.97839516,0
69.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.59062207,0.38601282,0,1,0.97839516,0
72.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,213,0.5748524,0.41724718,0,1,0.97839516,0
74.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.55639666,0.4414744,1,1,0.9316736,0
77.0,0.10340632,0.44514516,0.09905821,0.079812765,0.4330123,0.40759566,7,207,0.5341479,0.4612695,1,1,0.9316736,0
72.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,207,0.506133,0.36559552,1,1,0.9316736,0
66.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,207,0.46827662,0.34276325,1,1,0.9316736,0
60.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.49387175,0.31381473,1,1,0.9316736,0
61.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.5145693,0.26979238,1,1,0.9316736,0
73.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,207,0.5319458,0.26979238,1,1,0.9316736,0
62.0,0.0,0.0,0.0,0.0,0.53354526,0.0,3,207,0.54692125,0.31381473,1,1,0.9316736,0
60.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,207,0.5600792,0.3043677,1,1,0.9316736,0
61.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.5718136,0.2940196,1,1,0.9316736,0
63.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,153,0.58240247,0.28258038,1,1,0.95796233,0
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,153,0.5920498,0.26979238,1,1,0.95796233,0
78.0,0.11011738,0.44514516,0.09905821,0.074332856,0.44153094,0.39560893,3,207,0.6009094,0.31381473,1,1,0.95796233,0
89.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,207,0.60910034,0.2940196,1,1,0.95796233,0
74.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,207,0.60366714,0.26979238,1,0,0.95796233,0
84.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,207,0.5979477,0.0,1,0,0.95796233,0
87.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,150,0.5919102,0.0,1,0,0.95796233,0
84.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,150,0.58551705,0.20322613,1,0,0.95796233,0
82.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,207,0.5787237,0.26979238,1,0,0.95796233,0
95.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.5714768,0.0,1,0,0.95796233,0
102.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,150,0.5637114,0.26979238,1,0,0.8506301,0
119.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.5553475,0.2940196,1,0,0.8506301,0
121.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.54628515,0.31381473,1,1,0.8506301,0
123.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,207,0.53639686,0.33055124,1,1,0.8506301,0
118.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.54861104,0.34504905,1,1,0.8506301,0
114.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.5595891,0.33055124,1,1,0.8506301,0
114.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.5695583,0.31381473,1,1,0.8506301,0
113.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.5786887,0.2940196,1,1,0.8506301,0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.5871104,0.26979238,1,1,0.8506301,0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.59492564,0.2865289,1,1,0.8506301,0
115.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6022159,0.30102673,1,1,0.89367473,0
115.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6090473,0.31381473,1,1,0.89367473,0
115.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.6154742,0.34504905,1,0,0.89367473,0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6215418,0.34504905,1,0,0.89367473,0
117.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6251895,0.4031916,1,0,0.89367473,0
117.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6287186,0.44085222,1,0,0.89367473,0
116.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.63213664,0.31381473,1,1,0.89367473,0
123.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.6354503,0.31381473,1,0,0.89367473,0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6386658,0.31381473,1,0,0.89367473,0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.64178884,0.31381473,1,0,0.89367473,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.64482456,0.31381473,0,0,0.87715185,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6477777,0.30102673,0,0,0.87715185,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6506526,0.2865289,0,1,0.87715185,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.65345335,0.26979238,0,1,0.87715185,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.65143585,0.26979238,0,1,0.87715185,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6493802,0.26979238,0,1,0.87715185,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6472848,0.26979238,0,1,0.87715185,0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6451482,0.26979238,0,1,0.87715185,0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.6429687,0.31381473,0,1,0.87715185,0
