heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
91.0,0.06189548,0.42636478,0.08890248,0.072168075,0.56036633,0.39067242,0,0,0.47226024,0.5047736,1,0,0.769929,0
98.0,0.0336559,0.32034194,0.046267595,0.037255105,0.5557641,0.2872067,0,0,0.47377154,0.5161089,1,0,0.769929,0
103.0,0.0,0.0,0.0,0.0,0.5509621,0.0,0,0,0.47526208,0.44178417,1,0,0.769929,0
102.0,0.0,0.0,0.0,0.0,0.5459423,0.0,0,0,0.47673243,0.0,1,0,0.769929,0
101.0,0.0,0.0,0.0,0.0,0.540684,0.0,0,0,0.47818312,0.27422452,1,0,0.769929,0
100.0,0.14421928,0.551549,0.17630388,0.14788581,0.5351634,0.5179938,0,0,0.4796147,0.34504905,0,0,0.08098067,0
99.0,0.09231251,0.51100534,0.1425467,0.121737994,0.52935296,0.48186767,0,0,0.48102766,0.34504905,0,0,0.08098067,0
75.0,0.0,0.0,0.0,0.0,0.5232205,0.0,0,0,0.48242247,0.41085872,0,0,0.08098067,0
72.0,0.0,0.0,0.0,0.0,0.5167282,0.0,0,0,0.48379958,0.45154008,0,0,0.08098067,0
70.0,0.0,0.0,0.0,0.0,0.5098313,0.0,0,0,0.48808903,0.5851047,0,0,0.08098067,0
66.0,0.0,0.0,0.0,0.0,0.5024759,0.0,0,0,0.49221542,0.5440169,0,0,0.08098067,0
61.0,0.0,0.0,0.0,0.0,0.49459675,0.0,0,0,0.49619073,0.5851047,0,0,0.08098067,0
66.0,0.0,0.0,0.0,0.0,0.48611343,0.0,0,0,0.5000256,0.5779322,0,0,0.08098067,0
70.0,0.0,0.0,0.0,0.0,0.47692555,0.0,0,0,0.50372964,0.5702522,0,0,0.08098067,0
70.0,0.09335044,0.52837473,0.15630226,0.11890472,0.46690542,0.47758004,0,0,0.50731146,0.56678677,0,0,0.08098067,0
72.0,0.0,0.0,0.0,0.0,0.45588708,0.0,0,0,0.51077884,0.50425285,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.44364944,0.0,0,0,0.51413894,0.34504905,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.42988867,0.0,0,0,0.5173982,0.6012019,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.41417095,0.0,0,0,0.5205624,0.55599767,0,0,0.0,0
78.0,0.0,0.41615304,0.08375253,0.06469172,0.395846,0.3726311,0,0,0.5241722,0.47711608,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.37387338,0.0,0,0,0.52766573,0.36559552,0,0,0.0,0
78.0,0.09642788,0.44514516,0.09905821,0.079732485,0.34643072,0.40742505,3,0,0.5310504,0.61293995,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.30985877,0.0,3,0,0.53433275,0.61615294,0,0,0.0,0
74.0,0.07015442,0.4699802,0.113944516,0.095079385,0.25486755,0.43773064,3,0,0.53751874,0.6192736,0,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5406139,0.49780113,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.54362327,0.5908966,0,0,0.5865573,0
82.0,0.0,0.41615304,0.08375253,0.061385483,0.29211083,0.36410376,3,0,0.54655147,0.4031916,0,0,0.5865573,0
79.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5494028,0.5986064,0,0,0.5865573,0
78.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5521811,0.59617144,0,0,0.5865573,0
73.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.55633974,0.5936806,0,0,0.5865573,0
87.0,0.06536707,0.12029521,0.008980634,0.0064438675,0.396651,0.09285678,3,0,0.56034493,0.6545049,0,0,0.5865573,0
70.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5642077,0.6012019,0,0,0.5865573,0
77.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5679377,0.5851047,0,0,0.5865573,0
67.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.57154375,0.6233578,0,0,0.5865573,0
64.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5750339,0.65158826,0,0,0.5865573,0
68.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.57841533,0.6452242,0,0,0.22511913,0
69.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.58169466,0.6452242,0,0,0.22511913,0
70.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.5848778,0.6452242,0,0,0.22511913,0
68.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.5879703,0.60373676,0,0,0.22511913,0
68.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.58708376,0.5357479,0,0,0.22511913,0
68.0,0.0,0.5783018,0.20187642,0.15933184,0.5052166,0.53218174,3,0,0.5861899,0.6399697,0,0,0.22511913,0
69.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.58528864,0.55950546,0,0,0.22511913,0
68.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.58437985,0.6560634,0,0,0.22511913,0
68.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,0,0.5834634,0.65292376,0,0,0.22511913,0
80.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.58253914,0.6466398,0,0,0.22511913,0
85.0,0.12628546,0.24059042,0.026508475,0.0198267,0.5353163,0.20244585,3,0,0.5816069,0.6466398,1,0,0.0,0
101.0,0.056662362,0.43125382,0.09145927,0.07140877,0.5404655,0.38891205,3,0,0.5806666,0.45154008,1,0,0.0,0
73.0,0.0,0.5441628,0.16971815,0.14518322,0.283908,0.5145141,3,0,0.5797181,0.34504905,1,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5787613,0.44178417,1,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5788739,0.4921154,1,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5789863,0.5440169,1,1,0.0,0
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.57909864,0.38601282,1,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5792109,0.55792505,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.57932293,0.6214236,1,1,0.0,0
101.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.57943493,0.5206907,1,1,0.0,0
106.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5795468,0.49499547,1,1,0.8979119,0
96.0,0.0,0.0,0.0,0.0,0.5970075,0.0,3,0,0.57965857,0.4612695,1,1,0.8979119,0
100.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5797702,0.5851047,1,1,0.8979119,0
95.0,0.16741985,0.5719902,0.19559523,0.16023467,0.35628954,0.53326535,3,0,0.5798817,0.5908966,1,1,0.8979119,0
91.0,0.0,0.0,0.0,0.0,0.5461849,0.0,3,0,0.5803563,0.36559552,1,1,0.8979119,0
63.0,0.0,0.7348262,0.41166273,0.3571098,0.23016833,0.70159966,3,0,0.58082885,0.4921154,1,0,0.8979119,0
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5812993,0.6012019,1,0,0.8979119,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5817677,0.58242786,1,1,0.8979119,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.58223414,0.55971444,1,1,0.8979119,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5826985,0.53095716,1,1,0.8979119,0
80.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.583161,0.5598188,0,1,0.97150266,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58362144,0.58259714,0,1,0.97150266,0
67.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.58408,0.57633156,0,1,0.97150266,0
61.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5845366,0.34504905,0,0,0.97150266,0
57.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.587991,0.47371227,0,0,0.97150266,0
56.0,0.21163222,0.41615304,0.08375253,0.05939205,0.2654172,0.35877997,3,0,0.5913388,0.53095716,0,0,0.97150266,0
58.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59458655,0.5399611,0,1,0.97150266,0
59.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5977399,0.5482752,0,0,0.97150266,0
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.60080427,0.5561057,0,0,0.97150266,0
71.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6037845,0.56340915,0,0,0.97150266,0
77.0,0.0,0.0,0.0,0.0,0.14381447,0.0,3,0,0.6066851,0.5702522,0,0,0.8981275,0
74.0,0.0,0.0,0.0,0.0,0.13326482,0.0,3,0,0.60951024,0.574525,0,0,0.8981275,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.61226374,0.57863605,0,0,0.8981275,0
68.0,0.0,0.0,0.0,0.0,0.108565606,0.0,3,0,0.6149491,0.58259714,0,0,0.8981275,0
66.0,0.0,0.44514516,0.09905821,0.080774285,0.09378534,0.40962842,3,0,0.61248136,0.6152178,0,0,0.8981275,0
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6099562,0.59229755,0,0,0.8981275,0
77.0,0.0,0.0,0.0,0.0,0.056542046,0.0,3,0,0.6073709,0.56320715,0,0,0.8981275,0
64.0,0.0,0.0,0.0,0.0,0.031842828,0.0,3,0,0.60472256,0.6483145,0,0,0.8981275,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.602008,0.5936806,0,0,0.8981275,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59922385,0.5482752,0,1,0.8981275,0
75.0,0.0,0.749297,0.43655178,0.36881587,0.23016833,0.7091504,3,0,0.59636635,0.46876022,1,1,0.66455775,0
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59343165,0.44085222,1,1,0.66455775,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5904154,0.45154008,1,1,0.66455775,0
59.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.587313,0.4604912,1,1,0.66455775,0
64.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.5881357,0.46876022,1,1,0.66455775,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58895224,0.44632763,1,1,0.66455775,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5897626,0.41801992,1,1,0.66455775,0
93.0,0.22288696,0.75610375,0.44858143,0.3760618,0.46866295,0.7137426,7,0,0.59056705,0.38601282,1,1,0.66455775,0
96.0,0.24563356,0.51990724,0.149468,0.11920359,0.48080528,0.47803628,7,0,0.5913656,0.7345594,1,1,0.66455775,0
99.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.59215826,0.8076035,1,1,0.66455775,0
98.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59294516,0.6417496,0,0,0.84536934,0
83.0,0.0,0.0,0.0,0.0,0.6305974,0.0,3,0,0.59372646,0.62230706,0,0,0.84536934,0
68.0,0.0,0.0,0.0,0.0,0.6867674,0.0,3,0,0.59450215,0.5986064,0,0,0.84536934,0
66.0,0.0,0.0,0.0,0.0,0.6680528,0.0,3,0,0.5952723,0.6272938,0,0,0.84536934,0
65.0,0.0,0.0,0.0,0.0,0.6455169,0.0,3,0,0.5943732,0.5936806,0,0,0.84536934,0
68.0,0.0,0.41615304,0.08375253,0.06633736,0.6171883,0.37674353,3,0,0.59346664,0.67120403,0,0,0.84536934,0
79.0,0.05919363,0.78848565,0.50859445,0.4343865,0.5790187,0.74872094,3,0,0.5925524,0.61274797,0,0,0.84536934,0
89.0,0.25162667,0.8076916,0.5463161,0.46299407,0.5202848,0.764772,7,0,0.59163046,0.47711608,0,0,0.84536934,0
99.0,0.27411565,0.5441628,0.16971815,0.13750143,0.5033898,0.5043264,7,0,0.59070057,1.0,0,0,0.84536934,0
102.0,0.2755908,0.9160131,0.7861342,0.6898389,0.48344323,0.8752963,7,0,0.5897626,1.0,0,0,0.84536934,0
110.0,0.27559096,0.8093366,0.5496189,0.4651625,0.45909438,0.76596296,7,0,0.5888166,0.85344136,1,0,0.9479368,0
111.0,0.2696142,0.8109662,0.5529018,0.46955395,0.42783302,0.7683644,7,0,0.5878622,0.79875857,1,0,0.9479368,0
114.0,0.2726279,0.12029521,0.008980634,0.0068101916,0.38410693,0.09693044,7,0,0.5868993,0.74453706,1,0,0.9479368,0
115.0,0.26577294,0.89535046,0.7371135,0.6401811,0.31077528,0.8530387,7,0,0.58592784,1.0,1,0,0.9479368,0
80.0,0.22338194,0.51990724,0.149468,0.11628215,0.0,0.47353557,7,0,0.5851047,1.0,1,0,0.9479368,0
76.0,0.08595326,0.56544036,0.18924059,0.14454079,0.45859352,0.51367915,7,0,0.58427525,0.55950546,1,1,0.9479368,0
79.0,0.107272655,0.764783,0.46421748,0.37067208,0.48503587,0.7103326,3,0,0.5834394,0.55034333,1,1,0.9479368,0
87.0,0.3175443,0.7957179,0.5226163,0.43260425,0.45319304,0.747699,7,0,0.58259714,0.54033613,1,0,0.9479368,0
88.0,0.32295775,0.8093366,0.5496189,0.46576345,0.35177106,0.76629245,7,0,0.58174825,0.46582565,1,0,0.9479368,0
91.0,0.2715038,0.6358086,0.26656327,0.21207182,0.40900275,0.5885838,7,0,0.5808926,0.0,1,0,0.9479368,0
77.0,0.19327271,0.7689652,0.47186995,0.3894038,0.4465403,0.7220446,7,0,0.58003026,0.74713165,0,0,0.7980272,0
72.0,0.20897058,0.82196397,0.57534283,0.49329528,0.4745208,0.7811143,7,0,0.579161,0.7675935,0,0,0.7980272,0
73.0,0.2759579,0.2793168,0.03506481,0.02807378,0.49683625,0.24733664,7,0,0.5782847,0.72751474,0,0,0.7980272,0
80.0,0.28454095,0.896345,0.73944026,0.6627908,0.4864109,0.8632774,7,0,0.5774013,0.0,0,0,0.7980272,0
85.0,0.27778056,0.8660861,0.6701974,0.5742699,0.52711344,0.8220514,7,0,0.58003026,0.0,0,0,0.7980272,0
87.0,0.2638204,0.8060308,0.542993,0.45867202,0.5212864,0.76238775,7,0,0.58259714,0.868009,0,0,0.7980272,0
86.0,0.26654798,0.8076916,0.5463161,0.46460104,0.5151356,0.7656549,7,0,0.5851047,0.9432473,0,0,0.7980272,0
86.0,0.26693398,0.8026608,0.53628534,0.4530882,0.50862265,0.75928664,7,0,0.58755565,0.98726356,0,0,0.7980272,0
84.0,0.2657728,0.6857356,0.33424017,0.27747017,0.5151356,0.6449541,7,0,0.58995247,0.98441267,0,0,0.7980272,0
82.0,0.17538753,0.41615304,0.08375253,0.07043164,0.46785796,0.3866239,7,0,0.59229755,0.9814849,0,0,0.7980272,0
70.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.59459305,0.58259714,1,1,0.9485821,0
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.596841,0.64996374,1,1,0.9485821,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5990433,0.64996374,1,0,0.9485821,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6012019,0.64996374,1,0,0.9485821,0
68.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,0,0.6067093,0.64996374,1,1,0.9485821,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.61195076,0.6483145,1,1,0.9485821,0
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6169508,0.6466398,1,1,0.9485821,0
66.0,0.0,0.0,0.0,0.0,0.6052463,0.0,3,0,0.6217307,0.61502975,1,1,0.9485821,0
62.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.626309,0.5702522,1,0,0.9485821,0
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.63070196,0.61293995,1,0,0.9485821,0
73.0,0.0,0.0,0.0,0.0,0.20887515,0.0,3,0,0.6349241,0.6435008,1,0,0.9850934,0
72.0,0.0,0.0,0.0,0.0,0.24563824,0.0,3,0,0.63898826,0.65158826,1,0,0.9850934,0
70.0,0.0,0.0,0.0,0.0,0.27318794,0.0,3,0,0.64290565,0.63662875,1,0,0.9850934,0
68.0,0.0,0.0,0.0,0.0,0.29522902,0.0,3,0,0.6466867,0.6192736,1,0,0.9850934,0
66.0,0.0,0.51100534,0.1425467,0.116131775,0.3136015,0.47330138,3,0,0.63755524,0.6399697,1,1,0.9850934,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.62758476,0.57470703,1,1,0.9850934,0
63.0,0.08809876,0.4699802,0.113944516,0.09187132,0.43077612,0.4317491,3,0,0.61660516,0.38601282,1,1,0.9850934,0
62.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.604389,0.53768325,1,1,0.9850934,0
60.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.59062207,0.5986064,1,1,0.9850934,0
68.0,0.0,0.6922854,0.3439425,0.29554534,0.3068911,0.6587471,3,0,0.5748524,0.65292376,1,1,0.9850934,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.55639666,0.45154008,1,1,0.8596052,0
90.0,0.13219266,0.62667227,0.25536048,0.20718399,0.24320544,0.5838571,3,0,0.5341479,0.36559552,1,1,0.8596052,0
75.0,0.1004489,0.45800656,0.10655235,0.10090017,0.25486755,0.4481698,3,0,0.506133,0.34504905,1,1,0.8596052,0
63.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.46827662,0.4031916,1,0,0.8596052,0
61.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,0,0.49387175,0.44085222,1,1,0.8596052,0
61.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5145693,0.4031916,1,1,0.8596052,0
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5319458,0.3949416,1,1,0.8596052,0
61.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.54692125,0.38601282,1,1,0.8596052,0
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5600792,0.41724718,1,1,0.8596052,0
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5718136,0.4414744,1,1,0.8596052,0
64.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58240247,0.4612695,1,1,0.66591483,0
63.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5920498,0.46507946,1,1,0.66591483,0
61.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6009094,0.46876022,1,1,0.66591483,0
58.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60910034,0.46876022,1,1,0.66591483,0
58.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.60366714,0.46876022,1,1,0.66591483,0
58.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5979477,0.46876022,1,1,0.66591483,0
58.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5919102,0.4612695,1,1,0.66591483,0
71.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.58551705,0.4654532,1,1,0.66591483,0
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5787237,0.46948165,1,1,0.66591483,0
71.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5714768,0.47336593,1,1,0.66591483,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5637114,0.47711608,1,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5553475,0.6214236,1,1,0.0,0
59.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.54628515,0.57757854,1,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.53639686,0.5028519,1,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.54861104,0.0,1,1,0.0,0
59.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5595891,0.53095716,1,1,0.0,0
58.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5695583,0.6058049,1,1,0.0,0
53.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5786887,0.6074315,1,1,0.0,0
58.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5871104,0.60903406,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59492564,0.6106133,1,1,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6022159,0.6024767,1,1,0.8995995,0
82.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.6090473,0.5936806,1,1,0.8995995,0
95.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6154742,0.5723167,1,1,0.8995995,0
94.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6215418,0.5456928,1,1,0.8995995,0
94.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,0,0.6251895,0.51034266,1,1,0.8995995,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6287186,0.53559154,1,1,0.8995995,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.63213664,0.55606246,1,1,0.8995995,0
71.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.6354503,0.57327914,1,1,0.8995995,0
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6386658,0.5881357,1,1,0.8995995,0
63.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.64178884,0.6012019,1,1,0.8995995,0
68.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.64482456,0.6144638,0,0,0.7918068,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6477777,0.62628067,0,1,0.7918068,0
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6506526,0.6369368,0,1,0.7918068,0
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.65345335,0.6466398,0,0,0.7918068,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65143585,0.630114,0,0,0.7918068,0
58.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6493802,0.6106133,0,0,0.7918068,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6472848,0.42899618,0,1,0.7918068,0
56.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6451482,0.5440169,0,1,0.7918068,0
55.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6429687,0.5986064,0,1,0.7918068,0
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.64074457,0.5721306,0,1,0.7918068,0
