heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
83.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.43088856,0.0,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4358727,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.44063807,0.0,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44520304,0.0,0,0,0.0,0
70.0,0.08268531,0.39961204,0.075934894,0.06030652,0.33159032,0.36123997,3,0,0.44958377,0.0,0,0,0.0,0
80.0,0.14030077,0.6681904,0.30919814,0.25064847,0.41371357,0.62320316,3,0,0.4537946,0.0,0,0,0.0,0
88.0,0.16049238,0.66064364,0.29884896,0.24567269,0.50636363,0.6189776,3,0,0.4578482,0.38601282,0,0,0.5091241,0
79.0,0.0,0.0,0.0,0.0,0.58136135,0.0,7,0,0.46175587,0.0,0,0,0.5091241,0
92.0,0.0,0.0,0.0,0.0,0.68103105,0.0,7,0,0.4655278,0.26979238,0,0,0.5091241,0
78.0,0.0,0.0,0.0,0.0,0.66645247,0.0,0,0,0.46917304,0.5440169,0,0,0.5091241,0
79.0,0.0,0.0,0.0,0.0,0.7926166,0.0,0,0,0.47072762,0.0,0,0,0.5091241,0
75.0,0.0,0.0,0.0,0.0,0.6124774,0.0,0,0,0.47226024,0.0,0,0,0.5091241,0
79.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.47377154,0.0,0,0,0.5091241,0
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.47526208,0.0,0,0,0.5091241,0
74.0,0.09231221,0.44514516,0.09905821,0.07973236,0.36063078,0.40742478,0,0,0.47673243,0.50425285,0,0,0.5091241,0
84.0,0.13466382,0.66445804,0.30404818,0.25294337,0.4637427,0.6251307,3,0,0.47818312,0.64996374,0,0,0.5091241,0
71.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.4796147,0.5959474,1,0,0.6687025,0
68.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.48102766,0.47711608,1,0,0.6687025,0
71.0,0.07015431,0.33771136,0.051783543,0.039659847,0.39032426,0.29639733,3,0,0.48242247,0.5440169,1,0,0.6687025,0
76.0,0.09642759,0.5959661,0.22029567,0.17671096,0.34706023,0.5522253,3,0,0.48379958,0.4921154,1,0,0.6687025,0
84.0,0.11567375,0.5719902,0.19559523,0.15057531,0.39353284,0.52140564,3,0,0.48808903,0.57950956,1,0,0.6687025,0
79.0,0.066576205,0.43125382,0.09145927,0.08428559,0.38009968,0.41688597,3,0,0.49221542,0.5206907,1,0,0.6687025,0
62.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.49619073,0.5482752,1,0,0.6687025,0
65.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5000256,0.54033613,1,0,0.6687025,0
62.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.50372964,0.51034266,1,0,0.6687025,0
66.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.50731146,0.49780113,1,0,0.6687025,0
69.0,0.0,0.0,0.0,0.0,0.62008494,0.0,3,0,0.51077884,0.6435008,1,0,0.0890523,0
67.0,0.098449975,0.4699802,0.113944516,0.088959865,0.29211083,0.426169,3,0,0.51413894,0.6012019,1,1,0.0890523,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5173982,0.54033613,1,1,0.0890523,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5205624,0.5880392,1,1,0.0890523,0
61.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5241722,0.57633156,1,1,0.0890523,0
63.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.52766573,0.5440169,1,0,0.0890523,0
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5310504,0.55950546,1,0,0.0890523,0
64.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.53433275,0.5880392,1,0,0.0890523,0
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.53751874,0.53095716,1,0,0.0890523,0
62.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5406139,0.6466398,1,0,0.0890523,0
62.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.54362327,0.65158826,0,0,0.88508403,0
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.54655147,0.5702522,0,0,0.88508403,0
79.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5494028,0.6417496,0,0,0.88508403,0
69.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5521811,0.63286287,0,0,0.88508403,0
64.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.55633974,0.50425285,0,0,0.88508403,0
63.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.56034493,0.5730578,0,0,0.88508403,0
58.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5642077,0.57950956,0,0,0.88508403,0
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5679377,0.6452242,0,0,0.88508403,0
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.57154375,0.6417496,0,0,0.88508403,0
68.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5750339,0.6384638,0,0,0.88508403,0
66.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.57841533,0.5357479,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58169466,0.6452242,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5848778,0.60373676,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5879703,0.46876022,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58708376,0.6417496,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5861899,0.6384638,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58528864,0.6452242,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58437985,0.6417496,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5834634,0.5851047,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58253914,0.5959474,0,0,0.0,0
70.0,0.06292394,0.44514516,0.09905821,0.08277219,0.283908,0.41378915,3,0,0.5816069,0.63286287,1,0,0.929124,0
82.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5806666,0.0,1,0,0.929124,0
78.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5797181,0.6106133,1,0,0.929124,0
76.0,0.07366186,0.33771136,0.051783543,0.04198256,0.35177106,0.30487356,3,0,0.5787613,0.4921154,1,0,0.929124,0
78.0,0.0,0.41615304,0.08375253,0.06724061,0.6208988,0.37896538,3,0,0.5788739,0.42899618,1,1,0.929124,0
113.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5789863,0.41801992,1,1,0.929124,0
112.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.57909864,0.5936806,1,0,0.929124,0
103.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5792109,0.5482752,1,1,0.929124,0
109.0,0.0,0.0,0.0,0.0,0.5729354,0.0,3,0,0.57932293,0.42899618,1,1,0.929124,0
67.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.57943493,0.34504905,1,1,0.929124,0
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,218,0.5795468,0.4612695,1,1,0.90268,0
72.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,218,0.57965857,0.41801992,1,1,0.90268,0
66.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5797702,0.4612695,1,1,0.90268,0
72.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5798817,0.4031916,1,1,0.90268,0
62.0,0.0,0.0,0.0,0.0,0.62604797,0.0,3,0,0.5803563,0.41801992,1,1,0.90268,0
65.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.58082885,0.5959474,1,0,0.90268,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5812993,0.55950546,1,0,0.90268,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5817677,0.60373676,1,0,0.90268,0
73.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.58223414,0.5986064,1,0,0.90268,0
73.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5826985,0.5880392,1,0,0.90268,0
79.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.583161,0.5357479,0,0,0.8334517,0
71.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.58362144,0.55950546,0,0,0.8334517,0
71.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.58408,0.57950956,0,0,0.8334517,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5845366,0.4612695,0,0,0.8334517,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.587991,0.5936806,0,0,0.8334517,0
74.0,0.0,0.0,0.0,0.0,0.602408,0.0,3,0,0.5913388,0.62929213,0,0,0.8334517,0
67.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59458655,0.42899618,0,1,0.8334517,0
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5977399,0.34504905,0,1,0.8334517,0
86.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.60080427,0.31381473,0,1,0.8334517,0
68.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.6037845,0.34504905,0,1,0.8334517,0
66.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6066851,0.54033613,1,0,0.86031395,0
75.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.60951024,0.34504905,1,1,0.86031395,0
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.61226374,0.34504905,1,1,0.86031395,0
63.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.6149491,0.52594525,1,1,0.86031395,0
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61248136,0.31381473,1,1,0.86031395,0
83.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.6099562,0.42899618,1,1,0.86031395,0
85.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.6073709,0.36559552,1,1,0.86031395,0
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.60472256,0.6575998,1,1,0.86031395,0
57.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.602008,0.6384638,1,1,0.86031395,0
59.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.59922385,0.60373676,1,1,0.86031395,0
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59636635,0.5482752,1,1,0.8310552,0
71.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.59343165,0.63286287,1,1,0.8310552,0
79.0,0.051487748,0.41615304,0.08375253,0.06460922,0.35628954,0.3724227,3,0,0.5904154,0.5986064,1,1,0.8310552,0
59.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.587313,0.5880392,1,1,0.8310552,0
62.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5881357,0.5880392,1,1,0.8310552,0
67.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.58895224,0.57950956,1,1,0.8310552,0
62.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5897626,0.49780113,1,1,0.8310552,0
68.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59056705,0.57950956,1,1,0.8310552,0
62.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5913656,0.5206907,1,1,0.8310552,0
73.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.59215826,0.57633156,1,1,0.8310552,0
67.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.59294516,0.51034266,1,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59372646,0.47711608,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,0,0.59450215,0.38601282,1,1,0.0,0
106.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5952723,0.5880392,1,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5943732,0.48487455,1,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59346664,0.41801992,1,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5925524,0.42899618,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.59163046,0.4612695,1,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59070057,0.45154008,1,1,0.0,0
66.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5897626,0.47711608,1,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5888166,0.4031916,1,1,0.8953882,0
69.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5878622,0.42899618,1,1,0.8953882,0
67.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5868993,0.1945357,1,1,0.8953882,0
65.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.58592784,0.5959474,1,1,0.8953882,0
63.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5851047,0.5440169,1,1,0.8953882,0
61.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.58427525,0.58259714,1,1,0.8953882,0
64.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5834394,0.5440169,1,1,0.8953882,0
70.0,0.0,0.0,0.0,0.0,0.5939468,0.0,3,0,0.58259714,0.5482752,1,1,0.8953882,0
80.0,0.051487748,0.41615304,0.08375253,0.06846972,0.4213502,0.3819498,3,0,0.58174825,0.55950546,1,1,0.8953882,0
87.0,0.048842154,0.41615304,0.08375253,0.06920587,0.3068911,0.38371637,3,0,0.5808926,0.49780113,1,1,0.8953882,0
59.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58003026,0.50425285,1,1,0.95336586,0
68.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.579161,0.4612695,1,1,0.95336586,0
81.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5782847,0.5440169,1,1,0.95336586,0
99.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5774013,0.4612695,1,1,0.95336586,0
102.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.58003026,0.0,1,1,0.95336586,0
104.0,0.0,0.0,0.0,0.0,0.59238416,0.0,3,0,0.58259714,0.1945357,1,1,0.95336586,0
107.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5851047,0.56320715,1,0,0.95336586,0
94.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.58755565,0.42899618,1,0,0.95336586,0
91.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.58995247,0.5936806,1,0,0.95336586,0
98.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59229755,0.5880392,1,0,0.95336586,0
82.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59459305,0.51034266,1,1,0.90128917,0
73.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.596841,0.4612695,1,1,0.90128917,0
69.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5990433,0.5986064,1,1,0.90128917,0
86.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6012019,0.5440169,1,1,0.90128917,0
67.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6067093,0.52594525,1,1,0.90128917,0
71.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.61195076,0.55950546,1,1,0.90128917,0
75.0,0.13219328,0.53644824,0.16305162,0.13044502,0.61634654,0.49454919,3,0,0.6169508,0.55950546,1,0,0.90128917,0
86.0,0.16877457,0.70468706,0.36284235,0.30701092,0.3996837,0.6671804,7,0,0.6217307,0.4031916,1,0,0.90128917,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,0,0.626309,0.5482752,1,0,0.90128917,0
82.0,0.10917569,0.5783018,0.20187642,0.16362521,0.38009968,0.5372911,3,0,0.63070196,0.54033613,1,0,0.90128917,0
74.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6349241,0.50425285,0,0,0.9140116,0
67.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.63898826,0.31381473,0,0,0.9140116,0
69.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.64290565,0.5482752,0,0,0.9140116,0
65.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.6466867,0.48487455,0,0,0.9140116,0
82.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.63755524,0.55632126,0,0,0.9140116,0
105.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.62758476,0.4031916,0,0,0.9140116,0
101.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.61660516,0.1945357,0,0,0.9140116,0
93.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.604389,0.36559552,0,0,0.9140116,0
91.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.59062207,0.5206907,0,0,0.9140116,0
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5748524,0.1945357,0,0,0.9140116,0
78.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.55639666,0.57950956,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5341479,0.49780113,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.506133,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.46827662,0.5161089,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.49387175,0.53095716,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5145693,0.50425285,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5319458,0.53095716,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.54692125,0.4921154,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5600792,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5718136,0.0,0,0,0.0,0
89.0,0.11567453,0.58439183,0.2080858,0.1691141,0.47789225,0.5436681,7,0,0.58240247,0.4921154,1,1,0.80476004,0
75.0,0.113841936,0.501622,0.13553607,0.110848226,0.2654172,0.46490997,3,0,0.5920498,0.6152178,1,1,0.80476004,1
92.0,0.12281979,0.64020246,0.2720792,0.22562207,0.3727178,0.6012582,3,0,0.6009094,0.0,1,1,0.80476004,1
95.0,0.08595347,0.4917022,0.1284338,0.096482,0.599495,0.44029352,3,0,0.60910034,0.46876022,1,1,0.80476004,1
75.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.60366714,0.57633156,1,1,0.80476004,0
104.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5979477,0.46876022,1,1,0.80476004,1
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5919102,0.0,1,1,0.80476004,0
68.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.58551705,0.34504905,1,1,0.80476004,0
72.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5787237,0.51034266,1,1,0.80476004,1
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5714768,0.5482752,1,1,0.80476004,1
84.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5637114,0.54033613,1,1,0.89166075,0
105.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5553475,0.55237275,1,1,0.89166075,0
111.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.54628515,0.52594525,1,1,0.89166075,0
107.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.53639686,0.56320715,1,1,0.89166075,0
112.0,0.0,0.0,0.0,0.0,0.60430825,0.0,3,0,0.54861104,0.48487455,1,1,0.89166075,0
110.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5595891,0.49780113,1,1,0.89166075,0
107.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5695583,0.0,1,1,0.89166075,0
105.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5786887,0.0,1,1,0.89166075,0
107.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5871104,0.31381473,1,1,0.89166075,0
106.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59492564,0.34504905,1,1,0.89166075,0
107.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.6022159,0.0,1,1,0.91102415,0
105.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.6090473,0.1945357,1,1,0.91102415,0
91.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.6154742,0.48487455,1,1,0.91102415,0
97.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6215418,0.51034266,1,1,0.91102415,0
95.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.6251895,0.5986064,1,1,0.91102415,0
80.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6287186,0.45154008,1,0,0.91102415,1
68.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.63213664,0.41801992,1,0,0.91102415,1
85.0,0.14576373,0.6119974,0.2381109,0.1968204,0.41104627,0.5735387,3,0,0.6354503,0.7838542,1,1,0.91102415,0
85.0,0.1909127,0.70468706,0.36284235,0.30262706,0.3068911,0.6639833,3,0,0.6386658,0.86806995,1,1,0.91102415,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.64178884,0.7267105,1,1,0.91102415,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.64482456,0.7869878,0,1,0.8879498,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.6477777,0.73349035,0,1,0.8879498,0
97.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.6506526,0.818415,0,1,0.8879498,0
101.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.65345335,0.34504905,0,1,0.8879498,0
93.0,0.15978603,0.65275365,0.2882988,0.23516367,0.4330123,0.60983455,3,0,0.65143585,0.34504905,0,1,0.8879498,0
92.0,0.0,0.0,0.0,0.0,0.599495,0.0,3,0,0.6493802,0.45154008,0,1,0.8879498,0
91.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6472848,0.36559552,0,1,0.8879498,0
97.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6451482,0.44085222,0,1,0.8879498,0
103.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6429687,0.44085222,0,1,0.8879498,0
106.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.64074457,0.5357479,0,1,0.8879498,1
99.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6384739,0.5206907,1,1,0.8471026,1
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6361548,0.0,1,1,0.8471026,1
71.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.633785,0.4031916,1,1,0.8471026,1
72.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6313623,0.5730578,1,1,0.8471026,1
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.62856925,0.6347621,1,1,0.8471026,1
73.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6257024,0.6384638,1,1,0.8471026,1
75.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.62275773,0.6384638,1,1,0.8471026,1
85.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.61973107,0.5851047,1,1,0.8471026,1
86.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.61661756,0.6106133,1,1,0.8471026,1
