heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
68.0,0.0,0.43125382,0.09145927,0.07311592,0.6672999,0.39284864,3,218,0.31968492,0.5986064,0,0,0.80883944,0
72.0,0.0,0.0,0.0,0.0,0.6648185,0.0,3,218,0.3076089,0.5960595,0,0,0.80883944,0
73.0,0.0,0.0,0.0,0.0,0.6622802,0.0,3,218,0.2940196,0.5934513,0,0,0.80883944,0
74.0,0.0,0.0,0.0,0.0,0.65968233,0.0,3,218,0.27848282,0.590779,0,0,0.80883944,0
75.0,0.0,0.0,0.0,0.0,0.657022,0.0,3,218,0.26034534,0.5880392,0,0,0.80883944,0
62.0,0.0,0.0,0.0,0.0,0.65429616,0.0,3,218,0.23855804,0.5908966,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.6515015,0.0,3,218,0.21127221,0.56996757,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.6486344,0.0,3,218,0.1747406,0.5440169,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.6456911,0.0,3,218,0.11927902,0.625258,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.64266735,0.0,3,218,0.11927902,0.34504905,0,0,0.0,0
87.0,0.057932608,0.44514516,0.09905821,0.07643405,0.63955873,0.40028858,3,218,0.11927902,0.27422452,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.6363602,0.0,3,218,0.11927902,0.0,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.63306653,0.0,3,218,0.11927902,0.0,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.6296719,0.0,3,218,0.11927902,0.0,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.62616974,0.0,3,218,0.11927902,0.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.6225532,0.0,3,218,0.11927902,0.3558076,0,0,0.0,0
85.0,0.06168911,0.45800656,0.10655235,0.09053527,0.6188145,0.42920688,3,218,0.11927902,0.42899618,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.6149451,0.0,3,218,0.11927902,0.38601282,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.6109355,0.0,3,218,0.11927902,0.31381473,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.60677516,0.0,3,218,0.11927902,0.34276325,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.60245234,0.0,3,218,0.11927902,0.36559552,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.5979538,0.0,3,150,0.11927902,0.26979238,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.5932647,0.0,3,150,0.11927902,0.4236467,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.58836806,0.0,3,218,0.11927902,0.48487455,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.5832448,0.0,3,218,0.11927902,0.5685333,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.5778728,0.0,3,218,0.11927902,0.6152178,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.57222676,0.0,3,218,0.11927902,0.63662875,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.56627715,0.0,3,207,0.11927902,0.6360101,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.55998945,0.0,3,207,0.11927902,0.6353879,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.55332303,0.0,3,218,0.43915427,0.6347621,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5462292,0.0,3,218,0.5115206,0.56824416,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.5386493,0.0,3,218,0.5545622,0.36559552,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.53051203,0.0,3,218,0.5853028,0.6012019,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.52172875,0.0,3,150,0.6092327,0.58385813,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.51218796,0.0,3,150,0.6288291,0.56320715,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.5017465,0.0,3,218,0.64542353,0.6024767,0,0,0.36960095,0
70.0,0.0,0.0,0.0,0.0,0.4902165,0.0,3,218,0.65981466,0.6312544,0,0,0.36960095,0
74.0,0.0,0.0,0.0,0.0,0.4773443,0.0,3,181,0.67251956,0.63179314,0,0,0.36960095,0
78.0,0.0,0.0,0.0,0.0,0.4627757,0.0,3,181,0.6838923,0.63232934,0,0,0.36960095,0
81.0,0.0,0.0,0.0,0.0,0.44599476,0.0,3,214,0.679784,0.63286287,0,0,0.36960095,0
81.0,0.0,0.0,0.0,0.0,0.4262071,0.0,3,214,0.6755141,0.63869107,0,0,0.36960095,0
79.0,0.0,0.0,0.0,0.0,0.40209484,0.0,3,150,0.6710694,0.64422226,0,0,0.36960095,0
76.0,0.0,0.0,0.0,0.0,0.37122342,0.0,3,150,0.6664349,0.6494853,0,0,0.36960095,0
74.0,0.0,0.0,0.0,0.0,0.32826114,0.0,3,147,0.66159374,0.6545049,0,0,0.36960095,0
71.0,0.0,0.0,0.0,0.0,0.25709963,0.0,3,147,0.6565266,0.6435008,0,0,0.36960095,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.6512114,0.5482752,1,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.64562243,0.5211384,1,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.63973016,0.48487455,1,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.6334996,0.4873422,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,156,0.63597906,0.48975503,1,1,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,156,0.6384032,0.4921154,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,147,0.6407743,0.53257763,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,147,0.6430947,0.5619872,1,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.6453666,0.5851047,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.64759195,0.58427525,1,1,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.6497726,0.5834394,0,1,0.93574005,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.6519103,0.58259714,0,1,0.93574005,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.6540067,0.51034266,0,0,0.93574005,0
87.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,152,0.6560634,0.1945357,0,0,0.93574005,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.6580312,0.6152178,0,0,0.93574005,0
59.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,214,0.659964,0.5836071,0,0,0.93574005,0
60.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,127,0.661863,0.53882813,0,0,0.93574005,0
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,127,0.66372937,0.4612695,0,0,0.93574005,0
61.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,174,0.6655642,0.4668127,0,0,0.93574005,0
60.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,174,0.6673685,0.47208655,0,0,0.93574005,0
60.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.66914326,0.47711608,0,0,0.6071067,0
62.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.67088956,0.46948165,0,0,0.6071067,0
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,147,0.6726082,0.4612695,0,0,0.6071067,0
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,147,0.6743,0.5188811,0,0,0.6071067,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.67471343,0.55632126,0,0,0.6071067,0
63.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.67512536,0.60843587,0,0,0.6071067,0
62.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,159,0.6755357,0.6435008,0,0,0.6071067,0
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,159,0.67594445,0.0,0,0,0.6071067,0
61.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.67635167,0.0,0,0,0.6071067,0
59.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.6767574,0.0,0,0,0.6071067,0
57.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,207,0.6771616,0.0,1,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6775643,0.0,1,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,187,0.6779655,0.5986064,1,1,0.0,0
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,187,0.6783653,0.5977273,1,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,132,0.6732264,0.596841,1,1,0.0,0
59.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,132,0.66783226,0.5959474,1,1,0.0,0
62.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.662156,0.0,1,1,0.0,0
55.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.6561665,0.56678677,1,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.64982724,0.6417496,1,1,0.0,0
62.0,0.0,0.0,0.0,0.0,0.53354526,0.0,3,150,0.6430947,0.5779322,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.635917,0.4031916,1,1,0.9855656,0
61.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.6282309,0.42899618,1,1,0.9855656,0
60.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,137,0.61995906,0.42899618,1,1,0.9855656,0
58.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,137,0.6110046,0.4236467,1,1,0.9855656,0
57.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.60947067,0.41801992,1,1,0.9855656,0
56.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.60791475,0.47371227,1,1,0.9855656,0
57.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,159,0.60633624,0.51034266,1,1,0.9855656,0
58.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.6047344,0.53768325,1,1,0.9855656,0
58.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,147,0.6031086,0.55950546,1,1,0.9855656,0
59.0,0.0,0.0,0.0,0.0,0.54458076,0.0,3,147,0.6014581,0.5607534,1,1,0.9855656,0
59.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.59978205,0.5619872,1,1,0.86208165,0
60.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.5980798,0.56320715,1,1,0.86208165,0
65.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,218,0.59635043,0.5428038,1,1,0.86208165,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.59459305,0.51765776,1,1,0.86208165,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.6070271,0.48487455,1,1,0.86208165,0
80.0,0.0,0.5719902,0.19559523,0.16272724,0.23016833,0.53623146,3,218,0.6181824,0.50425285,1,1,0.86208165,0
85.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,239,0.62829757,0.5440169,1,1,0.86208165,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,239,0.6375502,0.5730578,1,1,0.86208165,0
95.0,0.13219266,0.5902754,0.21422504,0.17879528,0.24320544,0.55452144,3,150,0.6460758,0.26979238,1,1,0.86208165,0
100.0,0.14499262,0.43125382,0.09145927,0.076676056,0.21538806,0.4008207,3,150,0.65398043,0.1945357,1,1,0.86208165,0
111.0,0.16329648,0.69546986,0.34872946,0.31004024,0.17814477,0.66937053,3,218,0.6613484,0.4612695,1,1,0.8164633,0
121.0,0.15620162,0.66064364,0.29884896,0.26127842,0.29211083,0.63202256,3,218,0.668248,0.5078466,1,1,0.8164633,0
103.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,146,0.6747352,0.54033613,1,1,0.8164633,0
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,146,0.6808565,0.47778422,1,1,0.8164633,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,159,0.6826882,0.31381473,1,1,0.8164633,0
78.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,159,0.6844894,0.38704196,1,1,0.8164633,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.68626124,0.43037927,1,1,0.8164633,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6880046,0.4612695,1,1,0.8164633,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6897205,0.4612695,1,1,0.8164633,0
76.0,0.14652897,0.81733567,0.5658385,0.48997042,0.46033666,0.7793516,3,207,0.69140965,0.4612695,1,0,0.8164633,0
104.0,0.29862264,0.72177124,0.3900138,0.33257437,0.51825374,0.6852003,7,239,0.6930729,0.61293995,1,1,0.75419956,0
109.0,0.27559102,0.8913142,0.7277051,0.6459136,0.5361913,0.855652,7,239,0.6947111,0.6738631,1,0,0.75419956,0
107.0,0.2755909,0.2793168,0.03506481,0.02798566,0.56846905,0.24690993,7,252,0.6963249,1.0,1,0,0.75419956,0
88.0,0.024587769,0.804354,0.53964955,0.46696317,0.3259128,0.76694936,7,252,0.6979151,1.0,1,1,0.75419956,0
80.0,0.2642126,0.2793168,0.03506481,0.027809916,0.4654072,0.246056,7,218,0.7034043,0.7930691,1,1,0.75419956,0
88.0,0.27187926,0.9504364,0.87079906,0.7874355,0.56106466,0.9168821,7,218,0.70862925,0.88924676,1,0,0.75419956,0
92.0,0.29037723,0.81733567,0.5658385,0.4895487,0.6107134,0.7791275,7,252,0.7136143,0.8212115,1,0,0.75419956,0
96.0,0.27886575,0.7992241,0.5294938,0.44782084,0.5052166,0.75633913,7,252,0.71838045,0.5986064,1,1,0.75419956,0
93.0,0.2626383,0.6681904,0.30919814,0.25147322,0.5097351,0.62389743,7,176,0.72294617,0.7278481,1,1,0.75419956,0
90.0,0.2198883,0.70166874,0.35817868,0.297609,0.49174628,0.66028225,7,176,0.7273276,0.785197,1,0,0.75419956,0
86.0,0.1346646,0.8157651,0.5626331,0.48442346,0.47337377,0.7763946,7,0,0.7315391,0.78398657,1,1,0.98666745,0
84.0,0.26104975,0.65275365,0.2882988,0.2431082,0.54130083,0.6167744,7,0,0.73559326,0.78276247,1,0,0.98666745,0
82.0,0.0,0.0,0.0,0.0,0.5658335,0.0,7,218,0.7395015,0.78152436,1,0,0.98666745,0
80.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,218,0.7432739,0.6384638,1,1,0.98666745,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,218,0.7465168,0.64011914,1,1,0.98666745,0
76.0,0.0,0.0,0.0,0.0,0.40551072,0.0,0,218,0.7496657,0.6417496,1,0,0.98666745,0
78.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,207,0.7527257,0.65994745,1,1,0.98666745,0
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,207,0.75570196,0.67552847,1,1,0.98666745,0
81.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,207,0.75859874,0.6891515,1,1,0.98666745,0
81.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,207,0.76142025,0.69343907,1,1,0.98666745,0
78.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,218,0.7641703,0.682385,1,1,0.9069434,0
72.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,218,0.7668524,0.6700766,1,1,0.9069434,0
71.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,157,0.7694698,0.6994823,1,1,0.9069434,0
73.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,157,0.77202564,0.66361713,1,1,0.9069434,0
72.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,218,0.76061594,0.6096949,1,1,0.9069434,0
71.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,218,0.74786484,0.49780113,1,1,0.9069434,0
68.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,218,0.7334145,0.6399697,1,1,0.9069434,0
65.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,218,0.71674114,0.63590664,1,1,0.9069434,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.69703454,0.6316856,1,1,0.9069434,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.67293984,0.6272938,1,1,0.9069434,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,166,0.64192605,0.5730578,1,0,0.9849338,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,166,0.59834343,0.7342461,1,0,0.9849338,0
63.0,0.0,0.0,0.0,0.0,0.23468682,0.0,3,207,0.5243954,0.7418789,1,0,0.9849338,0
64.0,0.0,0.0,0.0,0.0,0.2719301,0.0,3,207,0.11927902,0.6851819,1,0,0.9849338,0
70.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.50235724,0.55950546,1,1,0.9849338,0
75.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.5760086,0.6070271,1,0,0.9849338,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6194905,0.6399697,1,0,0.9849338,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6504536,0.4031916,1,0,0.9849338,0
74.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.6745178,0.44632763,1,1,0.9849338,0
72.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.6942041,0.47711608,1,1,0.9849338,0
70.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,163,0.71086276,0.5010749,1,1,0.89380914,0
68.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,163,0.7253022,0.5206907,1,1,0.89380914,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.73804474,0.52594525,1,1,0.89380914,0
71.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,207,0.74944764,0.53095716,1,1,0.89380914,0
72.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.7380205,0.5357479,1,1,0.89380914,0
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.7252477,0.5880392,1,1,0.89380914,0
66.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,218,0.7107693,0.53095716,1,1,0.89380914,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.6940588,0.70634884,1,1,0.89380914,0
65.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6743,0.47711608,1,1,0.89380914,0
61.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.6501273,0.43508595,1,1,0.89380914,0
69.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.6189837,0.36559552,1,1,0.91551787,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5751426,0.48487455,1,1,0.91551787,0
70.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.500428,0.54033613,1,1,0.91551787,0
67.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,207,0.0,0.6834924,1,1,0.91551787,0
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.47844827,0.41801992,1,1,0.91551787,0
65.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,207,0.5530409,0.49835366,1,1,0.91551787,0
62.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,207,0.596841,0.5440169,1,1,0.91551787,0
66.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,207,0.627964,0.5440169,1,1,0.91551787,0
71.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,207,0.6521244,0.5440169,1,1,0.91551787,0
73.0,0.0,0.0,0.0,0.0,0.48080528,0.0,0,207,0.67187494,0.5702522,1,1,0.91551787,0
79.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,207,0.6885796,0.5927605,1,1,0.9695003,0
85.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,207,0.70305353,0.6113944,1,1,0.9695003,0
90.0,0.0,0.0,0.0,0.0,0.5040576,0.0,0,207,0.71582294,0.6272938,1,1,0.9695003,0
74.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,207,0.7272473,0.1945357,1,1,0.9695003,0
68.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,207,0.7296307,0.53095716,1,1,0.9695003,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.7319629,0.6632959,1,1,0.9695003,0
87.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.7342461,0.6985273,1,1,0.9695003,0
89.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.7364822,0.7250839,1,1,0.9695003,0
93.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,207,0.73867315,0.6822838,1,1,0.9695003,0
90.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.7408208,0.6106133,1,1,0.9695003,0
64.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.74292684,0.26979238,1,1,0.9548968,0
65.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.74499273,0.4797643,1,1,0.9548968,0
67.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.7470201,0.5468742,1,1,0.9548968,0
69.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.74901026,0.5880392,1,1,0.9548968,0
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,208,0.7487141,0.38601282,1,1,0.9548968,0
72.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,208,0.748417,0.42968994,1,1,0.9548968,0
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.74811924,0.46075127,1,1,0.9548968,0
69.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.74782056,0.48487455,1,1,0.9548968,0
95.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.7475211,0.7267105,1,1,0.9548968,0
90.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.74722075,0.66461486,1,1,0.9548968,0
85.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.74691963,0.50425285,1,1,0.9756737,0
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.7466177,0.50835043,1,1,0.9756737,0
75.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.7463148,0.51229894,1,1,0.9756737,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.74601114,0.5161089,1,1,0.9756737,0
73.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.746942,0.518424,1,1,0.9756737,0
76.0,0.0,0.51100534,0.1425467,0.121142715,0.2750483,0.4809737,3,207,0.74786484,0.5206907,1,1,0.9756737,0
77.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.74877995,0.5206907,1,0,0.9756737,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.74968743,0.5206907,1,0,0.9756737,0
86.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.75058734,0.6891515,1,0,0.9756737,0
