heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
46.4125,0.0036211163,0.020392641,0.0071946145,0.0061191865,0.22727427,0.019106014,3,0,0.4188997,0.08486623,0,0,0.18467945,0
46.1,0.0038853716,0.029562792,0.011478664,0.009709483,0.21109492,0.027784497,3,0,0.41752437,0.08154084,0,0,0.18467945,0
45.2875,0.002485071,0.020834938,0.007073807,0.00576692,0.21747515,0.019295508,3,0,0.41608483,0.08124514,0,0,0.18467945,0
45.125,0.001599817,0.0135424705,0.0044210604,0.0035959792,0.22045682,0.012520361,3,0,0.41458642,0.08856393,0,0,0.18467945,0
45.975,0.0030847972,0.018602123,0.0053841015,0.004398687,0.22563973,0.017167438,3,0,0.4130326,0.08647886,0,0,0.17592181,0
46.925,0.004970205,0.0349056,0.011841835,0.009589555,0.23927648,0.03240417,3,0,0.41142553,0.08547787,0,0,0.17592181,0
45.8875,0.00918784,0.05341493,0.015582949,0.012557651,0.2388599,0.048730623,3,0,0.40976653,0.09628636,0,0,0.17592181,0
47.2,0.009518325,0.06446054,0.024006601,0.019525796,0.243797,0.059660215,3,0,0.40805632,0.07915158,0,0,0.17592181,0
48.0875,0.01606584,0.08474986,0.027888,0.022767015,0.26672566,0.07832786,3,0,0.41842815,0.09119605,0,0,0.17592181,0
48.45,0.018287217,0.09950503,0.03915689,0.03258688,0.27144897,0.09272196,3,0,0.4240586,0.10380414,0,0,0.17592181,0
48.0375,0.015418599,0.08691524,0.03297896,0.027056098,0.28816408,0.08079665,3,0,0.42898375,0.07899759,0,0,0.17592181,0
47.65,0.012299761,0.08223702,0.03269565,0.026925657,0.29287642,0.076636665,3,0,0.4334652,0.093894206,0,0,0.17592181,0
48.05,0.016296726,0.08759872,0.035830617,0.030234182,0.30280128,0.08218627,3,0,0.43759158,0.103205085,0,0,0.17592181,0
49.775,0.014167999,0.070828125,0.028764341,0.023997283,0.29107478,0.066120036,3,0,0.44139615,0.0915665,0,0,0.17592181,0
49.3625,0.016395219,0.0823818,0.0316497,0.026414594,0.2903669,0.07691626,3,0,0.44487596,0.12705047,0,0,0.40749943,0
49.7375,0.03231756,0.15016985,0.06137808,0.051692404,0.32896745,0.14115146,3,0,0.447976,0.12292828,0,0,0.40749943,0
50.5125,0.022781592,0.10202251,0.03786954,0.031806815,0.33275825,0.09533658,3,0,0.45047954,0.17483029,0,0,0.40749943,0
48.15,0.010264498,0.06948901,0.024159526,0.02022248,0.33907193,0.065143034,3,0,0.4489379,0.1929378,0,0,0.40749943,0
46.425,0.012809403,0.11770798,0.037113737,0.030108312,0.36118537,0.108400226,3,0,0.45201865,0.20883057,0,0,0.40749943,0
46.95,0.0072593167,0.12442485,0.03611321,0.029331857,0.3328636,0.11439486,3,0,0.45449919,0.23292567,0,0,0.40749943,0
47.25,0.0056400783,0.06715649,0.019840356,0.016044354,0.3518448,0.06159865,3,0,0.456678,0.2236144,0,0,0.40749943,0
47.425,0.0045015384,0.039109383,0.012474755,0.010327982,0.34338516,0.03599876,3,0,0.4586587,0.2557067,0,0,0.40749943,0
46.675,0.0028780464,0.027422328,0.0061467644,0.004874295,0.33367708,0.024839375,3,0,0.460488,0.23833723,0,0,0.40749943,0
45.3875,0.0034181587,0.032262444,0.0104224775,0.008360453,0.32483107,0.029516673,3,0,0.46218747,0.25848103,0,0,0.40749943,0
45.5875,0.010164402,0.058651973,0.019594643,0.015850449,0.33804932,0.053550847,3,0,0.46376294,0.25392857,0,0,0.3585324,0
46.05,0.01142926,0.094916545,0.025348783,0.020550335,0.3158874,0.0869003,3,0,0.46520418,0.2671546,0,0,0.3585324,0
45.6625,0.010873053,0.05021686,0.011971004,0.009471096,0.30232698,0.04504188,3,0,0.46647355,0.2719831,0,0,0.3585324,0
46.2375,0.007096781,0.042754743,0.01317741,0.010827102,0.28683972,0.039328694,3,0,0.46745694,0.2652568,0,0,0.3585324,0
45.875,0.0037301197,0.044752017,0.015331591,0.012683523,0.2830677,0.041193366,3,0,0.47562093,0.2662451,0,0,0.3585324,0
45.5,0.0060377093,0.057742704,0.014883831,0.012326287,0.27842888,0.053356756,3,0,0.48012474,0.2702372,0,0,0.3585324,0
45.675,0.0047322796,0.03778864,0.0087316185,0.0069190487,0.27521193,0.034181554,3,0,0.48409906,0.28116915,0,0,0.3585324,0
45.5875,0.0031889838,0.03951534,0.010750642,0.008766862,0.2822999,0.036209844,3,0,0.4877685,0.29093453,0,0,0.3585324,0
45.825,0.007351564,0.04064994,0.01296627,0.010739901,0.27917552,0.037457474,3,0,0.49120814,0.29195178,0,0,0.3585324,0
46.375,0.004569876,0.026587453,0.007395015,0.005697494,0.28208762,0.023882965,3,0,0.49445283,0.29641312,0,0,0.3585324,0
46.1,0.0042202077,0.03491217,0.012966864,0.010770811,0.27417222,0.03254233,3,0,0.49752074,0.30436352,0,0,0.21619178,0
46.3375,0.012525246,0.06506057,0.021024454,0.017374048,0.25473347,0.06041034,3,0,0.5004202,0.301448,0,0,0.21619178,0
46.2,0.0062238215,0.039926253,0.014229344,0.011872914,0.26018745,0.037150107,3,0,0.50315154,0.29975125,0,0,0.21619178,0
46.625,0.0061961366,0.04418259,0.018145988,0.01504305,0.26684624,0.041151922,3,0,0.5057055,0.30900434,0,0,0.21619178,0
46.5875,0.004217084,0.06449388,0.021742394,0.01822988,0.26310658,0.060068347,3,0,0.51038706,0.30202422,0,0,0.21619178,0
46.025,0.008532267,0.10688849,0.036532015,0.030598525,0.26982397,0.09956281,3,0,0.51451397,0.2966565,0,0,0.21619178,0
45.9875,0.009202654,0.045555435,0.020105116,0.01704492,0.28098312,0.042722963,3,0,0.5183398,0.3030401,0,0,0.21619178,0
46.0125,0.007766457,0.036314398,0.015074718,0.012667251,0.27002817,0.03385021,3,0,0.5219528,0.3101287,0,0,0.21619178,0
46.1125,0.0077539296,0.042820685,0.01694759,0.014259194,0.2690897,0.040110577,3,0,0.5253974,0.30240697,0,0,0.21619178,0
45.3375,0.005232419,0.043655377,0.018030975,0.015261894,0.26624107,0.040975694,3,0,0.52870035,0.30825454,0,0,0.21619178,0
44.925,0.008872398,0.04928067,0.0181888,0.015190217,0.27930984,0.046029877,3,0,0.53187984,0.3217574,0,0,0.3142004,0
44.5625,0.010969098,0.05023378,0.020493321,0.017485365,0.29274645,0.047272008,3,0,0.5349493,0.31632546,0,0,0.3142004,0
44.45,0.009043494,0.043636866,0.01683182,0.014075717,0.26591954,0.040882476,3,0,0.53791916,0.33725172,0,0,0.3142004,0
45.7875,0.0048939036,0.034970485,0.012804726,0.010605058,0.26709813,0.03254381,3,0,0.5407977,0.33093312,0,0,0.3142004,0
44.0125,0.008695692,0.044397652,0.019563813,0.016487231,0.2849503,0.04135248,3,0,0.54851145,0.33526444,0,0,0.3142004,0
44.0125,0.011306735,0.05199132,0.021545392,0.018548721,0.28668943,0.048783876,3,0,0.5529773,0.32242474,0,0,0.3142004,0
43.9625,0.007567705,0.043185946,0.022139749,0.018875875,0.2871528,0.040892012,3,0,0.55693114,0.3249588,0,0,0.3142004,0
44.2,0.006228013,0.041989382,0.02006075,0.01698424,0.2775867,0.039717387,3,0,0.56059235,0.3302983,0,0,0.3142004,0
43.325,0.00660809,0.035301205,0.018834807,0.016108373,0.28059715,0.03348385,3,0,0.5640346,0.33143884,0,0,0.3142004,0
43.1125,0.010551541,0.04516418,0.025131699,0.021488186,0.27856466,0.04283308,3,0,0.5672918,0.33386642,0,0,0.3142004,0
43.25,0.011609826,0.054294147,0.023228938,0.019523527,0.2803929,0.051073544,3,0,0.57038057,0.32954696,0,0,0.3703167,0
43.05,0.0052288696,0.03109836,0.01286796,0.010845098,0.28954983,0.029325048,3,0,0.57330686,0.3249382,0,0,0.3703167,0
43.375,0.0084342975,0.0540213,0.022449981,0.018848345,0.28034124,0.050793935,3,0,0.5760656,0.33649895,0,0,0.3703167,0
43.7875,0.011279019,0.044363525,0.017930267,0.015042789,0.27479517,0.041569784,3,0,0.5786343,0.3376231,0,0,0.3703167,0
43.5625,0.01247737,0.07211218,0.034109462,0.028863337,0.28215495,0.06765073,3,0,0.57787085,0.32814357,0,0,0.3703167,0
43.0,0.009591936,0.06946447,0.030220067,0.025393877,0.274818,0.06519135,3,0,0.5770918,0.33123362,0,0,0.3703167,0
41.7875,0.0034800954,0.033566304,0.011678017,0.009624788,0.27043384,0.031006554,3,0,0.57629764,0.3369861,0,0,0.3703167,0
41.0,0.002461809,0.027240777,0.009907487,0.008281657,0.25622937,0.025404423,3,0,0.5754885,0.3432279,0,0,0.3703167,0
40.3125,0.005016136,0.038878437,0.01795649,0.015174744,0.27343363,0.036559846,3,0,0.5746645,0.3384232,0,0,0.3703167,0
40.3375,0.0081300195,0.04015205,0.012801377,0.010549362,0.26244146,0.036739655,3,0,0.57382554,0.34952983,0,0,0.3703167,0
40.6125,0.00669543,0.042943172,0.013911714,0.011504625,0.25192794,0.039624553,3,0,0.5729716,0.34655806,0,0,0.3363548,0
41.2125,0.005582097,0.040261608,0.013867524,0.011434173,0.25999665,0.03731515,3,0,0.57210237,0.32914007,0,0,0.3363548,0
42.2125,0.0040045595,0.035344355,0.013169266,0.011063883,0.252576,0.033148192,3,0,0.5712176,0.33644792,0,0,0.3363548,0
42.025,0.0056853537,0.035699584,0.012042044,0.010049343,0.2552338,0.033091873,3,0,0.5703168,0.33042878,0,0,0.3363548,0
41.85,0.0045304587,0.039733507,0.013729264,0.011406649,0.26674998,0.036960445,3,0,0.57110333,0.317965,0,0,0.3363548,0
41.575,0.004108941,0.028284693,0.01108845,0.009274498,0.26505992,0.026455823,3,0,0.5716492,0.31172487,0,0,0.3363548,0
41.75,0.0041416786,0.028167417,0.011097978,0.009280376,0.26063114,0.026340064,3,0,0.57207525,0.32052517,0,0,0.3363548,0
41.2,0.004173455,0.028031448,0.011105553,0.009284989,0.26715466,0.02620725,3,0,0.57242805,0.33930254,0,0,0.3363548,0
41.475,0.004204305,0.027874058,0.011111208,0.009288354,0.29040372,0.026054993,3,0,0.57273054,0.33010426,0,0,0.3363548,0
39.55,0.004234264,0.027691549,0.011114973,0.009290488,0.2731918,0.025880119,3,0,0.57299554,0.32929248,0,0,0.3363548,0
40.175,0.004263364,0.027478805,0.011116879,0.009291407,0.2737154,0.025678318,3,0,0.57323074,0.331597,0,0,0.4416968,0
40.1,0.005138848,0.032619208,0.012260191,0.010189837,0.27052435,0.030319149,3,0,0.57344127,0.3173977,0,0,0.4416968,0
40.575,0.008834096,0.035187956,0.012762211,0.010659871,0.27367464,0.032641683,3,0,0.57363033,0.3243918,0,0,0.4416968,0
40.3375,0.010244479,0.052566476,0.018713288,0.015511537,0.2688084,0.04896409,3,0,0.5738,0.32779938,0,0,0.4416968,0
39.875,0.004371756,0.040365614,0.017083487,0.014204602,0.27364057,0.037754692,3,0,0.57431346,0.33601493,0,0,0.4416968,0
38.925,0.003907308,0.07787621,0.028203717,0.023474967,0.26713917,0.0721467,3,0,0.5748219,0.33688873,0,0,0.4416968,0
39.7625,0.0022190488,0.016143598,0.007051736,0.0059362105,0.26797515,0.015240463,3,0,0.57532537,0.3363717,0,0,0.4416968,0
40.55,0.002205855,0.016114693,0.0070155174,0.005904466,0.2672876,0.015211552,3,0,0.57582384,0.34486434,0,0,0.4416968,0
41.0875,0.0021926172,0.016085584,0.006979201,0.005872648,0.2779201,0.015182438,3,0,0.57631737,0.32055724,0,0,0.4416968,0
41.7125,0.0021793353,0.016056266,0.0069427853,0.005840756,0.27655917,0.015153119,3,0,0.57680607,0.3210084,0,0,0.4416968,0
42.2625,0.0021660093,0.016026739,0.006906271,0.00580879,0.26295224,0.015123589,3,0,0.5772899,0.32046917,0,1,0.46091035,0
42.25,0.0021526385,0.015996998,0.0068696574,0.0057767495,0.27923802,0.015093848,3,0,0.57776874,0.31571975,0,1,0.46091035,0
41.825,0.0021392226,0.015967041,0.0068329433,0.0057446337,0.27603418,0.015063894,3,0,0.5782428,0.32054073,0,1,0.46091035,0
41.6,0.0021257612,0.015936863,0.006796129,0.005712443,0.29551107,0.01503372,3,0,0.57871187,0.32638338,0,0,0.46091035,0
41.15,0.005345273,0.025329769,0.012316726,0.010425496,0.28087947,0.023953065,3,0,0.58289516,0.31958896,0,0,0.46091035,0
42.3875,0.01253367,0.04139189,0.021687092,0.018641185,0.2767706,0.038931202,3,0,0.58658034,0.33985233,0,0,0.46091035,0
41.925,0.0038530822,0.02493387,0.00894591,0.007524164,0.2593778,0.023345806,3,0,0.5900092,0.32997942,0,0,0.46091035,0
42.6,0.010596169,0.043559466,0.023152936,0.020066071,0.2909715,0.041409913,3,0,0.59326065,0.29652068,0,0,0.46091035,0
42.65,0.007422887,0.041549347,0.016712578,0.013933077,0.27293482,0.038779102,3,0,0.5963721,0.29733083,0,0,0.46091035,0
43.2625,0.0070708347,0.03409366,0.017056745,0.014296268,0.26251575,0.032148313,3,0,0.59936565,0.3072663,0,0,0.46091035,0
43.5125,0.0070777023,0.03221136,0.011890052,0.00974028,0.27373603,0.02990159,3,0,0.60225576,0.310872,0,0,0.46136597,0
43.8,0.0047188713,0.021455763,0.0103085805,0.008834744,0.2680374,0.019714031,3,0,0.605053,0.32681957,0,0,0.46136597,0
43.525,0.0050225095,0.025285298,0.009076719,0.00741998,0.26438677,0.02332877,3,0,0.6077656,0.31715417,0,0,0.46136597,0
42.275,0.0029491256,0.014030809,0.007135754,0.006022188,0.27189472,0.013096906,3,0,0.6104,0.3358222,0,0,0.46136597,0
42.125,0.005095906,0.05418058,0.017420676,0.014035361,0.27255625,0.049755353,3,0,0.6082786,0.34714213,0,0,0.46136597,0
41.825,0.004611088,0.06695188,0.025641823,0.021054145,0.27174833,0.06176926,3,0,0.606036,0.3494046,0,0,0.46136597,0
43.55,0.0110206995,0.042190764,0.022672556,0.018994186,0.2916042,0.03961135,3,0,0.60367906,0.34390098,0,0,0.46136597,0
44.6625,0.012639785,0.0442444,0.026156595,0.021954637,0.26095465,0.04159962,3,0,0.6012083,0.3572601,0,0,0.46136597,0
44.8,0.015137401,0.05757286,0.028882086,0.024429115,0.26036707,0.054173272,3,0,0.5986194,0.34888357,0,0,0.46136597,0
45.725,0.013662672,0.035123236,0.013702127,0.011297647,0.27242625,0.03261398,3,0,0.59590226,0.35739875,0,0,0.46136597,0
45.7125,0.010042999,0.08023824,0.03889688,0.032748498,0.2608062,0.07526295,3,0,0.59303874,0.33899286,0,0,0.45567217,0
44.3125,0.013825381,0.035719827,0.013856602,0.011460232,0.27227846,0.03315001,3,0,0.58999443,0.32080916,0,0,0.45567217,0
43.7625,0.012518796,0.052692782,0.023979997,0.020027079,0.2776184,0.04916463,3,0,0.5866945,0.35505557,0,0,0.45567217,0
43.2125,0.01178607,0.040876996,0.015394287,0.0125641,0.26411873,0.037954167,3,0,0.5829082,0.34402674,0,0,0.45567217,0
44.1375,0.012040337,0.040592954,0.023710068,0.020077633,0.28957593,0.03810545,3,0,0.5839976,0.3598141,0,0,0.45567217,0
44.7625,0.015897807,0.053945404,0.030194292,0.025051773,0.28214267,0.050662566,3,0,0.58502054,0.36544114,0,0,0.45567217,0
45.8,0.01825611,0.068002634,0.03678068,0.030866012,0.28462487,0.06393506,3,0,0.5859949,0.36475816,0,0,0.45567217,0
46.2625,0.024346134,0.08974905,0.043178175,0.036415,0.28864357,0.08456346,3,0,0.58693135,0.3778524,0,0,0.45567217,0
45.9125,0.016731704,0.073726065,0.039957408,0.033816554,0.2953958,0.06915918,3,0,0.5878368,0.37639785,0,0,0.45567217,0
45.7125,0.02431572,0.07735684,0.040528916,0.034653228,0.30292585,0.072922654,3,0,0.58871603,0.35434762,0,0,0.45567217,0
46.0,0.021306807,0.07291017,0.042582203,0.036214624,0.30105388,0.06907445,3,0,0.58957237,0.37277603,0,0,0.4977038,0
46.3875,0.022810189,0.076029256,0.041346304,0.035087667,0.2856731,0.071544446,3,0,0.5904083,0.36842877,0,0,0.4977038,0
47.4625,0.02337665,0.06551323,0.035823625,0.030233288,0.29047576,0.061663985,3,0,0.59122574,0.3682378,0,0,0.4977038,0
46.875,0.012829835,0.051558413,0.027456265,0.022809068,0.28858912,0.048233364,3,0,0.5920261,0.37374228,0,0,0.4977038,0
45.05,0.014714912,0.08652411,0.0351084,0.028663779,0.27874723,0.080206156,3,0,0.59118366,0.36536512,0,0,0.4977038,0
46.1125,0.015494135,0.14844833,0.06550641,0.054771774,0.28942555,0.13870317,3,0,0.5903093,0.36432785,0,0,0.4977038,0
46.775,0.02398279,0.07975136,0.046645436,0.039493114,0.28678277,0.07524286,3,0,0.5894047,0.3570845,0,0,0.4977038,0
46.85,0.025550535,0.09568871,0.06017192,0.051211767,0.30089942,0.09060677,3,0,0.58847016,0.3581977,0,0,0.4977038,0
50.0375,0.036852784,0.09880476,0.05011043,0.042471893,0.28937557,0.09325532,3,0,0.587505,0.343793,0,0,0.4977038,0
50.55,0.02596491,0.09113104,0.05853051,0.04996264,0.30910757,0.08588643,3,0,0.5865075,0.34593564,0,0,0.4977038,0
51.5375,0.030781511,0.09264492,0.051505715,0.04383143,0.30113673,0.0874403,3,0,0.5854744,0.348164,0,0,0.5458696,0
51.075,0.03011541,0.09098755,0.05678506,0.048448768,0.31292304,0.08606422,3,0,0.58440053,0.36448485,0,0,0.5458696,0
53.6625,0.03171204,0.1224661,0.076342545,0.06577772,0.3248581,0.11563611,3,0,0.5832776,0.36560825,0,0,0.5458696,0
53.5875,0.035658244,0.10557214,0.056762762,0.048249643,0.3153286,0.09935601,3,0,0.5820914,0.36591336,0,0,0.5458696,0
53.05,0.035167716,0.10580264,0.05142517,0.043426108,0.30019578,0.09882087,3,0,0.58151835,0.3611554,0,0,0.5458696,0
52.9625,0.02672565,0.10239782,0.049709596,0.041723467,0.31906497,0.0958624,3,0,0.5808693,0.34051898,0,0,0.5458696,0
52.9875,0.021119047,0.09198546,0.04994216,0.042362336,0.32269907,0.08648393,3,0,0.5801481,0.3365473,0,0,0.5458696,0
53.1,0.023254033,0.08938276,0.0405734,0.034207247,0.33904216,0.08394141,3,0,0.5793532,0.33639702,0,0,0.5458696,0
53.525,0.034337603,0.11325164,0.049347766,0.040845033,0.35275695,0.10544717,3,0,0.57847756,0.3344681,0,0,0.5458696,0
54.0625,0.033208,0.13436939,0.06850735,0.057715792,0.339661,0.1256597,3,0,0.5775053,0.3094928,0,0,0.5458696,0
54.0875,0.03729866,0.1234561,0.065594964,0.055542726,0.33051413,0.11624099,3,0,0.5764045,0.3539816,0,0,0.5443158,0
54.4125,0.03963736,0.13795722,0.06956656,0.058918945,0.34414682,0.12907645,3,0,0.5751038,0.3577061,0,0,0.5443158,0
54.5625,0.04115106,0.14606503,0.06600289,0.05540086,0.33953428,0.13659199,3,0,0.5733886,0.36486125,0,0,0.5443158,0
53.5875,0.033952165,0.13198408,0.062698185,0.052898772,0.31363907,0.12380727,3,0,0.5688765,0.32863513,0,0,0.5443158,0
53.875,0.033936996,0.14258647,0.06188352,0.051906634,0.31705093,0.13370843,3,0,0.57115835,0.331196,0,0,0.5443158,0
53.6125,0.032584213,0.14639224,0.072415456,0.061248768,0.3269114,0.13689704,3,0,0.57334465,0.33467,0,0,0.5443158,0
53.2625,0.02916644,0.11416481,0.051873732,0.043350406,0.3324771,0.106796764,3,0,0.57542986,0.35020906,0,0,0.5443158,0
53.1875,0.03170737,0.11299799,0.0582935,0.048985396,0.3250963,0.10605103,3,0,0.5774045,0.35634047,0,0,0.5443158,0
52.7,0.032556493,0.11463167,0.055317353,0.046416335,0.33833653,0.10747349,3,0,0.5792522,0.35137326,0,0,0.5443158,0
53.325,0.030357763,0.11049942,0.057566166,0.0482784,0.33553734,0.104046896,3,0,0.5809438,0.36494684,0,0,0.5443158,0
52.5,0.025569424,0.102773525,0.045127325,0.03759716,0.32978606,0.09555385,3,0,0.5824239,0.35883647,0,0,0.46741048,0
53.65,0.023372222,0.12023564,0.050980676,0.042119924,0.3224127,0.11216394,3,0,0.5835688,0.34166235,0,0,0.46741048,0
53.1,0.016213285,0.063517585,0.025633126,0.021186318,0.32672954,0.059312783,3,0,0.58400786,0.37152687,0,0,0.46741048,0
53.6875,0.022118157,0.09662845,0.046444725,0.03898069,0.33568057,0.09065069,3,0,0.5803796,0.3513619,0,0,0.46741048,0
54.15,0.019900776,0.08753395,0.041242268,0.034851328,0.32567313,0.0826791,3,0,0.590893,0.38323942,0,0,0.46741048,0
54.375,0.023426019,0.10585473,0.055199303,0.047294177,0.324506,0.10011101,3,0,0.59670633,0.36287338,0,0,0.46741048,0
53.7875,0.020664211,0.08727519,0.039799772,0.033099376,0.31989285,0.08165137,3,0,0.6019134,0.32503405,0,0,0.46741048,0
54.5875,0.024222907,0.10093266,0.043628562,0.036222003,0.33123234,0.09447008,3,0,0.6067581,0.3426286,0,0,0.46741048,0
56.25,0.01161781,0.0700587,0.025997605,0.02146757,0.333284,0.065249555,3,0,0.6113286,0.37454805,0,0,0.46741048,0
55.2375,0.017755,0.084607944,0.040039502,0.03387571,0.34377813,0.079232916,3,0,0.6156718,0.35774308,0,0,0.46741048,0
56.2375,0.014899163,0.07010035,0.035250224,0.03014114,0.3546154,0.065985516,3,0,0.6198181,0.36661315,0,0,0.44924614,0
56.5625,0.012888571,0.05546127,0.027365863,0.023540009,0.3361518,0.052635532,3,0,0.6237895,0.337607,0,0,0.44924614,0
56.6875,0.015330054,0.07117866,0.031905483,0.027398061,0.35263592,0.06686998,3,0,0.6276031,0.3568045,0,0,0.44924614,0
56.0625,0.009754617,0.042165536,0.024378983,0.021120891,0.32775027,0.039998043,3,0,0.63127303,0.3522107,0,0,0.44924614,0
56.1625,0.01398967,0.14258805,0.05650922,0.047416937,0.33292586,0.1331802,3,0,0.62240267,0.36343664,0,0,0.44924614,0
56.2375,0.00943446,0.10720525,0.033137016,0.02706016,0.35631326,0.099019356,3,0,0.612706,0.37553412,0,0,0.44924614,0
54.4125,0.0019919965,0.02812481,0.008810258,0.0073708184,0.33806366,0.026143681,3,0,0.60201246,0.35728714,0,0,0.44924614,0
52.925,0.003408406,0.042732053,0.016363963,0.013737658,0.32445458,0.040064365,3,0,0.590092,0.3640827,0,0,0.44924614,0
52.9,0.0047094733,0.029901693,0.012211278,0.010141715,0.3374693,0.027942438,3,0,0.5766238,0.35900578,0,0,0.44924614,0
52.7875,0.0059115044,0.05115472,0.019534143,0.016421268,0.3192077,0.048059292,3,0,0.5611395,0.38244933,0,0,0.44924614,0
53.125,0.009306478,0.050748926,0.018978113,0.015650753,0.32657644,0.04737623,3,0,0.54291284,0.34906062,1,0,0.4967084,0
53.55,0.0076095774,0.047047302,0.017026255,0.013989565,0.3360262,0.043539334,3,0,0.52071077,0.33936456,1,0,0.4967084,0
53.2,0.008705899,0.059931256,0.020159507,0.017234186,0.32619172,0.05637796,3,0,0.49205324,0.33729273,1,0,0.4967084,0
53.925,0.01604027,0.07133916,0.025596227,0.021473994,0.31709233,0.06677932,3,0,0.44291064,0.3574396,1,0,0.4967084,0
56.2125,0.0175211,0.08191353,0.031652097,0.026757628,0.31336594,0.07665292,3,0,0.47582394,0.37564984,1,0,0.4967084,0
56.975,0.01877827,0.09306971,0.040081188,0.034179036,0.3038926,0.08739998,3,0,0.4967862,0.37310687,1,0,0.4967084,0
57.85,0.014307496,0.07332258,0.02970327,0.025126144,0.32648718,0.06887511,3,0,0.5139256,0.3795446,1,0,0.4967084,0
56.5,0.012121866,0.06382691,0.031676013,0.027244959,0.31832194,0.06031134,3,0,0.5285316,0.37728277,1,0,0.4967084,0
55.975,0.015347476,0.074453615,0.038611412,0.033015598,0.32237232,0.07007549,3,0,0.54128414,0.36135,1,0,0.4967084,0
56.975,0.018547263,0.07850154,0.033667393,0.028451074,0.31403595,0.07335776,3,0,0.5526102,0.37932798,1,0,0.4967084,0
55.8375,0.019963661,0.09267148,0.04343834,0.03684845,0.31233594,0.08700382,3,0,0.5628009,0.364778,0,0,0.5691827,0
56.2375,0.022544742,0.09629972,0.047805384,0.04106624,0.32627207,0.09095095,3,0,0.5720649,0.3521792,0,0,0.5691827,0
56.5125,0.026892668,0.123881534,0.055455476,0.04661246,0.3125871,0.11616471,3,0,0.5805576,0.33200404,0,0,0.5691827,0
56.4875,0.01812299,0.07289306,0.03466611,0.029442007,0.3500056,0.068211764,3,0,0.5883979,0.35457245,0,0,0.5691827,0
56.4,0.018431688,0.11047568,0.042932082,0.036199022,0.3391139,0.10321138,3,0,0.58711565,0.35056674,0,0,0.5691827,0
56.0875,0.016038673,0.10797516,0.0481373,0.040764082,0.3131812,0.1013817,3,0,0.58259404,0.3390421,0,0,0.5691827,0
54.675,0.016027445,0.066681884,0.03439483,0.029323403,0.30672556,0.062967464,3,0,0.5773883,0.34090692,0,0,0.5691827,0
56.0125,0.018077036,0.08642671,0.036301225,0.030518591,0.31411332,0.080535926,3,0,0.57166815,0.35226595,0,0,0.5691827,0
56.7125,0.020281598,0.08763169,0.039646283,0.033915255,0.3102935,0.082804784,3,0,0.56545055,0.3690425,0,0,0.5691827,0
57.45,0.016579617,0.064969465,0.031010926,0.026438316,0.312944,0.061453987,3,0,0.5587,0.37066525,0,0,0.5691827,0
58.2,0.024098549,0.10308327,0.04452255,0.03765956,0.30806705,0.09697133,3,0,0.5513412,0.36269087,1,0,0.5876589,0
