heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.43383798,0.1945357,0,0,0.7961025,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.43185157,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.42982817,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4277663,0.1592038,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.42566454,0.10649103,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.43088856,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.4358727,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.44063807,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.44520304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.44958377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.4537946,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.4578482,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.46175587,0.08804467,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.4655278,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.46917304,0.16917157,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.47072762,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.47226024,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.47377154,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.47526208,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.47673243,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.47818312,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.4796147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.48102766,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.48242247,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.48379958,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.48808903,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.49221542,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.49619073,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5000256,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.50372964,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.50731146,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.51077884,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.51413894,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5173982,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5205624,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5241722,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.52766573,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5310504,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.53433275,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.53751874,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5406139,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.54362327,0.27422452,0,0,0.6665747,0
0.0,0.0,0.0,0.0,0.0,0.5108365,0.0,7,0,0.54655147,0.27848282,0,0,0.6665747,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,7,0,0.5494028,0.28258038,0,0,0.6665747,0
0.0,0.0,0.0,0.0,0.0,0.584785,0.0,0,0,0.5521811,0.2865289,0,0,0.6665747,0
0.0,0.0,0.0,0.0,0.0,0.7314235,0.0,0,0,0.55633974,0.29033884,0,0,0.6665747,0
0.0,0.0,0.0,0.0,0.0,0.8045791,0.0,0,0,0.56034493,0.2940196,0,0,0.6665747,0
0.0,0.0,0.0,0.0,0.0,0.7880552,0.0,0,0,0.5642077,0.2975797,0,0,0.6665747,0
0.0,0.0,0.0,0.0,0.0,0.6089209,0.0,0,0,0.5679377,0.30102673,0,1,0.6665747,0
0.0,0.0,0.0,0.0,0.0,0.7955006,0.0,0,0,0.57154375,0.3043677,0,0,0.6665747,0
0.0,0.0,0.0,0.0,0.0,0.7948288,0.0,0,0,0.5750339,0.3076089,0,0,0.6665747,0
0.0,0.0,0.0,0.0,0.0,0.752571,0.0,0,0,0.57841533,0.31075615,0,0,0.95026577,0
0.0,0.0,0.0,0.0,0.0,0.72731507,0.0,0,0,0.58169466,0.31381473,0,0,0.95026577,0
0.0,0.0,0.0,0.0,0.0,0.68150103,0.0,0,0,0.5848778,0.31678948,0,0,0.95026577,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,0,0,0.5879703,0.31968492,0,0,0.95026577,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.58708376,0.32250515,0,0,0.95026577,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.5861899,0.32525396,0,0,0.95026577,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.58528864,0.3279349,0,0,0.95026577,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.58437985,0.33055124,0,0,0.95026577,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.5834634,0.333106,0,0,0.95026577,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.58253914,0.33560202,0,0,0.95026577,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.5816069,0.33804196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.5806666,0.34042826,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.5797181,0.34276325,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.5787613,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5788739,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5789863,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.57909864,0.28014043,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5792109,0.28958747,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.57932293,0.2982779,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.57943493,0.306324,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5795468,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.57965857,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5797702,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5798817,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5803563,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.58082885,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5812993,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5817677,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.58223414,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5826985,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.583161,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.58362144,0.35916924,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.58408,0.35233855,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5845366,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.587991,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5913388,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59458655,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5977399,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60080427,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6037845,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6066851,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.60951024,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.61226374,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6149491,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.61248136,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6099562,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6073709,0.36081183,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60472256,0.3558076,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.602008,0.35056153,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59922385,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59636635,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59343165,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5904154,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.587313,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5881357,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58895224,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5897626,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59056705,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5913656,0.35233855,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59215826,0.35916924,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59294516,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59372646,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59450215,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5952723,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5943732,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59346664,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5925524,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59163046,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59070057,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5897626,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5888166,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5878622,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5868993,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58592784,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5851047,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58427525,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5834394,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,0,0,0.58259714,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6966033,0.0,0,0,0.58174825,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7445104,0.0,0,0,0.5808926,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.74371123,0.0,0,0,0.58003026,0.34504905,1,0,0.37936056,0
0.0,0.0,0.0,0.0,0.0,0.7572818,0.0,0,0,0.579161,0.34504905,1,0,0.37936056,0
0.0,0.0,0.0,0.0,0.0,0.70468915,0.0,0,0,0.5782847,0.36559552,1,0,0.37936056,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,0,0,0.5774013,0.36559552,1,0,0.37936056,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,0,0,0.58003026,0.3558076,1,0,0.37936056,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.58259714,0.34504905,1,1,0.37936056,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,7,0,0.5851047,0.34504905,1,1,0.37936056,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,7,0,0.58755565,0.34504905,1,1,0.37936056,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,163,0.58995247,0.34504905,1,1,0.37936056,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,163,0.59229755,0.3464905,1,1,0.37936056,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.59459305,0.34791306,1,1,0.7924604,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.596841,0.3493172,1,1,0.7924604,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5990433,0.35070342,1,1,0.7924604,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6012019,0.35207218,1,1,0.7924604,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6067093,0.3534239,1,1,0.7924604,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.61195076,0.35475898,1,1,0.7924604,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6169508,0.35607782,1,1,0.7924604,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.6217307,0.35738087,1,1,0.7924604,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.626309,0.35866845,1,1,0.7924604,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.63070196,0.35994095,1,1,0.7924604,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.6349241,0.3611987,1,1,0.95553887,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.63898826,0.36244205,1,1,0.95553887,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.64290565,0.36367133,1,1,0.95553887,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6466867,0.36488682,1,1,0.95553887,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.63755524,0.36608887,1,1,0.95553887,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.62758476,0.36727777,1,1,0.95553887,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.61660516,0.36845377,1,1,0.95553887,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.604389,0.3696172,1,1,0.95553887,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59062207,0.37076828,1,1,0.95553887,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5748524,0.37190726,1,1,0.95553887,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.55639666,0.37303445,1,1,0.9551695,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5341479,0.37415004,1,1,0.9551695,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.506133,0.37525427,1,1,0.9551695,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.46827662,0.3763474,1,1,0.9551695,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.49387175,0.37742963,1,1,0.9551695,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5145693,0.37850118,1,1,0.9551695,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.5319458,0.37956226,1,1,0.9551695,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.54692125,0.3806131,1,1,0.9551695,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5600792,0.38165382,1,1,0.9551695,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5718136,0.38268468,1,1,0.9551695,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.58240247,0.38370582,1,1,0.9065851,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5920498,0.38471746,1,1,0.9065851,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.6009094,0.38571978,1,1,0.9065851,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.60910034,0.3867129,1,0,0.9065851,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.60366714,0.38769704,1,0,0.9065851,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5979477,0.38867235,1,0,0.9065851,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5919102,0.38963896,1,0,0.9065851,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58551705,0.39059705,1,1,0.9065851,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5787237,0.39154673,1,1,0.9065851,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5714768,0.3924882,1,1,0.9065851,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5637114,0.39342156,0,1,0.86758226,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5553475,0.39434698,0,1,0.86758226,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.54628515,0.3952646,0,1,0.86758226,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.53639686,0.3961745,0,1,0.86758226,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.54861104,0.39707685,0,1,0.86758226,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5595891,0.39797175,0,1,0.86758226,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.5695583,0.39885932,0,0,0.86758226,0
0.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,0,0.5786887,0.3997397,0,0,0.86758226,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5871104,0.40061304,0,0,0.86758226,0
0.0,0.0,0.0,0.0,0.0,0.5151356,0.0,3,0,0.59492564,0.40147936,0,0,0.86758226,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6022159,0.40233886,1,0,0.8642483,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.6090473,0.4031916,1,1,0.8642483,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6154742,0.43003514,1,1,0.8642483,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6215418,0.45154008,1,1,0.8642483,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6251895,0.44085222,1,1,0.8642483,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.6287186,0.42899618,1,1,0.8642483,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.63213664,0.42899618,1,1,0.8642483,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6354503,0.42899618,1,1,0.8642483,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6386658,0.42899618,1,1,0.8642483,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.64178884,0.42899618,1,1,0.8642483,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.64482456,0.42899618,1,0,0.9038745,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.6477777,0.42899618,1,1,0.9038745,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6506526,0.42899618,1,1,0.9038745,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.65345335,0.42899618,1,1,0.9038745,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.65143585,0.42899618,1,1,0.9038745,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6493802,0.42899618,1,1,0.9038745,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6472848,0.42899618,1,1,0.9038745,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6451482,0.4254593,1,1,0.9038745,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.6429687,0.42180333,1,1,0.9038745,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.64074457,0.41801992,1,1,0.9038745,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.6384739,0.4038516,1,1,0.9255554,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.6361548,0.3875529,1,1,0.9255554,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.633785,0.36836773,1,1,0.9255554,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6313623,0.34504905,1,1,0.9255554,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.62856925,0.34504905,1,1,0.9255554,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6257024,0.34504905,1,1,0.9255554,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.62275773,0.34504905,1,1,0.9255554,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.61973107,0.34504905,1,1,0.9255554,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.61661756,0.34504905,1,1,0.9255554,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6134121,0.34504905,1,1,0.9255554,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.61010915,0.34504905,1,1,0.98537624,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6067025,0.34504905,1,1,0.98537624,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60318553,0.34504905,1,1,0.98537624,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.59955084,0.34504905,1,1,0.98537624,0
