heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
103.0,0.0,0.0,0.0,0.0,0.34706023,0.0,7,0,0.4537946,0.0,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.07672278,0.0,7,0,0.4578482,0.0,0,0,0.31065208,0
97.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.46175587,0.0,0,1,0.31065208,0
96.0,0.0,0.0,0.0,0.0,0.6331674,0.0,0,0,0.4655278,0.6235319,0,0,0.31065208,0
77.0,0.0,0.0,0.0,0.0,0.688542,0.0,0,0,0.46917304,0.5810643,0,0,0.31065208,0
71.0,0.0,0.0,0.0,0.0,0.7685173,0.0,0,0,0.47072762,0.51034266,0,0,0.31065208,0
76.0,0.0,0.4699802,0.113944516,0.09187108,0.60430825,0.43174863,0,0,0.47226024,0.625258,0,0,0.31065208,0
75.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,0,0.47377154,0.1945357,0,0,0.31065208,0
78.0,0.07015442,0.53644824,0.16305162,0.13822411,0.39032426,0.50530434,0,0,0.47526208,0.5540355,0,0,0.31065208,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.47673243,0.6272938,0,0,0.31065208,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.47818312,0.42899618,0,0,0.31065208,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4796147,0.4543313,0,0,0.68554103,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.48102766,0.47485876,0,0,0.68554103,0
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.48242247,0.4921154,0,0,0.68554103,0
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.48379958,0.46876022,0,0,0.68554103,0
62.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.48808903,0.47301853,0,0,0.68554103,0
60.0,0.055382878,0.51100534,0.1425467,0.11703295,0.21538806,0.47470105,3,0,0.49221542,0.47711608,0,0,0.68554103,0
75.0,0.040658224,0.48118085,0.12123746,0.09296855,0.1983255,0.4338141,3,0,0.49619073,0.46876022,0,0,0.68554103,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5000256,0.46876022,0,0,0.68554103,0
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.50372964,0.46876022,0,0,0.68554103,0
86.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.50731146,0.42899618,0,0,0.68554103,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.51077884,0.36559552,1,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.51413894,0.1945357,1,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5173982,0.32342917,1,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5205624,0.38071555,1,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5241722,0.41801992,1,0,0.0,0
80.0,0.0,0.45800656,0.10655235,0.103519626,0.31992823,0.45270565,3,0,0.52766573,0.5561057,1,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5310504,0.61496705,1,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.53433275,0.65292376,1,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.53751874,0.6346575,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5406139,0.6126839,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.54362327,0.5851047,1,1,0.88669264,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54655147,0.58297694,1,1,0.88669264,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5494028,0.58080673,1,1,0.88669264,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5521811,0.5785922,1,1,0.88669264,0
74.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.55633974,0.57633156,1,1,0.88669264,0
74.0,0.18547921,0.501622,0.13553607,0.12151497,0.17814477,0.48153314,3,0,0.56034493,0.54425794,1,1,0.88669264,0
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5642077,0.4985372,1,1,0.88669264,0
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5679377,0.41801992,1,1,0.88669264,0
76.0,0.0,0.0,0.0,0.0,0.5741791,0.0,3,0,0.57154375,0.43442592,1,1,0.88669264,0
75.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,0,0.5750339,0.44867522,1,1,0.88669264,0
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.57841533,0.4612695,1,1,0.9824362,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58169466,0.4612695,1,1,0.9824362,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5848778,0.4612695,1,1,0.9824362,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5879703,0.4612695,1,1,0.9824362,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58708376,0.46948165,1,1,0.9824362,0
64.0,0.0,0.43125382,0.09145927,0.07327815,0.2997475,0.39321882,3,0,0.5861899,0.47711608,1,1,0.9824362,0
66.0,0.0,0.42350793,0.087436035,0.069999404,0.24320544,0.3856034,3,0,0.58528864,0.57950956,1,1,0.9824362,0
68.0,0.0,0.41540012,0.0833828,0.06670119,0.21538806,0.37764144,3,0,0.58437985,0.5852698,1,1,0.9824362,0
70.0,0.0,0.4068949,0.07929909,0.063383274,0.57601887,0.3692999,3,0,0.5834634,0.5907398,1,1,0.9824362,0
72.0,0.0,0.39795128,0.07518446,0.06004543,0.21538806,0.36054072,3,0,0.58253914,0.5959474,1,1,0.9824362,0
74.0,0.0,0.38852158,0.071038425,0.056687403,0.17814477,0.35131988,3,0,0.5816069,0.6012019,1,1,0.87187666,0
76.0,0.0,0.37854993,0.06686051,0.053308956,0.25486755,0.34158602,3,0,0.5806666,0.55034333,1,1,0.87187666,0
78.0,0.0,0.36797026,0.062650226,0.049909838,0.23016833,0.33127868,3,0,0.5797181,0.45154008,1,1,0.87187666,0
64.0,0.0,0.35670352,0.058407053,0.046489794,0.15344556,0.320326,3,0,0.5787613,0.5936806,1,1,0.87187666,0
58.0,0.0,0.34465426,0.054130483,0.043048564,0.58645785,0.30864173,3,0,0.5788739,0.49780113,1,1,0.87187666,0
62.0,0.0,0.33170557,0.049819984,0.03958589,0.24320544,0.29612115,3,0,0.5789863,0.5613721,1,1,0.87187666,1
66.0,0.0,0.31771234,0.045475014,0.03610149,0.1983255,0.2826352,3,0,0.57909864,0.6012019,1,1,0.87187666,1
70.0,0.0,0.3024911,0.041095015,0.0325951,0.21538806,0.2680225,3,0,0.5792109,0.5934513,1,1,0.87187666,1
74.0,0.0,0.2858054,0.03667942,0.02906644,0.17814477,0.25207746,3,0,0.57932293,0.5851047,1,1,0.87187666,1
78.0,0.0,0.26734316,0.032227643,0.025515223,0.21538806,0.23453254,3,0,0.57943493,0.5846078,1,1,0.87187666,1
79.0,0.0,0.2466805,0.027739089,0.021941157,0.1983255,0.21503048,3,0,0.5795468,0.5841086,0,1,0.85942763,1
79.0,0.0,0.223221,0.023213144,0.01834395,0.2654172,0.1930792,3,0,0.57965857,0.5836071,0,1,0.85942763,1
80.0,0.0,0.19608726,0.018649181,0.014723297,0.1983255,0.16797395,3,0,0.5797702,0.5831033,0,1,0.85942763,1
80.0,0.0,0.16391066,0.0140465535,0.011078893,0.1983255,0.13865384,3,0,0.5798817,0.58259714,0,1,0.85942763,1
73.0,0.0,0.12437891,0.009404602,0.0074104234,0.15344556,0.103412345,3,0,0.5803563,0.5702522,0,1,0.85942763,1
74.0,0.0,0.073101304,0.0047226497,0.0037175678,0.17814477,0.059236553,3,0,0.58082885,0.625258,0,0,0.85942763,1
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5812993,0.6138949,0,0,0.85942763,1
100.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5817677,0.6012019,0,0,0.85942763,1
98.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58223414,0.6083692,0,0,0.85942763,1
95.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5826985,0.61509246,0,0,0.85942763,1
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.583161,0.6214236,1,0,0.13425227,1
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58362144,0.5598188,1,0,0.13425227,1
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58408,0.4031916,1,0,0.13425227,1
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5845366,0.54616696,1,1,0.13425227,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.587991,0.6058049,1,0,0.13425227,1
78.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5913388,0.5730578,1,0,0.13425227,1
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59458655,0.52594525,1,0,0.13425227,1
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5977399,0.50425285,1,0,0.13425227,1
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60080427,0.47711608,1,0,0.13425227,1
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6037845,0.4869348,1,0,0.13425227,1
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6066851,0.49593875,0,0,0.61579174,1
84.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.60951024,0.50425285,0,0,0.61579174,1
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.61226374,0.553484,0,0,0.61579174,1
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6149491,0.587232,0,0,0.61579174,1
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.61248136,0.61293995,0,0,0.61579174,1
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6099562,0.5959474,0,0,0.61579174,1
93.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6073709,0.630114,0,0,0.61579174,1
108.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60472256,0.6560634,0,1,0.61579174,1
111.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.602008,0.63947004,0,1,0.61579174,1
115.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59922385,0.6198751,0,1,0.61579174,1
118.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59636635,0.5959474,1,1,0.8183105,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59343165,0.6070271,1,1,0.8183105,1
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5904154,0.61708015,1,1,0.8183105,1
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.587313,0.61274797,1,1,0.8183105,1
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5881357,0.6082357,1,1,0.8183105,1
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58895224,0.60600954,1,1,0.8183105,1
64.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5897626,0.60373676,1,1,0.8183105,1
60.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59056705,0.6058049,1,1,0.8183105,1
60.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5913656,0.6214236,1,1,0.8183105,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59215826,0.60443056,1,1,0.8183105,1
61.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59294516,0.58427525,1,1,0.9940061,1
61.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59372646,0.55950546,1,1,0.9940061,1
104.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59450215,0.55632126,1,1,0.9940061,1
101.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5952723,0.5611662,1,1,0.9940061,1
97.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5943732,0.56580424,1,1,0.9940061,1
94.0,0.0,0.48118085,0.12123746,0.09500127,0.2654172,0.43758702,3,0,0.59346664,0.5702522,1,1,0.9940061,1
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5925524,0.5598188,1,1,0.9940061,1
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59163046,0.5482752,1,1,0.9940061,1
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59070057,0.53535664,1,1,0.9940061,1
89.0,0.0,0.0,0.0,0.0,0.59238416,0.0,3,0,0.5897626,0.5206907,1,1,0.9940061,1
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5888166,0.6058049,1,1,0.998314,1
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5878622,0.58168006,1,1,0.998314,1
81.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5868993,0.5506161,1,1,0.998314,1
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58592784,0.5069338,1,1,0.998314,1
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5851047,0.43269086,1,1,0.998314,1
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58427525,0.0,1,1,0.998314,1
62.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5834394,0.60373676,1,1,0.998314,1
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58259714,0.55034333,1,1,0.998314,1
79.0,0.0,0.0,0.0,0.0,0.57722855,0.0,3,0,0.58174825,0.44085222,1,1,0.998314,1
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5808926,0.51765776,1,1,0.998314,1
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58003026,0.5621915,0,1,0.976422,0
92.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.579161,0.5936806,0,1,0.976422,0
100.0,0.080472186,0.64448786,0.27753973,0.22967772,0.2750483,0.604937,3,0,0.5782847,0.41801992,0,0,0.976422,0
100.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5774013,0.4031916,0,0,0.976422,0
100.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58003026,0.38601282,0,0,0.976422,0
100.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.58259714,0.36559552,0,0,0.976422,0
90.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5851047,0.4612695,0,0,0.976422,0
91.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.58755565,0.44085222,0,0,0.976422,0
80.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.58995247,0.51326406,0,0,0.976422,0
73.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.59229755,0.55632126,0,0,0.976422,0
75.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.59459305,0.61293995,0,0,0.8687743,0
84.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.596841,0.4921154,0,0,0.8687743,0
87.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5990433,0.4885553,0,0,0.8687743,0
90.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6012019,0.48487455,0,0,0.8687743,0
92.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6067093,0.41085872,0,0,0.8687743,0
93.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.61195076,0.0,0,0,0.8687743,0
89.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6169508,0.13601553,0,0,0.8687743,0
85.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6217307,0.1945357,0,0,0.8687743,0
87.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.626309,0.43309373,0,0,0.8687743,0
88.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.63070196,0.5021446,0,0,0.8687743,0
89.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6349241,0.5440169,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.63898826,0.5010749,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.64290565,0.42899618,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.6466867,0.5540355,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.63755524,0.6106133,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.62758476,0.58170563,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.61660516,0.5421921,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.604389,0.47943678,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.59062207,0.31381473,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5748524,0.41801992,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.55639666,0.37796673,1,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5341479,0.31381473,1,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.506133,0.5440169,1,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.46827662,0.5702522,1,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.49387175,0.52651364,1,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5145693,0.4521041,1,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5319458,0.0,1,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.54692125,0.52889687,1,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.5600792,0.60373676,1,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.5718136,0.6082357,1,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.58240247,0.5654087,0,0,0.7180639,0
71.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5920498,0.49366093,0,0,0.7180639,0
67.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6009094,0.1945357,0,0,0.7180639,0
83.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.60910034,0.23855804,0,0,0.7180639,0
69.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.60366714,0.26979238,0,0,0.7180639,0
69.0,0.0,0.501622,0.13553607,0.10970972,0.4083131,0.46305865,3,0,0.5979477,0.50425285,0,0,0.7180639,0
67.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5919102,0.5440169,0,0,0.7180639,0
82.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.58551705,0.0,0,0,0.7180639,0
79.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5787237,0.13601553,0,0,0.7180639,0
76.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5714768,0.1945357,0,0,0.7180639,0
77.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.5637114,0.3279349,1,0,0.9822703,0
79.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5553475,0.38601282,1,0,0.9822703,0
85.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.54628515,0.43376186,1,0,0.9822703,0
86.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.53639686,0.4668127,1,0,0.9822703,0
87.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.54861104,0.4921154,1,0,0.9822703,0
87.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5595891,0.51326406,1,1,0.9822703,0
88.0,0.14421931,0.6823656,0.32932326,0.2781995,0.2997475,0.6455232,3,0,0.5695583,0.53095716,1,0,0.9822703,0
92.0,0.16329648,0.6014761,0.22629923,0.18433759,0.2997475,0.560525,3,0,0.5786887,0.1945357,1,0,0.9822703,0
98.0,0.05919363,0.41615304,0.08375253,0.07748205,0.1983255,0.4025831,3,0,0.5871104,0.55950546,1,0,0.9822703,0
79.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.59492564,0.50425285,1,1,0.9822703,0
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6022159,0.1945357,1,1,0.9744064,0
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6090473,0.57633156,1,1,0.9744064,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6154742,0.47711608,1,1,0.9744064,0
71.0,0.0,0.0,0.0,0.0,0.60288614,0.0,3,0,0.6215418,0.46507946,1,1,0.9744064,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6251895,0.45154008,1,0,0.9744064,1
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6287186,0.50734043,1,1,0.9744064,1
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.63213664,0.5440169,1,1,0.9744064,1
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6354503,0.6012019,1,1,0.9744064,1
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6386658,0.5421921,1,1,0.9744064,1
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.64178884,0.4031916,1,1,0.9744064,1
106.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,0,0.64482456,0.57950956,1,0,0.96785134,0
123.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6477777,0.5853523,1,1,0.96785134,1
106.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6506526,0.5908966,1,1,0.96785134,1
100.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.65345335,0.5677605,1,1,0.96785134,1
93.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.65143585,0.53832084,1,1,0.96785134,1
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6493802,0.49780113,1,1,0.96785134,1
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6472848,0.49780113,1,1,0.96785134,1
76.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6451482,0.5173497,1,1,0.96785134,1
71.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6429687,0.53390986,1,1,0.96785134,1
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.64074457,0.5482752,1,1,0.96785134,1
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6384739,0.52378666,1,1,0.8799229,1
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6361548,0.4921154,1,1,0.8799229,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.633785,0.5357479,1,1,0.8799229,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6313623,0.56678677,1,1,0.8799229,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.62856925,0.5908966,1,1,0.8799229,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6257024,0.5613721,1,1,0.8799229,1
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.62275773,0.5206907,1,1,0.8799229,1
