heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
78.0,0.06508643,0.6805089,0.32663605,0.27463195,0.33699077,0.6427286,3,0,0.58223414,0.5482752,1,1,0.058603484,0
78.0,0.06472577,0.6796078,0.32533744,0.27348903,0.25486755,0.64182764,3,0,0.5826985,0.5482752,1,1,0.058603484,0
78.0,0.06436437,0.678702,0.3240357,0.27234375,0.36883363,0.640922,3,0,0.583161,0.5482752,1,1,0.76861835,0
78.0,0.06400223,0.6777914,0.32273087,0.27119613,0.3068911,0.64001167,3,0,0.58362144,0.5482752,1,1,0.76861835,0
78.0,0.06363934,0.67687607,0.32142287,0.27004611,0.23016833,0.63909656,3,0,0.58408,0.5482752,1,1,0.76861835,0
77.0,0.0632757,0.67595583,0.32011175,0.26889375,0.2654172,0.6381767,3,0,0.5845366,0.5482752,1,1,0.76861835,0
77.0,0.06291131,0.6750307,0.31879744,0.26773894,0.3136015,0.6372519,3,0,0.587991,0.5482752,1,1,0.76861835,0
77.0,0.062546164,0.67410064,0.31747994,0.26658174,0.60192776,0.6363222,3,0,0.5913388,0.5482752,1,1,0.76861835,0
77.0,0.062180255,0.6731655,0.31615925,0.26542214,0.33699077,0.63538754,3,0,0.59458655,0.5482752,1,1,0.76861835,0
77.0,0.06181358,0.67222536,0.3148353,0.2642601,0.34706023,0.6344479,3,0,0.5977399,0.5482752,1,1,0.76861835,0
77.0,0.061446145,0.6712801,0.31350815,0.26309565,0.3136015,0.63350314,3,0,0.60080427,0.5482752,1,1,0.76861835,0
77.0,0.061077937,0.67032963,0.31217775,0.26192874,0.283908,0.6325533,3,0,0.6037845,0.5482752,1,1,0.76861835,0
77.0,0.060708962,0.6693739,0.3108441,0.26075935,0.34214,0.63159823,3,0,0.6066851,0.5482752,1,1,0.86951464,0
77.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.60951024,0.5482752,1,1,0.86951464,0
77.0,0.0,0.0,0.0,0.0,0.61760676,0.0,3,0,0.61226374,0.5482752,1,0,0.86951464,0
77.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6149491,0.5482752,1,0,0.86951464,0
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61248136,0.5482752,1,0,0.86951464,0
77.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6099562,0.5482752,1,0,0.86951464,0
77.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6073709,0.5482752,1,0,0.86951464,0
77.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.60472256,0.5482752,1,0,0.86951464,0
77.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.602008,0.5482752,1,0,0.86951464,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59922385,0.5482752,1,0,0.86951464,0
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59636635,0.5482752,1,0,0.6377478,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59343165,0.5482752,1,1,0.6377478,0
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5904154,0.5482752,1,1,0.6377478,0
77.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.587313,0.5482752,1,1,0.6377478,0
77.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5881357,0.5482752,1,1,0.6377478,0
77.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.58895224,0.5482752,1,1,0.6377478,0
77.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,218,0.5897626,0.5482752,1,1,0.6377478,0
77.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,218,0.59056705,0.5482752,1,1,0.6377478,0
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5913656,0.5482752,1,1,0.6377478,0
77.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.59215826,0.5482752,1,1,0.6377478,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59294516,0.5482752,1,1,0.8611124,1
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59372646,0.5482752,1,1,0.8611124,1
77.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.59450215,0.5482752,1,1,0.8611124,1
77.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5952723,0.5482752,1,1,0.8611124,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5943732,0.5482752,1,1,0.8611124,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.59346664,0.5482752,1,1,0.8611124,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5925524,0.5482752,1,1,0.8611124,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59163046,0.5482752,1,1,0.8611124,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59070057,0.5482752,1,1,0.8611124,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5897626,0.5482752,1,1,0.8611124,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5888166,0.0,1,0,0.3272883,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,7,0,0.5878622,0.0,1,0,0.3272883,0
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,7,0,0.5868993,0.0,1,1,0.3272883,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58592784,0.0,1,0,0.3272883,0
0.0,0.0,0.0,0.0,0.0,0.5242383,0.0,7,0,0.5851047,0.0,1,0,0.3272883,0
0.0,0.0,0.0,0.0,0.0,0.5280555,0.0,7,0,0.58427525,0.0,1,0,0.3272883,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.5834394,0.0,1,0,0.3272883,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.58259714,0.0,1,0,0.3272883,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.58174825,0.0,1,1,0.3272883,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.5808926,0.0,1,0,0.3272883,0
0.0,0.0,0.0,0.0,0.0,0.62330514,0.0,3,0,0.58003026,0.0,0,1,0.9809782,0
0.0,0.0,0.0,0.0,0.0,0.7222397,0.0,3,0,0.579161,0.0,0,1,0.9809782,0
0.0,0.0,0.0,0.0,0.0,0.6346096,0.0,3,0,0.5782847,0.0,0,0,0.9809782,0
0.0,0.0,0.0,0.0,0.0,0.51618475,0.0,7,0,0.5774013,0.0,0,0,0.9809782,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,7,0,0.58003026,0.0,0,0,0.9809782,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,7,0,0.58259714,0.0,0,0,0.9809782,0
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,7,0,0.5851047,0.0,0,0,0.9809782,0
0.0,0.0,0.0,0.0,0.0,0.5052166,0.0,7,0,0.58755565,0.0,0,0,0.9809782,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,7,0,0.58995247,0.0,0,0,0.9809782,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,7,0,0.59229755,0.0,0,0,0.9809782,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,7,0,0.59459305,0.0,0,0,0.9285572,0
0.0,0.0,0.0,0.0,0.0,0.5242383,0.0,7,0,0.596841,0.0,0,0,0.9285572,0
0.0,0.0,0.0,0.0,0.0,0.52711344,0.0,7,0,0.5990433,0.0,0,0,0.9285572,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,7,0,0.6012019,0.0,0,0,0.9285572,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,7,0,0.6067093,0.0,0,0,0.9285572,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,0,0.61195076,0.0,0,0,0.9285572,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6169508,0.0,0,0,0.9285572,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6217307,0.0,0,0,0.9285572,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.626309,0.0,0,1,0.9285572,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,7,0,0.63070196,0.0,0,0,0.9285572,0
0.0,0.0,0.0,0.0,0.0,0.5202848,0.0,7,0,0.6349241,0.0,0,0,0.65224993,0
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,7,0,0.63898826,0.0,0,0,0.65224993,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,7,0,0.64290565,0.0,0,0,0.65224993,0
0.0,0.0,0.0,0.0,0.0,0.5202848,0.0,7,0,0.6466867,0.0,0,0,0.65224993,0
0.0,0.0,0.0,0.0,0.0,0.5097351,0.0,7,0,0.63755524,0.0,0,0,0.65224993,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,7,0,0.62758476,0.0,0,0,0.65224993,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,7,0,0.61660516,0.0,0,0,0.65224993,0
0.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.604389,0.0,0,1,0.65224993,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59062207,0.0,0,1,0.65224993,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5748524,0.0,0,1,0.65224993,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.55639666,0.5482752,1,1,0.8005294,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5341479,0.5936806,1,1,0.8005294,0
0.0,0.0,0.0,0.0,0.0,0.6313378,0.0,3,0,0.506133,0.6235319,1,1,0.8005294,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.46827662,0.60373676,1,1,0.8005294,1
77.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.49387175,0.6192736,1,1,0.8005294,1
74.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5145693,0.6192736,1,1,0.8005294,1
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5319458,0.61708015,1,1,0.8005294,1
71.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.54692125,0.49780113,1,1,0.8005294,1
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5600792,0.5908966,1,1,0.8005294,1
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5718136,0.6417496,1,1,0.8005294,1
79.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.58240247,0.5986064,0,1,0.7101096,1
76.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5920498,0.5161089,0,1,0.7101096,1
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6009094,0.61708015,0,0,0.7101096,1
81.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.60910034,0.6192736,0,0,0.7101096,1
77.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.60366714,0.6082357,0,0,0.7101096,1
72.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5979477,0.5959474,0,0,0.7101096,1
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5919102,0.4921154,0,0,0.7101096,1
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.58551705,0.5908966,0,0,0.7101096,1
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5787237,0.5851047,0,0,0.7101096,1
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5714768,0.5730578,0,0,0.7101096,1
75.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5637114,0.38601282,1,1,0.13211972,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5553475,0.6399697,1,1,0.13211972,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.54628515,0.625258,1,1,0.13211972,0
72.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.53639686,0.58259714,1,1,0.13211972,0
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.54861104,0.5880392,1,1,0.13211972,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5595891,0.63662875,1,1,0.13211972,1
74.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5695583,0.5986064,1,1,0.13211972,1
74.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5786887,0.5959474,1,1,0.13211972,1
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5871104,0.6214236,1,1,0.13211972,1
80.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.59492564,0.45154008,1,1,0.13211972,1
80.0,0.0,0.0,0.0,0.0,0.61421376,0.0,3,0,0.6022159,0.57633156,1,1,0.79536104,1
93.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.6090473,0.6082357,1,1,0.79536104,1
76.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6154742,0.6417496,1,1,0.79536104,1
75.0,0.0,0.0,0.0,0.0,0.61843896,0.0,3,0,0.6215418,0.5986064,1,1,0.79536104,1
74.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6251895,0.0,1,1,0.79536104,1
67.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6287186,0.0,1,1,0.79536104,1
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.63213664,0.0,1,1,0.79536104,1
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6354503,0.0,1,1,0.79536104,1
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6386658,0.5730578,1,1,0.79536104,1
73.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.64178884,0.5161089,1,1,0.79536104,1
75.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.64482456,0.54033613,1,1,0.83746654,1
66.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6477777,0.5357479,1,1,0.83746654,1
71.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6506526,0.4921154,1,1,0.83746654,1
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.65345335,0.5936806,1,1,0.83746654,1
77.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.65143585,0.4612695,1,1,0.83746654,1
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6493802,0.6272938,1,1,0.83746654,0
81.0,0.0,0.0,0.0,0.0,0.6107134,0.0,3,0,0.6472848,0.55950546,1,1,0.83746654,0
78.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,0,0.6451482,0.64996374,1,0,0.83746654,1
72.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6429687,0.6347621,1,0,0.83746654,1
