heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
97.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4655278,0.0,1,1,0.50049806,0
94.0,0.055382878,0.64866996,0.2829459,0.23467651,0.4455564,0.60940325,3,0,0.46917304,0.0,1,0,0.50049806,0
91.0,0.15401629,0.5586336,0.18281074,0.1491615,0.41886276,0.51961833,3,0,0.47072762,0.0,1,0,0.50049806,0
85.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,0,0.47226024,0.0,1,0,0.50049806,1
101.0,0.0,0.5959661,0.22029567,0.17428072,0.68196905,0.54952043,0,0,0.47377154,0.6058049,1,0,0.50049806,1
102.0,0.0,0.0,0.0,0.0,0.6471281,0.0,0,0,0.47526208,0.5357479,1,0,0.50049806,1
92.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.47673243,0.541577,1,0,0.50049806,1
78.0,0.0,0.0,0.0,0.0,0.7687308,0.0,0,0,0.47818312,0.547109,1,0,0.50049806,1
65.0,0.0,0.0,0.0,0.0,0.6331674,0.0,0,0,0.4796147,0.55237275,0,0,0.7780976,1
75.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,0,0.48102766,0.36559552,0,0,0.7780976,0
75.0,0.12542526,0.41615304,0.08375253,0.06130249,0.46033666,0.36388496,0,0,0.48242247,0.3558076,0,0,0.7780976,0
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.48379958,0.34504905,0,0,0.7780976,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.48808903,0.4612695,0,0,0.7780976,0
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.49221542,0.5161089,0,0,0.7780976,0
63.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.49619073,0.55237275,0,0,0.7780976,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.5000256,0.5211384,0,0,0.7780976,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.50372964,0.47711608,0,0,0.7780976,0
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.50731146,0.46507946,0,0,0.7780976,0
86.0,0.0,0.4917022,0.1284338,0.09539122,0.1983255,0.43830314,0,0,0.51077884,0.45154008,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.51413894,0.6082357,0,0,0.0,0
112.0,0.077099755,0.5586336,0.18281074,0.14618036,0.21538806,0.515804,3,0,0.5173982,0.5777997,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5205624,0.53535664,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5241722,0.46470442,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.52766573,0.1945357,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5310504,0.444533,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.53433275,0.51422065,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.53751874,0.55632126,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5406139,0.44085222,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.54362327,0.4900529,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54655147,0.52378666,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5494028,0.5494864,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5521811,0.5702522,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.55633974,0.5161089,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.56034493,0.4031916,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.5747958,0.0,3,0,0.5642077,0.44809306,0,1,0.0,0
103.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5679377,0.4797643,0,1,0.0,0
104.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.57154375,0.50425285,0,1,0.0,0
101.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5750339,0.51765776,0,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.57841533,0.529588,1,1,0.80131733,0
99.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58169466,0.54033613,1,1,0.80131733,0
100.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5848778,0.6399697,1,1,0.80131733,0
104.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.5879703,0.6272938,1,1,0.80131733,0
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58708376,0.62929213,1,1,0.80131733,0
80.0,0.0,0.4917022,0.1284338,0.10444101,0.12160272,0.45427856,3,0,0.5861899,0.6312544,1,1,0.80131733,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58528864,0.6302777,1,1,0.80131733,0
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58437985,0.62929213,1,1,0.80131733,0
76.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5834634,0.6310922,1,1,0.80131733,0
76.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.58253914,0.63286287,1,1,0.80131733,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5816069,0.63286287,1,1,0.97036695,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5806666,0.609431,1,1,0.97036695,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5797181,0.57950956,1,1,0.97036695,0
90.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5787613,0.541577,1,1,0.97036695,0
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5788739,0.48277444,1,1,0.97036695,0
98.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5789863,0.34504905,1,1,0.97036695,0
102.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57909864,0.49835366,1,1,0.97036695,0
106.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5792109,0.55950546,1,1,0.97036695,0
109.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.57932293,0.53714484,1,1,0.97036695,0
106.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.57943493,0.5089519,1,0,0.97036695,0
104.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5795468,0.47076824,0,0,0.9724365,0
101.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.57965857,0.4113511,0,0,0.9724365,0
98.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5797702,0.26979238,0,0,0.9724365,0
96.0,0.07935517,0.4699802,0.113944516,0.091635615,0.21538806,0.43130282,3,0,0.5798817,0.51326406,0,0,0.9724365,0
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5803563,0.58259714,0,0,0.9724365,0
77.0,0.07481505,0.4699802,0.113944516,0.08840731,0.1983255,0.42509297,3,0,0.58082885,0.51326406,0,0,0.9724365,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5812993,0.26979238,0,0,0.9724365,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5817677,0.49780113,0,0,0.9724365,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58223414,0.46876022,0,0,0.9724365,0
88.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5826985,0.42899618,0,0,0.9724365,0
97.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.583161,0.36559552,1,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58362144,0.532979,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58408,0.5959474,1,1,0.0,0
73.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5845366,0.58259714,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.587991,0.553705,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5913388,0.51422065,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.59458655,0.45154008,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5977399,0.37796673,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60080427,0.0,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6037845,0.2940196,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.5949765,0.0,3,0,0.6066851,0.36559552,1,1,0.8909432,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60951024,0.38158068,1,1,0.8909432,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.61226374,0.39551154,1,1,0.8909432,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6149491,0.40785652,1,1,0.8909432,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61248136,0.41894004,1,1,0.8909432,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6099562,0.42899618,1,1,0.8909432,0
76.0,0.0,0.0,0.0,0.0,0.59900194,0.0,3,0,0.6073709,0.5730578,1,1,0.8909432,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60472256,0.5936806,1,1,0.8909432,0
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.602008,0.58157766,1,1,0.8909432,0
76.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59922385,0.56795424,1,1,0.8909432,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59636635,0.55237275,1,1,0.9135459,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.59343165,0.58157766,1,1,0.9135459,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5904154,0.6045688,1,1,0.9135459,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.587313,0.6235319,1,1,0.9135459,0
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5881357,0.5908966,1,1,0.9135459,0
67.0,0.0,0.0,0.0,0.0,0.58136135,0.0,3,0,0.58895224,0.56678677,1,1,0.9135459,0
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5897626,0.5357479,1,0,0.9135459,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59056705,0.4921154,1,1,0.9135459,0
91.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5913656,0.5206907,1,1,0.9135459,0
95.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59215826,0.5173497,1,1,0.9135459,0
99.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59294516,0.5139027,1,1,0.8926113,0
103.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59372646,0.51034266,1,1,0.8926113,0
105.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59450215,0.50425285,1,1,0.8926113,0
106.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5952723,0.49780113,1,0,0.8926113,0
107.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5943732,0.5127826,1,1,0.8926113,0
108.0,0.10044928,0.58439183,0.2080858,0.17251876,0.2654172,0.5475404,3,0,0.59346664,0.52594525,1,1,0.8926113,0
109.0,0.29339042,0.8365565,0.60587424,0.53288406,0.5074989,0.80157954,7,0,0.5925524,0.55950546,1,0,0.8926113,0
102.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59163046,0.61293995,1,0,0.8926113,0
93.0,0.2699938,0.764783,0.46421748,0.40099594,0.52711344,0.72910476,7,0,0.59070057,0.57633156,1,0,0.8926113,0
104.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5897626,0.55034333,1,0,0.8926113,0
113.0,0.15692426,0.65275365,0.2882988,0.24364607,0.4637427,0.6172379,3,0,0.5888166,0.5161089,1,0,0.9142768,0
92.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5878622,0.6417496,1,0,0.9142768,1
90.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5868993,0.6272938,1,0,0.9142768,1
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58592784,0.6106133,1,0,0.9142768,1
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5851047,0.5908966,1,0,0.9142768,1
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58427525,0.58140683,1,0,0.9142768,1
78.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,0,0.5834394,0.57100743,1,1,0.9142768,1
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58259714,0.55950546,1,1,0.9142768,1
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58174825,0.57100743,1,1,0.9142768,1
71.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5808926,0.58140683,1,1,0.9142768,1
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58003026,0.5908966,1,1,0.934149,1
69.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,0,0.579161,0.6047758,1,1,0.934149,1
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5782847,0.61708015,1,1,0.934149,1
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5774013,0.6012019,1,1,0.934149,1
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58003026,0.52637184,1,1,0.934149,1
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58259714,0.0,1,1,0.934149,1
91.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5851047,0.0,1,1,0.934149,1
104.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58755565,0.5161089,1,1,0.934149,1
99.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58995247,0.47711608,1,1,0.934149,1
100.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59229755,0.5865819,1,1,0.934149,1
102.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59459305,0.6399697,1,1,0.71922475,1
107.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.596841,0.62124604,1,1,0.71922475,1
112.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5990433,0.5986064,1,0,0.71922475,1
111.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6012019,0.0,1,0,0.71922475,1
114.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6067093,0.6312544,1,0,0.71922475,1
111.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61195076,0.58385813,1,0,0.71922475,1
89.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6169508,0.49780113,1,0,0.71922475,1
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6217307,0.6452242,1,0,0.71922475,1
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.626309,0.6446528,1,0,0.71922475,1
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.63070196,0.6440784,1,0,0.71922475,1
87.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6349241,0.6435008,1,1,0.09159481,1
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.63898826,0.63486665,1,1,0.09159481,1
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.64290565,0.62548614,1,1,0.09159481,1
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6466867,0.6152178,1,1,0.09159481,1
77.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.63755524,0.5702522,1,1,0.09159481,1
72.0,0.0,0.41615304,0.08375253,0.07034899,0.575409,0.38642916,3,0,0.62758476,0.57166404,1,0,0.09159481,1
67.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.61660516,0.5730578,1,0,0.09159481,1
63.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.604389,0.65158826,1,0,0.09159481,1
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59062207,0.34504905,1,0,0.09159481,1
61.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5748524,0.58259714,1,0,0.09159481,1
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.55639666,0.0,1,0,0.88459474,1
67.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5341479,0.0,1,0,0.88459474,1
63.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.506133,0.50425285,1,0,0.88459474,1
66.0,0.0,0.0,0.0,0.0,0.5778285,0.0,3,0,0.46827662,0.5908966,1,1,0.88459474,1
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.49387175,0.6214236,1,1,0.88459474,1
60.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5145693,0.41801992,1,1,0.88459474,1
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5319458,0.46876022,1,1,0.88459474,1
62.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.54692125,0.57633156,1,1,0.88459474,1
64.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5600792,0.5730578,1,1,0.88459474,1
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5718136,0.56678677,1,1,0.88459474,1
68.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.58240247,0.61708015,1,1,0.77659804,1
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5920498,0.5851047,1,1,0.77659804,1
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6009094,0.1945357,1,1,0.77659804,0
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60910034,0.57950956,1,1,0.77659804,1
70.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.60366714,0.5730578,1,1,0.77659804,0
65.0,0.0,0.0,0.0,0.0,0.6075572,0.0,3,0,0.5979477,0.38601282,1,1,0.77659804,1
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5919102,0.5851047,1,1,0.77659804,1
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58551705,0.5851047,1,1,0.77659804,1
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5787237,0.5959474,1,1,0.77659804,1
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5714768,0.5730578,1,1,0.77659804,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5637114,0.55950546,1,1,0.8726459,0
67.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5553475,0.55950546,1,1,0.8726459,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.54628515,0.56678677,1,1,0.8726459,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.53639686,0.34504905,1,1,0.8726459,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54861104,0.55632126,1,1,0.8726459,0
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5595891,0.52594525,1,1,0.8726459,0
73.0,0.0,0.0,0.0,0.0,0.5870099,0.0,3,0,0.5695583,0.52594525,1,1,0.8726459,1
64.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5786887,0.65292376,1,1,0.8726459,1
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5871104,0.44085222,1,1,0.8726459,1
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59492564,0.0,1,1,0.8726459,1
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6022159,0.0,1,1,0.86819786,1
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6090473,0.0,1,1,0.86819786,1
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6154742,0.5851047,1,1,0.86819786,1
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6215418,0.0,1,1,0.86819786,1
97.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6251895,0.31381473,1,1,0.86819786,1
101.0,0.10822729,0.48118085,0.12123746,0.0987357,0.3996837,0.44434762,3,0,0.6287186,0.1945357,1,1,0.86819786,0
105.0,0.17211331,0.70765376,0.36746636,0.3060547,0.2997475,0.6664859,3,0,0.63213664,0.5440169,1,0,0.86819786,0
106.0,0.17144905,0.64866996,0.2829459,0.23540454,0.39032426,0.6100476,3,0,0.6354503,0.0,1,0,0.86819786,0
116.0,0.29239088,0.78848565,0.50859445,0.43747106,0.532649,0.7504832,7,0,0.6386658,0.4612695,1,0,0.86819786,0
92.0,0.090218395,0.41615304,0.08375253,0.068877235,0.423783,0.38292965,7,0,0.64178884,0.48487455,1,0,0.86819786,0
113.0,0.2813701,0.83795047,0.6088351,0.5373711,0.5242383,0.803842,7,0,0.64482456,0.7975743,1,0,0.837007,0
122.0,0.055382755,0.41615304,0.08375253,0.060389787,0.2654172,0.36146244,3,0,0.6477777,0.1945357,1,0,0.837007,1
114.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6506526,0.56320715,1,0,0.837007,1
111.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.65345335,0.1945357,1,0,0.837007,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.65143585,0.57950956,1,0,0.837007,1
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6493802,0.56678677,1,0,0.837007,1
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6472848,0.60373676,1,0,0.837007,1
71.0,0.061688874,0.41615304,0.08375253,0.062379397,0.25486755,0.36670583,3,0,0.6451482,0.57633156,1,0,0.837007,1
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6429687,0.4921154,1,0,0.837007,1
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64074457,0.6058049,1,0,0.837007,1
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6384739,0.5959474,1,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6361548,0.5702522,1,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.633785,0.5880392,1,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6313623,0.34504905,1,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.62856925,0.6417496,1,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6257024,0.57633156,1,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.62275773,0.625258,1,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.61973107,0.61293995,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.57662535,0.0,3,0,0.61661756,0.46876022,1,1,0.0,1
