heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.31393537,0.0,3,0,0.59163046,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3138317,0.0,3,0,0.59070057,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31372795,0.0,3,0,0.5897626,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31362408,0.0,3,0,0.5888166,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31352013,0.0,3,0,0.5878622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3134161,0.0,3,0,0.5868993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31331193,0.0,3,0,0.58592784,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3132077,0.0,3,0,0.5851047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31310335,0.0,3,0,0.58427525,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31299892,0.0,3,0,0.5834394,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31289437,0.0,3,0,0.58259714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31278974,0.0,3,0,0.58174825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31268498,0.0,3,0,0.5808926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31258017,0.0,3,0,0.58003026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31247523,0.0,3,0,0.579161,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31237018,0.0,3,0,0.5782847,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31226504,0.0,3,0,0.5774013,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3121598,0.0,3,0,0.58003026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31205449,0.0,3,0,0.58259714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31194904,0.0,3,0,0.5851047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3118435,0.0,3,0,0.58755565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31173787,0.0,3,0,0.58995247,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31163213,0.0,3,0,0.59229755,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3115263,0.0,3,0,0.59459305,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31142035,0.0,3,0,0.596841,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3113143,0.0,3,0,0.5990433,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31120816,0.0,3,0,0.6012019,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3111019,0.0,3,0,0.6067093,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31099558,0.0,3,0,0.61195076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31088912,0.0,3,0,0.6169508,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31078255,0.0,3,0,0.6217307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31067592,0.0,3,0,0.626309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31056914,0.0,3,0,0.63070196,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3104623,0.0,3,0,0.6349241,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31035534,0.0,3,0,0.63898826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31024826,0.0,3,0,0.64290565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3101411,0.0,3,0,0.6466867,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3100338,0.0,3,0,0.63755524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30992642,0.0,3,0,0.62758476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30981895,0.0,3,0,0.61660516,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30971137,0.0,3,0,0.604389,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30960366,0.0,3,0,0.59062207,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30949587,0.0,3,0,0.5748524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30938795,0.0,3,0,0.55639666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30927995,0.0,3,0,0.5341479,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30917183,0.0,3,0,0.506133,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3090636,0.0,3,0,0.46827662,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30895528,0.0,3,0,0.49387175,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30884686,0.0,3,0,0.5145693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30873832,0.0,3,0,0.5319458,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3086297,0.0,3,0,0.54692125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3085209,0.0,3,0,0.5600792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30841208,0.0,3,0,0.5718136,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3083031,0.0,3,0,0.58240247,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30819404,0.0,3,0,0.5920498,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30808485,0.0,3,0,0.6009094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30797556,0.0,3,0,0.60910034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30786616,0.0,3,0,0.60366714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30775666,0.0,3,0,0.5979477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30764705,0.0,3,0,0.5919102,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30753732,0.0,3,0,0.58551705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3074275,0.0,3,0,0.5787237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30731755,0.0,3,0,0.5714768,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3072075,0.0,3,0,0.5637114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30709735,0.0,3,0,0.5553475,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30698708,0.0,3,0,0.54628515,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068767,0.0,3,0,0.53639686,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3067662,0.0,3,0,0.54861104,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30665562,0.0,3,0,0.5595891,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3065449,0.0,3,0,0.5695583,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3064341,0.0,3,0,0.5786887,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30632314,0.0,3,0,0.5871104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30621213,0.0,3,0,0.59492564,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30610096,0.0,3,0,0.6022159,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30598968,0.0,3,0,0.6090473,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3058783,0.0,3,0,0.6154742,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30576682,0.0,3,0,0.6215418,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3056552,0.0,3,0,0.6251895,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3055435,0.0,3,0,0.6287186,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3054317,0.0,3,0,0.63213664,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30531973,0.0,3,0,0.6354503,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3052077,0.0,3,0,0.6386658,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30509552,0.0,3,0,0.64178884,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30498323,0.0,3,0,0.64482456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30487084,0.0,3,0,0.6477777,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30475834,0.0,3,0,0.6506526,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30464572,0.0,3,0,0.65345335,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30453297,0.0,3,0,0.65143585,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3044201,0.0,3,0,0.6493802,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30430713,0.0,3,0,0.6472848,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30419406,0.0,3,0,0.6451482,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30408087,0.0,3,0,0.6429687,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30396754,0.0,3,0,0.64074457,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3038541,0.0,3,0,0.6384739,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30374056,0.0,3,0,0.6361548,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3036269,0.0,3,0,0.633785,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3035131,0.0,3,0,0.6313623,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3033992,0.0,3,0,0.62856925,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3032852,0.0,3,0,0.6257024,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30317107,0.0,3,0,0.62275773,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3030568,0.0,3,0,0.61973107,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30294245,0.0,3,0,0.61661756,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30282795,0.0,3,0,0.6134121,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30271336,0.0,3,0,0.61010915,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30259863,0.0,3,0,0.6067025,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30248377,0.0,3,0,0.60318553,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30236882,0.0,3,0,0.59955084,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30225372,0.0,3,0,0.5940922,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30213854,0.0,3,0,0.58834445,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3020232,0.0,3,0,0.58227533,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30190778,0.0,3,0,0.5758468,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3017922,0.0,3,0,0.5690135,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3016765,0.0,3,0,0.5617211,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3015607,0.0,3,0,0.5539034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3014448,0.0,3,0,0.54547876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30132875,0.0,3,0,0.53634506,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30121258,0.0,3,0,0.52637184,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30109626,0.0,3,0,0.5372861,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30097985,0.0,3,0,0.54720277,0.0,0,0,0.0,0
