heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
89.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.49221542,0.49404392,1,0,0.83916336,0
81.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.49619073,0.4663203,1,0,0.83916336,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5000256,0.42899618,1,0,0.83916336,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.50372964,0.51197535,1,0,0.83916336,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.50731146,0.5584544,1,0,0.83916336,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.51077884,0.5908966,0,0,0.90623885,0
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.51413894,0.5421921,0,0,0.90623885,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5173982,0.45154008,0,0,0.90623885,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5205624,0.3949416,0,0,0.90623885,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5241722,0.26979238,0,0,0.90623885,0
85.0,0.0,0.5902754,0.21422504,0.18254077,0.1983255,0.5585946,3,0,0.52766573,0.45758873,0,0,0.90623885,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5310504,0.52276444,0,0,0.90623885,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.53433275,0.56320715,0,0,0.90623885,0
97.0,0.26342714,0.7134393,0.37659794,0.31725293,0.12160272,0.67452395,3,0,0.53751874,0.38601282,0,0,0.90623885,0
93.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5406139,0.42899618,0,0,0.90623885,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.54362327,0.4236467,1,0,0.10380205,0
71.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,0,0.54655147,0.41801992,1,0,0.10380205,0
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5494028,0.52637184,1,1,0.10380205,0
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5521811,0.57950956,1,1,0.10380205,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.55633974,0.58385813,1,1,0.10380205,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.56034493,0.5880392,1,1,0.10380205,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5642077,0.5920653,1,1,0.10380205,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5679377,0.5959474,1,1,0.10380205,0
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.57154375,0.54033613,1,1,0.10380205,0
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5750339,0.53882813,1,1,0.10380205,0
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.57841533,0.5372989,0,1,0.94660854,0
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58169466,0.5357479,0,1,0.94660854,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5848778,0.5341743,0,1,0.94660854,0
64.0,0.0,0.0,0.0,0.0,0.557528,0.0,3,0,0.5879703,0.53257763,0,1,0.94660854,0
63.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.58708376,0.53095716,0,0,0.94660854,0
76.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5861899,0.41801992,0,0,0.94660854,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58528864,0.6312544,0,0,0.94660854,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58437985,0.6060777,0,0,0.94660854,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5834634,0.5732423,0,0,0.94660854,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58253914,0.52594525,0,0,0.94660854,0
70.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5816069,0.46876022,1,1,0.9335175,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5806666,0.48487455,1,1,0.9335175,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5797181,0.6787845,1,0,0.9335175,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5787613,0.63775384,1,0,0.9335175,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5788739,0.57100743,1,0,0.9335175,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5789863,0.36559552,1,0,0.9335175,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.57909864,0.53832084,1,0,0.9335175,0
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5792109,0.601912,1,0,0.9335175,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.57932293,0.6417496,1,0,0.9335175,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57943493,0.5880392,1,0,0.9335175,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5795468,0.58323497,1,0,0.90981156,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.57965857,0.57820815,1,0,0.90981156,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5797702,0.5729373,1,0,0.90981156,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5798817,0.5673975,1,0,0.90981156,0
76.0,0.0,0.0,0.0,0.0,0.6014455,0.0,3,0,0.5803563,0.5615597,1,0,0.90981156,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58082885,0.55539006,1,0,0.90981156,0
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5812993,0.5488486,1,0,0.90981156,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5817677,0.54188764,1,0,0.90981156,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58223414,0.53444964,1,0,0.90981156,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5826985,0.52646434,1,1,0.90981156,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.583161,0.5178448,1,1,0.8313178,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58362144,0.50848144,1,1,0.8313178,0
58.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58408,0.49823377,1,1,0.8313178,0
60.0,0.0,0.0,0.0,0.0,0.610268,0.0,3,0,0.5845366,0.48691705,1,1,0.8313178,0
60.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.587991,0.47428206,1,1,0.8313178,0
62.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5913388,0.45998058,1,1,0.8313178,0
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59458655,0.44350535,1,1,0.8313178,0
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5977399,0.424075,1,1,0.8313178,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60080427,0.40039256,1,1,0.8313178,0
62.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6037845,0.37006024,1,1,0.8313178,0
71.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6066851,0.3278197,0,1,0.84413826,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60951024,0.25773948,0,1,0.84413826,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61226374,0.0,0,1,0.84413826,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6149491,0.31381473,0,1,0.84413826,0
78.0,0.0,0.4917022,0.1284338,0.103289045,0.21538806,0.4523102,3,0,0.61248136,0.5986064,0,1,0.84413826,0
82.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6099562,0.5613721,0,0,0.84413826,0
80.0,0.0,0.0,0.0,0.0,0.4330123,0.0,7,0,0.6073709,0.50425285,0,0,0.84413826,0
80.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.60472256,0.45570046,0,0,0.84413826,0
79.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.602008,0.36559552,0,0,0.84413826,0
77.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.59922385,0.6152178,0,0,0.84413826,0
76.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.59636635,0.5465212,1,0,0.9091612,0
74.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.59343165,0.31381473,1,0,0.9091612,0
74.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5904154,0.45651373,1,0,0.9091612,0
74.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.587313,0.5161089,1,0,0.9091612,0
69.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5881357,0.34504905,1,0,0.9091612,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58895224,0.3949416,1,0,0.9091612,0
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5897626,0.42899618,1,0,0.9091612,0
71.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.59056705,0.4254593,1,0,0.9091612,0
70.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5913656,0.42180333,1,0,0.9091612,0
69.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59215826,0.41801992,1,0,0.9091612,0
69.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.59294516,0.41329864,1,0,0.70162165,0
69.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.59372646,0.4083627,1,0,0.70162165,0
69.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.59450215,0.4031916,1,0,0.70162165,0
69.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5952723,0.36745152,1,0,0.70162165,0
68.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5943732,0.31381473,1,0,0.70162165,0
74.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.59346664,0.33055124,1,0,0.70162165,0
84.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5925524,0.34504905,1,0,0.70162165,0
88.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59163046,0.4612695,1,0,0.70162165,0
91.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.59070057,0.5161089,1,0,0.70162165,0
94.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5897626,0.6192736,1,0,0.70162165,0
95.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5888166,0.60205346,1,0,0.5130247,0
95.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5878622,0.58157766,1,0,0.5130247,0
96.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5868993,0.55632126,1,0,0.5130247,0
98.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.58592784,0.5702522,1,0,0.5130247,0
83.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5851047,0.5607534,1,0,0.5130247,0
81.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.58427525,0.55034333,1,0,0.5130247,0
79.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5834394,0.53882813,1,0,0.5130247,0
78.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.58259714,0.52594525,1,0,0.5130247,0
75.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.58174825,0.34504905,1,1,0.5130247,0
94.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5808926,0.34504905,1,1,0.5130247,0
100.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.58003026,0.34504905,1,1,0.75473243,0
87.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.579161,0.34504905,1,1,0.75473243,0
85.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5782847,0.3930199,1,1,0.75473243,0
87.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.5774013,0.42617595,1,1,0.75473243,0
88.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,0,0.58003026,0.45154008,1,1,0.75473243,0
97.0,0.0,0.4699802,0.113944516,0.09281197,0.3727178,0.43352064,0,0,0.58259714,0.4612695,1,1,0.75473243,0
88.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,0,0.5851047,0.46948165,1,1,0.75473243,0
80.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,0,0.58755565,0.47711608,1,1,0.75473243,0
75.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,0,0.58995247,0.44809306,1,1,0.75473243,0
70.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.59229755,0.4083627,1,1,0.75473243,0
64.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,0,0.59459305,0.34504905,1,0,0.99692065,0
69.0,0.0,0.0,0.0,0.0,0.40551072,0.0,0,0,0.596841,0.34504905,1,0,0.99692065,0
73.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,0,0.5990433,0.48487455,1,0,0.99692065,0
77.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.6012019,0.5440169,1,0,0.99692065,0
73.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.6067093,0.63286287,1,0,0.99692065,0
73.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.61195076,0.5926064,1,0,0.99692065,0
73.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.6169508,0.5279219,1,1,0.99692065,0
73.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6217307,0.34504905,1,1,0.99692065,0
93.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.626309,0.3604853,1,1,0.99692065,0
92.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.63070196,0.3739976,1,1,0.99692065,0
90.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.6349241,0.38601282,1,1,0.91555667,0
72.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.63898826,0.36745152,1,1,0.91555667,0
69.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.64290565,0.34504905,1,1,0.91555667,0
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6466867,0.49556243,1,1,0.91555667,0
72.0,0.0,0.6170282,0.24392182,0.20813885,0.4749005,0.5847873,3,0,0.63755524,0.55632126,1,1,0.91555667,0
71.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.62758476,0.4031916,1,1,0.91555667,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.61660516,0.50425285,1,1,0.91555667,1
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.604389,0.5399611,1,1,0.91555667,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59062207,0.56678677,1,1,0.91555667,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5748524,0.55950546,1,1,0.91555667,1
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.55639666,0.51034266,1,1,0.88447505,1
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5341479,0.49835366,1,1,0.88447505,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.506133,0.48487455,1,0,0.88447505,1
87.0,0.12968507,0.2793168,0.03506481,0.028425852,0.15344556,0.24903186,3,0,0.46827662,0.46948165,1,0,0.88447505,1
92.0,0.07935517,0.53644824,0.16305162,0.13081087,0.1983255,0.49506664,3,0,0.49387175,0.45154008,1,0,0.88447505,1
99.0,0.14805219,0.64448786,0.27753973,0.2446009,0.21538806,0.6180589,3,0,0.5145693,0.36559552,1,0,0.88447505,1
100.0,0.106313735,0.62667227,0.25536048,0.21704283,0.2654172,0.5933046,3,0,0.5319458,0.46876022,1,0,0.88447505,1
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.54692125,0.56678677,1,0,0.88447505,1
72.0,0.12968516,0.78475326,0.5014455,0.43957266,0.39353284,0.75167936,3,0,0.5600792,0.72630614,1,0,0.88447505,0
111.0,0.26144823,0.83795047,0.6088351,0.5271066,0.53877556,0.79865,7,0,0.5718136,0.78829265,1,0,0.88447505,0
112.0,0.2838417,0.82941353,0.59082294,0.5154044,0.5212864,0.7926584,7,0,0.58240247,0.80115694,0,1,0.97731704,0
103.0,0.2766893,0.8249823,0.5815879,0.50363755,0.53792083,0.7865521,7,0,0.5920498,0.74453706,0,0,0.97731704,0
104.0,0.27300102,0.82347965,0.57847434,0.5032261,0.5453857,0.786337,7,0,0.6009094,0.8342059,0,0,0.97731704,0
103.0,0.276324,0.804354,0.53964955,0.46259165,0.5404655,0.7645506,7,0,0.60910034,0.76127356,0,0,0.97731704,0
103.0,0.26677972,0.7925006,0.5163512,0.4412574,0.53792083,0.75263566,7,0,0.60366714,0.41801992,0,0,0.97731704,0
99.0,0.25668782,0.77977794,0.4920089,0.41907102,0.34214,0.73984975,3,0,0.5979477,0.63569945,0,0,0.97731704,0
81.0,0.24598157,0.7660483,0.46652457,0.39596158,0.17814477,0.72605544,3,0,0.5919102,0.7033876,0,1,0.97731704,0
76.0,0.23458132,0.75113845,0.43978584,0.37184894,0.17814477,0.71108,3,0,0.58551705,0.5936806,0,1,0.97731704,0
71.0,0.22239079,0.7348262,0.41166273,0.34664205,0.17814477,0.694702,3,0,0.5787237,0.7015374,0,1,0.97731704,0
66.0,0.2092922,0.71682024,0.3820041,0.32023686,0.15344556,0.67663145,3,0,0.5714768,0.76703817,0,0,0.97731704,0
81.0,0.19513933,0.6967275,0.3506325,0.29251367,0.52616334,0.6564776,3,0,0.5637114,0.8076035,1,0,0.967964,0
96.0,0.17974749,0.67400014,0.31733787,0.263334,0.55237883,0.6336968,7,0,0.5553475,0.8370671,1,0,0.967964,0
97.0,0.16287875,0.6478416,0.28186896,0.2325363,0.54458076,0.6075001,7,0,0.54628515,0.813598,1,0,0.967964,0
98.0,0.14421931,0.6170282,0.24392182,0.19993052,0.5493252,0.5766793,7,0,0.53639686,0.78361547,1,0,0.967964,0
100.0,0.123343326,0.579537,0.20312399,0.16529104,0.5469784,0.5392444,7,0,0.54861104,0.7420543,1,0,0.967964,0
101.0,0.09965232,0.53164935,0.15901208,0.1283472,0.5568069,0.49155888,7,0,0.5595891,0.6738631,1,0,0.967964,0
101.0,0.072266996,0.4652894,0.1109997,0.08877043,0.54295295,0.42580074,7,0,0.5695583,0.8509852,1,0,0.967964,0
97.0,0.03981847,0.35649174,0.058329597,0.04615643,0.5453857,0.31922454,7,0,0.5786887,0.9343079,1,0,0.967964,0
94.0,0.0,0.0,0.0,0.0,0.46704707,0.0,7,0,0.5871104,0.980891,1,0,0.967964,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59492564,0.6545049,1,0,0.967964,1
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6022159,0.6178162,0,0,0.07995348,1
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6090473,0.5619872,0,0,0.07995348,1
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6154742,0.44085222,0,0,0.07995348,1
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6215418,0.44632763,0,0,0.07995348,1
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6251895,0.45154008,0,0,0.07995348,1
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6287186,0.47711608,0,0,0.07995348,1
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.63213664,0.49780113,0,0,0.07995348,1
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6354503,0.5156399,0,0,0.07995348,1
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6386658,0.53095716,0,0,0.07995348,1
61.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.64178884,0.53631055,0,0,0.07995348,1
60.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.64482456,0.54141235,1,0,0.3144169,1
58.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6477777,0.54628515,1,0,0.3144169,1
57.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6506526,0.55094856,1,0,0.3144169,1
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65345335,0.55542,1,0,0.3144169,1
63.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.65143585,0.55971444,1,0,0.3144169,1
62.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6493802,0.5638455,1,0,0.3144169,1
65.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6472848,0.56782514,1,0,0.3144169,1
68.0,0.0,0.0,0.0,0.0,0.61159897,0.0,3,0,0.6451482,0.57166404,1,1,0.3144169,1
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6429687,0.5753718,1,1,0.3144169,1
81.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.64074457,0.57895714,1,1,0.3144169,1
63.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6384739,0.58242786,0,1,0.9187509,1
66.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6361548,0.58579105,0,1,0.9187509,1
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.633785,0.5890532,0,1,0.9187509,1
