heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
70.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.58082885,0.5702522,0,1,0.7164419,0
79.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5812993,0.5733344,0,1,0.7164419,0
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5817677,0.57633156,0,1,0.7164419,0
100.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58223414,0.61502975,0,0,0.7164419,0
100.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5826985,0.6435008,0,0,0.7164419,0
100.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.583161,0.6426287,1,0,0.8915115,0
100.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58362144,0.6417496,1,0,0.8915115,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58408,0.64996374,1,0,0.8915115,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5845366,0.6233578,1,0,0.8915115,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.587991,0.5880392,1,0,0.8915115,0
63.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,0,0.5913388,0.45154008,1,1,0.8915115,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59458655,0.4604912,1,1,0.8915115,0
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5977399,0.46876022,1,1,0.8915115,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60080427,0.5306847,1,1,0.8915115,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6037845,0.5698725,1,1,0.8915115,0
80.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,0,0.6066851,0.5986064,1,1,0.30213976,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.60951024,0.6012019,1,1,0.30213976,0
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61226374,0.60373676,1,1,0.30213976,0
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6149491,0.6272938,1,1,0.30213976,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61248136,0.6466398,1,1,0.30213976,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6099562,0.6176327,1,1,0.30213976,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6073709,0.5779322,1,1,0.30213976,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60472256,0.51469576,1,1,0.30213976,0
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.602008,0.34504905,1,1,0.30213976,0
61.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59922385,0.57633156,1,1,0.30213976,0
60.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59636635,0.5421921,1,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59343165,0.4921154,1,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5904154,0.49999458,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.587313,0.50734043,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5881357,0.51422065,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58895224,0.5206907,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5897626,0.5713831,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59056705,0.6058049,1,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5913656,0.59066135,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59215826,0.5730578,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59294516,0.53832084,1,1,0.75812405,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59372646,0.4869348,1,1,0.75812405,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59450215,0.38601282,1,1,0.75812405,0
77.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5952723,0.5440169,1,0,0.75812405,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5943732,0.6058049,1,0,0.75812405,0
73.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.59346664,0.60373676,1,0,0.75812405,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5925524,0.5880392,1,1,0.75812405,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59163046,0.55971444,1,1,0.75812405,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59070057,0.52128726,1,1,0.75812405,0
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5897626,0.4612695,1,1,0.75812405,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5888166,0.4612695,1,1,0.7937225,0
67.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.5878622,0.56351,1,1,0.7937225,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5868993,0.6152178,1,1,0.7937225,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58592784,0.61361796,1,1,0.7937225,0
87.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5851047,0.61199415,1,1,0.7937225,0
93.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58427525,0.6103457,1,1,0.7937225,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5834394,0.6086719,1,1,0.7937225,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58259714,0.60697186,1,1,0.7937225,0
63.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58174825,0.60524476,1,1,0.7937225,1
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5808926,0.60348976,1,1,0.7937225,1
64.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58003026,0.6017059,1,1,0.9617473,1
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.579161,0.59989226,1,1,0.9617473,1
74.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,0,0.5782847,0.5980478,1,1,0.9617473,1
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5774013,0.59617144,1,1,0.9617473,1
61.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.58003026,0.5942621,1,1,0.9617473,1
61.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58259714,0.5923186,1,1,0.9617473,1
62.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5851047,0.59033966,1,1,0.9617473,1
62.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.58755565,0.588324,1,1,0.9617473,1
62.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58995247,0.5862702,1,1,0.9617473,1
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59229755,0.5841768,1,1,0.9617473,1
63.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59459305,0.5820422,1,1,0.95117605,1
63.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.596841,0.57986486,1,1,0.95117605,1
82.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5990433,0.5776429,1,1,0.95117605,1
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6012019,0.57537454,1,1,0.95117605,1
89.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.6067093,0.5730578,1,1,0.95117605,1
89.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61195076,0.0,1,0,0.95117605,1
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6169508,0.4921154,1,0,0.95117605,1
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6217307,0.51034266,1,0,0.95117605,1
107.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.626309,0.52594525,1,1,0.95117605,1
107.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.63070196,0.56320715,1,1,0.95117605,1
107.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6349241,0.53095716,0,1,0.87446773,1
107.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.63898826,0.48487455,0,0,0.87446773,1
104.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.64290565,0.57950956,0,0,0.87446773,1
101.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6466867,0.57950956,0,0,0.87446773,1
98.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.63755524,0.57950956,0,0,0.87446773,1
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.62758476,0.56795424,0,0,0.87446773,1
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.61660516,0.555021,0,0,0.87446773,1
57.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.604389,0.54033613,0,0,0.87446773,1
62.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59062207,0.5472262,0,0,0.87446773,1
67.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5748524,0.553705,0,0,0.87446773,1
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.55639666,0.5598188,0,0,0.1788117,1
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5341479,0.56560665,0,0,0.1788117,1
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.506133,0.5711015,0,0,0.1788117,1
87.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.46827662,0.57633156,0,0,0.1788117,1
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.49387175,0.5399611,0,0,0.1788117,1
89.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5145693,0.48487455,0,0,0.1788117,1
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5319458,0.5211384,0,0,0.1788117,1
62.0,0.0,0.6358086,0.26656327,0.22376774,0.23016833,0.5995592,3,0,0.54692125,0.5482752,0,0,0.1788117,1
63.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5600792,0.5206907,0,0,0.1788117,1
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5718136,0.52334976,0,0,0.1788117,1
74.0,0.14030091,0.64020246,0.2720792,0.2267305,0.24320544,0.6022687,3,0,0.58240247,0.52594525,1,0,0.0,1
96.0,0.15401629,0.6170282,0.24392182,0.20571476,0.23016833,0.58241934,3,0,0.5920498,0.0,1,0,0.0,1
116.0,0.18113525,0.45800656,0.10655235,0.083808795,0.25486755,0.4159153,3,0,0.6009094,0.42899618,1,0,0.0,1
105.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.60910034,0.51034266,1,0,0.0,1
98.0,0.0,0.48118085,0.12123746,0.09974107,0.24320544,0.44613153,3,0,0.60366714,0.55632126,1,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.5979477,0.58682615,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5919102,0.6106133,1,1,0.0,0
96.0,0.0713312,0.501622,0.13553607,0.11289256,0.5005058,0.4681952,3,0,0.58551705,0.36559552,1,1,0.0,0
102.0,0.080472186,0.6857356,0.33424017,0.30224967,0.42849383,0.6637065,3,0,0.5787237,0.35477847,1,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5714768,0.34276325,1,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5637114,0.32925096,1,1,0.8724685,0
96.0,0.23299763,0.43125382,0.09145927,0.08293138,0.43946195,0.41411707,0,0,0.5553475,0.31381473,1,1,0.8724685,0
93.0,0.22729133,0.6857356,0.33424017,0.2845601,0.46033666,0.65044075,7,0,0.54628515,0.665918,1,0,0.8724685,0
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.53639686,0.61158884,1,0,0.8724685,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.54861104,0.49780113,1,0,0.8724685,0
85.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5595891,0.5399611,1,0,0.8724685,0
98.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5695583,0.5702522,1,0,0.8724685,0
106.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5786887,0.5702522,1,0,0.8724685,0
115.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5871104,0.5702522,1,0,0.8724685,0
113.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59492564,0.34504905,1,1,0.8724685,0
115.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6022159,0.6012019,0,1,0.94899654,0
113.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6090473,0.5934513,0,1,0.94899654,0
111.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6154742,0.5851047,0,1,0.94899654,0
109.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6215418,0.5507976,0,1,0.94899654,0
107.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6251895,0.5003559,0,1,0.94899654,0
104.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6287186,0.4031916,0,0,0.94899654,0
107.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.63213664,0.4997772,0,0,0.94899654,0
109.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6354503,0.5500698,0,0,0.94899654,0
111.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6386658,0.58430856,0,0,0.94899654,0
113.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.64178884,0.6102993,0,0,0.94899654,0
116.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.64482456,0.6312544,0,0,0.89940864,0
100.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6477777,0.6560634,0,0,0.89940864,0
89.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6506526,0.5206907,0,0,0.89940864,0
83.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.65345335,0.58080673,0,1,0.89940864,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.65143585,0.6192736,0,1,0.89940864,0
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6493802,0.5206907,0,1,0.89940864,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6472848,0.532979,0,1,0.89940864,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6451482,0.5440169,0,1,0.89940864,0
92.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.6429687,0.5440169,0,1,0.89940864,0
94.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.64074457,0.5732423,0,0,0.89940864,0
98.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6384739,0.59624606,1,0,0.9134555,0
101.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6361548,0.6152178,1,0,0.9134555,0
108.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.633785,0.5897151,1,0,0.9134555,0
111.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6313623,0.55632126,1,0,0.9134555,0
105.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.62856925,0.6106133,1,0,0.9134555,0
112.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6257024,0.61502975,1,0,0.9134555,0
88.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.62275773,0.6192736,1,0,0.9134555,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.61973107,0.61510813,1,1,0.9134555,0
82.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.61661756,0.6107765,1,1,0.9134555,0
79.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6134121,0.6062648,1,1,0.9134555,0
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.61010915,0.60155755,1,1,0.73335546,0
